timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633608930972,-0.19677734,-0.8015747,0.5482788,-0.671875,-0.71875,0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931048,-0.20263672,-0.803772,0.54119873,0.28125,-0.8125,0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931062,-0.19995117,-0.80548096,0.5441284,-0.375,0.0,-0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931094,-0.20166016,-0.81036377,0.5355835,-0.1875,-0.71875,0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931164,-0.1953125,-0.80596924,0.54437256,0.140625,-1.078125,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931180,-0.19555664,-0.8140259,0.5363159,-0.140625,-0.53125,-0.375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931212,-0.19702148,-0.8008423,0.5602417,0.4375,0.3125,-0.140625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931286,-0.1928711,-0.80914307,0.5387573,-1.546875,-0.609375,-0.546875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931301,-0.20288086,-0.8237915,0.53411865,-0.421875,-0.75,0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931330,-0.20947266,-0.79888916,0.55218506,-0.65625,-0.265625,-0.4375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931408,-0.19238281,-0.8110962,0.5429077,0.203125,-0.125,0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931419,-0.203125,-0.79400635,0.5465698,-1.046875,-0.421875,-0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931451,-0.20141602,-0.80303955,0.5492554,-0.40625,-0.6875,-0.5,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931528,-0.19482422,-0.80181885,0.5487671,0.71875,-0.59375,0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931540,-0.19018555,-0.8106079,0.5285034,-1.03125,-0.703125,0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931570,-0.20678711,-0.8057251,0.55145264,-0.234375,-0.390625,-0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931646,-0.19628906,-0.8086548,0.5397339,0.328125,-0.734375,0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931652,-0.19848633,-0.8069458,0.5426636,0.40625,-0.609375,0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931724,-0.19580078,-0.81378174,0.54730225,0.359375,-0.296875,0.140625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931734,-0.19750977,-0.79888916,0.541687,0.046875,-0.40625,0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931764,-0.19726562,-0.80914307,0.5409546,0.359375,-0.546875,0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931841,-0.19433594,-0.80474854,0.54119873,0.40625,-0.046875,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931854,-0.19384766,-0.80792236,0.5446167,0.328125,-0.625,0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931884,-0.1953125,-0.8296509,0.5429077,0.109375,-0.921875,-0.375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931959,-0.19458008,-0.8088989,0.55023193,1.140625,0.046875,-0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608931978,-0.20239258,-0.8057251,0.5385132,-2.46875,-0.546875,-0.46875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932006,-0.19921875,-0.80963135,0.54852295,0.953125,-0.234375,-0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932082,-0.18847656,-0.80059814,0.53167725,-0.984375,-1.09375,-0.140625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932095,-0.1953125,-0.8101196,0.5429077,0.046875,-1.390625,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932128,-0.20019531,-0.8115845,0.53656006,-0.65625,-1.9375,0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932203,-0.18847656,-0.8255005,0.53900146,0.078125,-1.75,0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932215,-0.19335938,-0.7984009,0.5570679,0.0,-0.671875,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932244,-0.19311523,-0.8098755,0.54681396,0.265625,-1.25,-0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932323,-0.19238281,-0.8088989,0.539978,-0.890625,-1.265625,0.140625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932336,-0.19873047,-0.81134033,0.54119873,1.0,-0.9375,-0.40625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932365,-0.19604492,-0.81451416,0.5385132,-0.75,-0.71875,-0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932442,-0.19335938,-0.8008423,0.541687,0.21875,-0.953125,-0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932449,-0.19482422,-0.80914307,0.5380249,0.0,-0.0625,-0.21875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932515,-0.19628906,-0.80474854,0.5519409,-0.03125,-0.84375,-0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932528,-0.19799805,-0.8218384,0.5355835,-1.921875,-0.890625,-0.265625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932563,-0.2006836,-0.8106079,0.5343628,-0.015625,-0.46875,0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932638,-0.20922852,-0.80426025,0.5392456,-2.515625,-1.1875,-0.53125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932651,-0.19335938,-0.81207275,0.54193115,0.703125,-0.78125,0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932679,-0.19384766,-0.80548096,0.53778076,-1.609375,0.0625,-0.40625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932759,-0.18945312,-0.80548096,0.5475464,-1.234375,-0.171875,-0.28125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932771,-0.20092773,-0.8032837,0.5560913,0.015625,-0.796875,-0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932801,-0.19555664,-0.8206177,0.54022217,0.578125,0.15625,0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932879,-0.19824219,-0.8015747,0.54901123,0.1875,-0.015625,-0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932891,-0.19555664,-0.8023071,0.54315186,3.03125,0.625,-0.328125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932921,-0.19702148,-0.80841064,0.53900146,-0.265625,0.265625,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608932999,-0.18481445,-0.8115845,0.54241943,1.46875,-0.421875,-0.6875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933011,-0.19311523,-0.8101196,0.53948975,1.875,-0.25,-0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933041,-0.19360352,-0.81500244,0.5338745,0.203125,1.28125,0.0,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933117,-0.20336914,-0.80596924,0.55023193,2.203125,0.15625,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933191,-0.18847656,-0.7996216,0.539978,-0.609375,-0.46875,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933199,-0.18725586,-0.8250122,0.5187378,-0.265625,0.09375,-0.5625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933209,-0.20458984,-0.80596924,0.5385132,-1.0,0.125,-0.65625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933235,-0.1928711,-0.82159424,0.5385132,0.671875,0.359375,-0.625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933312,-0.19213867,-0.8098755,0.5385132,-0.296875,1.109375,-0.59375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933324,-0.19213867,-0.81988525,0.54119873,-0.34375,-0.375,0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933354,-0.18774414,-0.8074341,0.545105,1.4375,-0.3125,0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933431,-0.18676758,-0.80792236,0.5331421,-0.5625,0.109375,-0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933444,-0.19262695,-0.8074341,0.54119873,0.046875,-0.078125,-0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933475,-0.18920898,-0.8110962,0.5272827,1.046875,-0.140625,-0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933552,-0.18481445,-0.8179321,0.53778076,0.84375,-0.671875,0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933564,-0.1862793,-0.81329346,0.526062,0.640625,-0.21875,-0.5,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933595,-0.1821289,-0.82354736,0.53167725,0.6875,0.921875,-0.625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933670,-0.19238281,-0.80255127,0.53826904,-0.125,-0.3125,-0.453125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933688,-0.19262695,-0.8218384,0.53240967,-0.3125,-1.140625,-0.90625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933715,-0.1899414,-0.8311157,0.52630615,1.640625,-0.9375,-0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933793,-0.1821289,-0.8052368,0.5326538,-1.78125,-1.96875,-0.21875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933807,-0.203125,-0.81451416,0.52996826,0.03125,-3.140625,-0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933835,-0.19946289,-0.81744385,0.52215576,-2.015625,-2.546875,-0.375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933912,-0.20458984,-0.8152466,0.5421753,-0.8125,-1.015625,-0.328125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933925,-0.20361328,-0.81085205,0.541687,-1.296875,-2.6875,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608933956,-0.19091797,-0.82354736,0.5426636,-2.203125,-2.484375,-0.46875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934030,-0.21069336,-0.8015747,0.54608154,-1.0,-2.140625,-0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934034,-0.21362305,-0.8106079,0.53704834,0.1875,-1.25,0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934108,-0.19946289,-0.80303955,0.5336304,-2.09375,-1.640625,0.640625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934119,-0.19824219,-0.8081665,0.53460693,-1.421875,-1.46875,0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934150,-0.2006836,-0.81036377,0.5380249,-0.265625,-1.546875,0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934228,-0.20043945,-0.8230591,0.5297241,-0.15625,-1.4375,0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934241,-0.20800781,-0.79351807,0.5621948,2.40625,-0.78125,0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934270,-0.19628906,-0.80548096,0.5355835,-1.015625,-0.625,0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934346,-0.19677734,-0.83013916,0.5211792,-0.40625,-0.984375,0.59375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934359,-0.20263672,-0.79888916,0.54364014,-1.5625,-1.5625,-0.375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934388,-0.20751953,-0.81817627,0.5368042,0.53125,-1.046875,0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934465,-0.19995117,-0.80914307,0.54241943,-0.4375,-0.609375,0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934478,-0.19897461,-0.8027954,0.5297241,-0.65625,-1.640625,0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934510,-0.1887207,-0.817688,0.53533936,-0.375,-1.40625,0.28125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934587,-0.19848633,-0.80914307,0.5314331,-1.828125,-1.234375,-0.265625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934601,-0.20239258,-0.7918091,0.5565796,0.875,-0.40625,-0.40625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934630,-0.20996094,-0.80963135,0.5343628,0.578125,-1.234375,0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934708,-0.20361328,-0.80670166,0.53289795,0.625,-1.015625,0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934721,-0.20385742,-0.8093872,0.5392456,0.53125,-0.46875,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934750,-0.20654297,-0.81500244,0.5380249,-0.234375,-0.671875,0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934825,-0.20605469,-0.81622314,0.526062,0.484375,-1.0625,0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934831,-0.20483398,-0.80914307,0.52801514,-1.265625,-0.90625,-0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934904,-0.20385742,-0.8274536,0.54022217,1.59375,-0.828125,-0.390625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934914,-0.20336914,-0.7959595,0.5429077,0.0,-0.71875,-0.453125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608934947,-0.20141602,-0.81915283,0.54315186,-0.140625,-1.265625,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935023,-0.20996094,-0.829895,0.54193115,0.734375,-0.9375,0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935037,-0.19799805,-0.8118286,0.51776123,-1.734375,-0.546875,0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935064,-0.20385742,-0.80548096,0.526062,-0.484375,-0.375,-0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935142,-0.20922852,-0.81622314,0.53240967,-1.3125,-1.046875,-0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935156,-0.19458008,-0.8128052,0.5319214,-0.296875,-0.671875,-0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935183,-0.19311523,-0.79351807,0.54974365,-0.421875,-0.65625,-0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935261,-0.20605469,-0.8062134,0.5392456,0.03125,-0.171875,-0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935273,-0.19946289,-0.8008423,0.5397339,-0.046875,-0.78125,0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935309,-0.20141602,-0.8076782,0.54193115,-0.234375,-1.234375,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935383,-0.20727539,-0.81500244,0.53826904,-0.3125,-0.40625,-0.21875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935394,-0.1965332,-0.80841064,0.53533936,-0.015625,-0.765625,0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935424,-0.20532227,-0.80792236,0.5375366,-0.34375,0.1875,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935502,-0.20751953,-0.8110962,0.52752686,-1.921875,1.390625,-0.546875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935514,-0.20825195,-0.82037354,0.5438843,1.78125,1.609375,-0.5,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935545,-0.20019531,-0.79156494,0.54681396,-0.828125,1.234375,-0.421875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935622,-0.20483398,-0.8255005,0.53338623,-2.875,-0.34375,-0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935634,-0.20410156,-0.79693604,0.5531616,0.5,-0.265625,-0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935666,-0.1953125,-0.8167114,0.5363159,-0.796875,-0.5625,-0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935742,-0.19555664,-0.7991333,0.54852295,-0.703125,0.046875,-0.421875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935748,-0.20019531,-0.80133057,0.55340576,-1.234375,-1.171875,-0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935815,-0.1977539,-0.8123169,0.54974365,0.859375,-1.140625,0.21875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935830,-0.19897461,-0.7876587,0.54071045,-1.15625,0.265625,-0.421875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935907,-0.20385742,-0.7984009,0.5536499,0.46875,-0.015625,-0.53125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935913,-0.19848633,-0.8032837,0.54730225,0.484375,-0.640625,-0.4375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935982,-0.19677734,-0.80596924,0.5512085,0.0625,-1.09375,-0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608935986,-0.19995117,-0.8069458,0.5453491,-0.25,-0.625,-0.375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936056,-0.19897461,-0.8057251,0.5499878,0.203125,-0.71875,-0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936070,-0.19433594,-0.8045044,0.5363159,0.1875,-0.890625,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936100,-0.203125,-0.8106079,0.54119873,0.515625,-0.453125,-0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936175,-0.20214844,-0.7896118,0.5477905,0.921875,-0.3125,-0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936192,-0.19433594,-0.833313,0.53167725,0.203125,-0.921875,-0.390625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936222,-0.19702148,-0.8057251,0.54071045,0.578125,-0.34375,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936294,-0.19995117,-0.8057251,0.5368042,-1.734375,-0.59375,-0.78125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936312,-0.19970703,-0.817688,0.541687,2.625,-0.34375,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936339,-0.19799805,-0.8106079,0.5265503,-0.53125,0.09375,-0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936416,-0.20019531,-0.8101196,0.5438843,0.375,-0.296875,-0.21875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936431,-0.20532227,-0.8064575,0.54119873,-0.078125,-0.90625,0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936459,-0.1977539,-0.82281494,0.5331421,0.21875,-0.59375,-0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936535,-0.19824219,-0.8110962,0.54364014,-0.625,-0.421875,-0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936539,-0.20483398,-0.80303955,0.5426636,-0.25,-0.28125,0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936610,-0.1965332,-0.81085205,0.54315186,-0.703125,-0.609375,-0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936624,-0.19848633,-0.80670166,0.5375366,0.203125,-0.71875,-0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936655,-0.20092773,-0.8115845,0.54119873,-0.171875,-0.671875,-0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936730,-0.1928711,-0.80548096,0.5319214,0.25,-0.3125,-0.390625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936746,-0.19677734,-0.80670166,0.5414429,0.765625,0.171875,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936774,-0.19628906,-0.80841064,0.543396,0.140625,-0.109375,-0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936849,-0.19970703,-0.8074341,0.5336304,-1.34375,-0.75,-0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936864,-0.1977539,-0.8274536,0.527771,0.984375,-0.015625,-0.453125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936895,-0.19506836,-0.7925415,0.54315186,1.078125,0.640625,-0.515625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936971,-0.19604492,-0.81695557,0.5211792,-2.734375,-0.078125,-0.765625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608936986,-0.20288086,-0.80303955,0.56048584,1.375,0.71875,-0.546875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937014,-0.19482422,-0.815979,0.5409546,-0.875,0.96875,-0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937091,-0.19506836,-0.7996216,0.5360718,-0.71875,1.046875,-0.734375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937106,-0.19726562,-0.80255127,0.5487671,-1.484375,-0.4375,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937133,-0.19750977,-0.81866455,0.5387573,-0.625,-0.625,0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937210,-0.19458008,-0.803772,0.5429077,-0.546875,-0.796875,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
