timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609060719,-0.10668945,-0.9151001,0.3788452,0.5625,-1.53125,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060734,-0.103515625,-0.91656494,0.3703003,-0.21875,-1.125,0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060765,-0.11401367,-0.91729736,0.3751831,0.203125,-0.78125,0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060843,-0.1015625,-0.91534424,0.3673706,0.453125,-0.984375,0.0,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060855,-0.11328125,-0.9102173,0.36956787,0.078125,-1.015625,0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060883,-0.111816406,-0.9199829,0.37127686,0.390625,-0.984375,-0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060962,-0.11401367,-0.9180298,0.371521,0.78125,-0.546875,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060974,-0.10449219,-0.9151001,0.36566162,0.453125,-0.75,0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061005,-0.107666016,-0.9126587,0.3632202,0.234375,-0.71875,0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061079,-0.11035156,-0.9246216,0.36590576,1.109375,-0.90625,0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061154,-0.1003418,-0.9072876,0.3690796,0.40625,-0.875,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061157,-0.10620117,-0.9258423,0.35858154,-0.703125,-1.109375,-0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061169,-0.110839844,-0.9204712,0.369812,0.84375,-0.953125,0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061199,-0.10546875,-0.91656494,0.36297607,-0.53125,-0.21875,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061275,-0.11010742,-0.9199829,0.36395264,-1.25,-1.375,-0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061289,-0.11279297,-0.92071533,0.35858154,-0.65625,-1.375,0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061319,-0.1027832,-0.9170532,0.3632202,-0.890625,-0.375,-0.390625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061395,-0.110839844,-0.91656494,0.36932373,0.015625,-0.515625,-0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061409,-0.107910156,-0.9151001,0.3619995,-0.359375,-0.96875,-0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061438,-0.109375,-0.9060669,0.3649292,-0.453125,-0.375,-0.421875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061517,-0.104003906,-0.9258423,0.3612671,-0.515625,-0.609375,-0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061527,-0.10620117,-0.91729736,0.3624878,0.03125,-0.71875,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061559,-0.11303711,-0.9126587,0.36590576,0.1875,-0.28125,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061635,-0.10888672,-0.9133911,0.3678589,-0.234375,0.015625,-0.390625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061652,-0.099853516,-0.923645,0.35028076,-0.53125,-1.078125,-0.484375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061678,-0.11352539,-0.9192505,0.3649292,0.578125,-1.1875,-0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061758,-0.11328125,-0.91290283,0.36419678,-1.21875,-0.234375,-0.359375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061768,-0.10913086,-0.92266846,0.37445068,0.1875,-0.296875,-0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061801,-0.11035156,-0.91656494,0.36151123,-0.546875,-0.265625,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061879,-0.107666016,-0.9146118,0.3703003,-0.640625,-0.484375,-0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061888,-0.1105957,-0.9199829,0.36590576,-0.578125,-1.125,0.0,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061919,-0.11425781,-0.909729,0.3727417,-0.953125,-0.78125,0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609061996,-0.10913086,-0.9221802,0.37176514,0.0,-0.078125,-0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062000,-0.1015625,-0.9146118,0.35760498,-0.53125,-1.078125,0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062071,-0.11450195,-0.91729736,0.36444092,-0.5,-1.265625,0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062083,-0.11279297,-0.91851807,0.37078857,-0.734375,-0.9375,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062114,-0.111328125,-0.91485596,0.36810303,-0.4375,-1.0,-0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062190,-0.110839844,-0.9187622,0.3673706,0.125,-1.140625,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062204,-0.118652344,-0.91851807,0.38934326,0.171875,-0.453125,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062234,-0.11254883,-0.9048462,0.36956787,-0.140625,-0.03125,0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062311,-0.10668945,-0.9338989,0.3571167,-1.09375,-0.921875,-0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062325,-0.11352539,-0.9077759,0.37445068,-0.109375,-1.078125,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062353,-0.11254883,-0.9175415,0.3751831,0.140625,-0.296875,0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062432,-0.11254883,-0.90875244,0.36639404,-0.6875,-0.078125,-0.375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062444,-0.10888672,-0.9138794,0.3768921,0.234375,-1.03125,-0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062476,-0.11376953,-0.91778564,0.36834717,-0.78125,-1.125,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062550,-0.11352539,-0.9138794,0.37469482,-0.421875,-0.546875,-0.140625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062564,-0.10986328,-0.91607666,0.3690796,-0.078125,-0.6875,-0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062596,-0.11303711,-0.9146118,0.37371826,-0.40625,-0.8125,-0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062670,-0.11035156,-0.91485596,0.36932373,-0.4375,-1.09375,-0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062685,-0.12011719,-0.92022705,0.3739624,-0.5625,-1.0625,-0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062713,-0.11352539,-0.9085083,0.37591553,-0.015625,-0.453125,-0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062790,-0.11035156,-0.9155884,0.36883545,-0.515625,-0.203125,-0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062805,-0.115722656,-0.9229126,0.3776245,0.15625,-1.15625,-0.140625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062834,-0.11425781,-0.90802,0.3781128,0.0,-0.3125,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062911,-0.10644531,-0.9143677,0.36224365,-1.453125,-0.59375,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062916,-0.114990234,-0.91363525,0.387146,-0.078125,-0.71875,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062983,-0.12060547,-0.90948486,0.37713623,-0.40625,-0.109375,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609062998,-0.114990234,-0.9089966,0.36932373,-0.796875,-0.15625,-0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063075,-0.1081543,-0.9209595,0.37005615,-0.28125,-0.96875,0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063082,-0.110839844,-0.913147,0.37176514,-1.0625,-0.828125,-0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063147,-0.11816406,-0.91534424,0.38885498,0.375,-0.609375,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063151,-0.114990234,-0.91607666,0.37078857,0.625,-0.765625,-0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063225,-0.111816406,-0.91729736,0.37322998,0.046875,-0.9375,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063241,-0.11669922,-0.913147,0.3703003,-0.28125,-0.90625,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063269,-0.10961914,-0.90631104,0.3710327,-0.1875,-1.046875,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063344,-0.12133789,-0.913147,0.3788452,0.078125,-0.3125,-0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063358,-0.11816406,-0.9102173,0.38128662,-0.625,-0.453125,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063387,-0.11230469,-0.9175415,0.36053467,-1.390625,-1.1875,-0.1875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063465,-0.123046875,-0.90582275,0.37249756,0.59375,-1.3125,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063481,-0.1184082,-0.913147,0.36224365,-1.265625,-0.328125,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063515,-0.11425781,-0.9138794,0.39105225,0.296875,-0.6875,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063586,-0.11450195,-0.91070557,0.37200928,-0.328125,-0.078125,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063599,-0.10620117,-0.91241455,0.37860107,-0.03125,-0.953125,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063629,-0.115234375,-0.91534424,0.37225342,-0.265625,-1.03125,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063706,-0.111328125,-0.9053345,0.37835693,-0.734375,-0.828125,-0.140625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063710,-0.1171875,-0.9146118,0.37982178,-0.375,-0.609375,-0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063780,-0.11328125,-0.9116821,0.37005615,-0.65625,-0.5625,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063794,-0.11328125,-0.9146118,0.37786865,-0.609375,-1.109375,-0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063823,-0.12402344,-0.9055786,0.37957764,-0.640625,-0.546875,0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063903,-0.11010742,-0.9109497,0.38983154,-0.671875,-0.546875,0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063915,-0.11987305,-0.9077759,0.37908936,-0.5,0.390625,0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609063948,-0.11352539,-0.90826416,0.38250732,1.203125,-0.046875,0.421875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064022,-0.10571289,-0.90997314,0.3751831,0.078125,0.25,0.390625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064035,-0.115234375,-0.9182739,0.3703003,-0.203125,-0.5625,0.59375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064063,-0.10473633,-0.9138794,0.38201904,-0.078125,-0.5625,0.5,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064143,-0.110839844,-0.91729736,0.37445068,0.609375,-0.578125,0.515625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064153,-0.10449219,-0.9085083,0.36834717,-0.21875,-0.78125,0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064184,-0.10668945,-0.9151001,0.3793335,0.34375,-0.828125,0.640625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064260,-0.10424805,-0.9143677,0.37200928,-0.5625,-1.5,0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064274,-0.103271484,-0.9126587,0.38031006,0.515625,-0.71875,0.359375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064303,-0.11035156,-0.9109497,0.37445068,0.734375,-0.546875,0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064382,-0.10083008,-0.9121704,0.36761475,0.375,-0.84375,0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064395,-0.10888672,-0.91412354,0.371521,0.515625,-1.015625,0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064423,-0.10595703,-0.9138794,0.37200928,0.203125,-0.765625,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064499,-0.10644531,-0.9146118,0.36810303,0.171875,-0.703125,0.0,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064503,-0.1081543,-0.90631104,0.38079834,0.59375,-0.640625,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064575,-0.103759766,-0.90802,0.37054443,-0.546875,-0.359375,-0.640625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064590,-0.10571289,-0.9194946,0.36273193,-0.453125,-0.84375,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064619,-0.103027344,-0.90411377,0.37469482,-0.015625,-0.515625,-0.265625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064694,-0.104003906,-0.9085083,0.36834717,0.46875,-0.40625,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064709,-0.10546875,-0.9151001,0.36419678,-0.5,-0.59375,-0.4375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064739,-0.10498047,-0.9212036,0.36956787,0.421875,-1.1875,0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064814,-0.103515625,-0.9199829,0.36956787,-0.359375,-1.171875,-0.3125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064830,-0.10961914,-0.9194946,0.37322998,0.5,-0.765625,0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064860,-0.10498047,-0.9116821,0.3678589,0.09375,-0.875,0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064936,-0.10253906,-0.90582275,0.36273193,0.1875,-0.890625,0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064948,-0.10546875,-0.9163208,0.3685913,0.109375,-1.34375,0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609064979,-0.107910156,-0.91290283,0.3673706,-0.265625,-1.46875,0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065054,-0.1081543,-0.913147,0.3703003,-0.046875,-1.390625,0.140625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065070,-0.115722656,-0.91070557,0.37371826,0.046875,-0.3125,-0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065100,-0.10620117,-0.90997314,0.35760498,-1.046875,-1.0,-0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065178,-0.11376953,-0.9248657,0.36102295,-0.046875,-1.3125,0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065191,-0.10522461,-0.9092407,0.37127686,-0.25,-0.921875,0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065218,-0.10644531,-0.9060669,0.371521,-0.3125,-0.578125,-0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065295,-0.1081543,-0.9151001,0.35931396,-0.734375,-0.890625,-0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065300,-0.11328125,-0.9192505,0.37420654,0.203125,-1.359375,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065370,-0.10205078,-0.91607666,0.36956787,-0.78125,-1.078125,-0.359375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065384,-0.10498047,-0.91485596,0.37298584,0.390625,-0.5625,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065416,-0.11376953,-0.913147,0.35638428,-0.015625,-0.8125,-0.359375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065491,-0.10668945,-0.91778564,0.3661499,-0.1875,-0.578125,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065507,-0.107421875,-0.91900635,0.36712646,-0.21875,-0.71875,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065533,-0.103271484,-0.9138794,0.36419678,-0.265625,-0.71875,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065611,-0.10620117,-0.923645,0.36346436,-0.109375,-0.609375,-0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065627,-0.11450195,-0.91534424,0.37591553,-0.015625,-0.609375,-0.484375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065653,-0.10473633,-0.90093994,0.36541748,-1.125,-0.296875,-0.4375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065729,-0.11767578,-0.9295044,0.36395264,-0.21875,-0.5,-0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065745,-0.104003906,-0.90826416,0.36932373,0.015625,-0.140625,-0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065775,-0.10668945,-0.91607666,0.36712646,-0.09375,-0.546875,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065851,-0.11035156,-0.9180298,0.3600464,-0.265625,-0.796875,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065865,-0.11010742,-0.9175415,0.3756714,-0.0625,-1.21875,-0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065894,-0.10864258,-0.9155884,0.36419678,-0.765625,-0.734375,-0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065970,-0.10839844,-0.9109497,0.3673706,-0.171875,-0.640625,-0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609065983,-0.11206055,-0.9170532,0.36297607,-0.484375,-1.3125,0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066016,-0.11743164,-0.913147,0.3661499,-0.78125,-1.25,-0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066089,-0.11010742,-0.91851807,0.3710327,-0.046875,-0.453125,-0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066095,-0.106933594,-0.9168091,0.3678589,0.03125,-0.40625,-0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066165,-0.110839844,-0.91778564,0.36639404,-0.21875,-0.359375,-0.1875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066180,-0.11645508,-0.9092407,0.37347412,0.296875,-0.203125,-0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066209,-0.107910156,-0.90289307,0.36053467,-0.78125,0.03125,-0.390625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066285,-0.114990234,-0.9277954,0.36663818,-0.25,-0.84375,-0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066300,-0.10839844,-0.91241455,0.3661499,-0.90625,-0.25,-0.359375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066328,-0.10961914,-0.91363525,0.3751831,-0.09375,-0.6875,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066404,-0.10864258,-0.9187622,0.36395264,-0.828125,-0.703125,-0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066419,-0.11450195,-0.9133911,0.37469482,-0.171875,-0.65625,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066452,-0.11230469,-0.9175415,0.3678589,-0.859375,-0.828125,-0.390625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066527,-0.11694336,-0.9085083,0.3764038,0.140625,-0.96875,-0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066539,-0.107177734,-0.9138794,0.3612671,0.28125,-0.296875,-0.1875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066571,-0.107666016,-0.9168091,0.36346436,-0.40625,-1.21875,-0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066645,-0.10961914,-0.9072876,0.37371826,-0.421875,-1.3125,-0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066658,-0.11425781,-0.9204712,0.37249756,0.375,-0.9375,0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066688,-0.10620117,-0.91290283,0.3685913,0.078125,-0.59375,-0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066766,-0.11206055,-0.9089966,0.37420654,0.328125,-0.21875,0.140625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066780,-0.10888672,-0.90582275,0.36517334,-0.84375,-0.734375,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066811,-0.11328125,-0.9265747,0.36419678,0.078125,-1.1875,-0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066886,-0.10424805,-0.911438,0.3612671,-1.171875,-0.75,-0.4375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066891,-0.11352539,-0.9155884,0.37664795,0.359375,-0.140625,0.0,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066961,-0.110839844,-0.91412354,0.36468506,-0.671875,0.078125,-0.453125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609066974,-0.106933594,-0.9170532,0.36566162,0.171875,-0.890625,-0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067005,-0.11303711,-0.92071533,0.36419678,-0.671875,-1.0625,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
