timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609112482,-0.15136719,-0.022766113,0.9689331,-2.875,-2.9375,-0.40625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112559,-0.15478516,-0.02911377,0.98968506,-0.828125,-1.28125,-0.578125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112575,-0.15063477,-0.03643799,0.9796753,0.359375,-0.78125,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112604,-0.14868164,-0.010803223,0.9828491,-0.109375,-0.390625,-0.28125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112680,-0.15405273,-0.02545166,0.98358154,0.046875,-0.75,0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112756,-0.15283203,-0.024230957,0.98651123,0.9375,-0.0625,-0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112759,-0.14550781,-0.03302002,0.9755249,-0.21875,-0.90625,0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112768,-0.1616211,-0.02911377,0.98773193,0.34375,-1.0625,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112801,-0.14941406,-0.027404785,0.9840698,0.4375,-0.375,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112873,-0.15136719,-0.023986816,0.98553467,0.25,-0.984375,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112888,-0.15112305,-0.031066895,0.98553467,0.703125,-1.1875,-0.3125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112919,-0.1508789,-0.02520752,0.9735718,0.390625,-1.984375,0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112995,-0.15258789,-0.02911377,0.980896,0.65625,-2.71875,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113010,-0.15405273,-0.030578613,0.98187256,0.46875,-0.65625,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113040,-0.16552734,-0.04864502,0.9706421,-0.5,-0.171875,0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113113,-0.15625,-0.024475098,0.9821167,2.0625,-0.59375,0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113130,-0.15722656,-0.03717041,0.9928589,0.78125,0.1875,0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113161,-0.15917969,-0.046691895,0.97869873,2.125,0.046875,0.4375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113233,-0.15307617,-0.030334473,0.97821045,1.171875,-0.546875,0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113249,-0.15649414,-0.03643799,0.9869995,1.515625,-1.296875,0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113283,-0.14868164,-0.047668457,0.9723511,-0.234375,-0.390625,0.421875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113355,-0.1496582,-0.05255127,0.97576904,0.875,0.15625,0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113370,-0.15576172,-0.054992676,0.9894409,0.8125,0.890625,0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113398,-0.15161133,-0.054992676,0.98187256,0.6875,-0.109375,0.3125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113475,-0.14892578,-0.046447754,0.9852905,1.09375,-0.515625,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113489,-0.14331055,-0.047180176,0.9904175,1.0625,0.0,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113520,-0.15185547,-0.039123535,0.98724365,0.421875,-0.890625,0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113594,-0.15039062,-0.051574707,0.9743042,0.171875,-0.203125,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113597,-0.14331055,-0.06085205,0.9772339,-0.21875,0.390625,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113675,-0.15429688,-0.06524658,1.00531,1.53125,0.4375,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113685,-0.13500977,-0.04473877,0.994812,0.78125,-0.546875,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113714,-0.14575195,-0.057922363,0.97528076,-0.359375,-1.5625,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113789,-0.15454102,-0.05596924,0.9869995,1.25,0.171875,0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113804,-0.1381836,-0.066467285,0.9750366,0.109375,-0.296875,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113833,-0.14501953,-0.04107666,0.98431396,0.53125,-0.53125,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113912,-0.14794922,-0.06964111,0.9706421,-0.328125,-1.65625,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113923,-0.13867188,-0.06719971,0.9845581,0.03125,-0.65625,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609113955,-0.14331055,-0.0569458,0.98065186,-0.609375,-0.796875,0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114032,-0.14501953,-0.06866455,0.9869995,0.1875,0.265625,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114047,-0.14135742,-0.061584473,0.98602295,0.8125,0.15625,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114074,-0.13891602,-0.054748535,0.98651123,0.703125,-0.421875,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114151,-0.14233398,-0.059631348,0.9874878,0.125,-0.828125,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114165,-0.14355469,-0.05596924,0.9796753,0.171875,-1.1875,0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114195,-0.13867188,-0.06011963,0.97869873,0.578125,-1.609375,0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114271,-0.14648438,-0.0569458,0.9796753,-0.21875,-1.09375,0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114286,-0.14892578,-0.08404541,0.9743042,-1.765625,-1.859375,-0.3125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114314,-0.14941406,-0.047912598,0.9828491,0.671875,-2.203125,0.421875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114390,-0.14770508,-0.06695557,0.9760132,-1.3125,-0.46875,0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114394,-0.1508789,-0.06304932,0.9850464,1.078125,-0.078125,0.53125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114468,-0.1459961,-0.057678223,0.97943115,-0.5625,0.03125,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114478,-0.14575195,-0.051330566,0.9867554,0.3125,-0.3125,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114507,-0.15307617,-0.06549072,0.9869995,0.09375,-1.203125,0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114588,-0.13769531,-0.06842041,0.9706421,-0.421875,-0.40625,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114598,-0.14111328,-0.062805176,0.98309326,-0.09375,0.0625,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114629,-0.14526367,-0.07745361,0.9862671,-0.015625,0.015625,0.3125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114707,-0.14428711,-0.06524658,0.9772339,-0.25,-0.375,0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114718,-0.13647461,-0.057678223,0.9779663,-0.25,-0.140625,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114748,-0.14624023,-0.06573486,0.9852905,0.015625,-0.234375,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114826,-0.14038086,-0.07110596,0.9874878,-0.140625,0.453125,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114838,-0.13769531,-0.073791504,0.9779663,-1.34375,0.5,-0.578125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114870,-0.14282227,-0.0647583,1.0004272,0.328125,0.0625,-0.78125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114946,-0.12988281,-0.043273926,0.9857788,-1.609375,-2.03125,-0.78125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114959,-0.1237793,-0.073791504,0.97283936,-3.15625,-2.140625,-1.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609114990,-0.15258789,-0.054260254,0.9906616,-0.28125,0.453125,-0.375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115064,-0.13500977,-0.062316895,0.97869873,-1.625,-0.671875,-0.40625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115078,-0.1381836,-0.03302002,0.9845581,-1.078125,-0.6875,-0.609375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115109,-0.1459961,-0.06085205,0.97991943,-1.4375,-2.0625,-0.375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115184,-0.14526367,-0.050598145,0.98309326,-0.984375,-1.5625,-0.375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115189,-0.14428711,-0.044006348,0.99261475,-1.390625,-0.625,-0.484375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115260,-0.14160156,-0.055725098,0.9813843,-1.3125,-0.59375,-0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115275,-0.13964844,-0.04864502,0.98895264,-1.203125,-0.578125,-0.46875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115303,-0.13867188,-0.038879395,0.9833374,-0.875,-1.265625,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115383,-0.13891602,-0.04449463,0.97454834,-1.84375,-2.09375,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115393,-0.14135742,-0.039611816,0.97772217,-1.375,-1.375,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115439,-0.15063477,-0.04058838,0.9696655,-1.765625,-1.015625,-0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115470,-0.15136719,-0.051574707,0.99212646,0.8125,-0.359375,-0.5625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115544,-0.14526367,-0.027648926,0.9867554,-1.15625,-1.5625,-0.375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115547,-0.14648438,-0.04473877,0.9838257,-2.0625,-1.21875,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115620,-0.15966797,-0.042297363,0.9850464,0.6875,0.359375,0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115651,-0.14379883,-0.03765869,0.9711304,-1.359375,-1.5,0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115663,-0.14941406,-0.022521973,0.9804077,-1.53125,-0.953125,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115739,-0.14770508,-0.029846191,0.9804077,-1.4375,-1.59375,-0.34375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115754,-0.1394043,-0.035705566,0.98724365,-0.421875,-1.0,-0.265625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115784,-0.15283203,-0.023010254,0.99139404,-0.859375,-0.9375,-0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115858,-0.15722656,-0.042541504,0.9816284,-0.453125,-0.25,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115876,-0.1484375,-0.027893066,0.9760132,-0.71875,-0.90625,0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115904,-0.13745117,-0.0134887695,0.9743042,-0.125,-1.28125,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115980,-0.1472168,-0.02960205,0.97821045,0.1875,-0.484375,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609115984,-0.15112305,-0.032287598,0.9857788,0.71875,-0.46875,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116055,-0.14941406,-0.028381348,0.98114014,-0.328125,0.0,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116071,-0.15283203,-0.044006348,0.9701538,-0.5,-0.109375,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116101,-0.14526367,-0.010803223,0.9857788,0.5,-0.796875,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116174,-0.14550781,-0.035217285,0.9867554,-0.25,-0.4375,-0.421875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116189,-0.15258789,-0.04156494,0.99554443,2.390625,0.90625,0.265625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116219,-0.1418457,-0.030578613,0.9750366,-0.078125,-1.171875,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116294,-0.14013672,-0.02154541,0.9796753,-0.03125,-0.625,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116309,-0.14135742,-0.037902832,0.98602295,0.109375,-0.921875,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116340,-0.15039062,-0.035461426,0.9755249,0.484375,-1.0625,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116413,-0.14379883,-0.031311035,0.9862671,0.484375,-0.203125,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116429,-0.14794922,-0.037902832,0.9767456,0.453125,-0.328125,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116458,-0.14135742,-0.039367676,0.982605,0.875,-0.34375,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116534,-0.14282227,-0.028625488,0.98065186,0.84375,-0.515625,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116549,-0.14111328,-0.037902832,0.9813843,0.9375,0.34375,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116578,-0.1472168,-0.04547119,0.9804077,1.203125,0.59375,0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116655,-0.14282227,-0.043518066,0.9972534,1.34375,0.84375,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116730,-0.13183594,-0.042297363,0.9738159,-1.328125,-0.234375,0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116736,-0.1394043,-0.043273926,0.97772217,-0.046875,-0.40625,0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116745,-0.13500977,-0.05206299,0.99090576,-0.1875,-0.59375,-0.5,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116774,-0.14697266,-0.05718994,0.9918823,1.671875,-0.328125,0.265625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116849,-0.13964844,-0.04425049,0.9743042,0.0625,0.1875,0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116865,-0.13085938,-0.0413208,0.9833374,1.21875,0.25,0.359375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116908,-0.13549805,-0.049865723,0.9821167,1.28125,-1.265625,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609116940,-0.11450195,-0.06451416,0.9713745,0.578125,-1.203125,-0.59375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117016,-0.12817383,-0.05645752,0.99505615,0.734375,-0.421875,-1.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117022,-0.140625,-0.049621582,0.9789429,-0.03125,-1.0625,-0.53125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117092,-0.1418457,-0.05596924,0.98773193,0.90625,0.828125,0.5,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117104,-0.14770508,-0.05621338,0.9874878,1.0625,0.375,1.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117134,-0.13769531,-0.04449463,0.9784546,0.328125,-1.515625,0.90625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117213,-0.14086914,-0.06109619,0.97088623,-0.515625,-0.59375,0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117227,-0.12963867,-0.062316895,1.0014038,2.671875,1.109375,-0.875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117254,-0.114990234,-0.057678223,0.9994507,1.28125,0.21875,-0.65625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117329,-0.11987305,-0.07281494,0.9840698,0.109375,-1.546875,-0.921875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117343,-0.12451172,-0.06402588,1.0031128,1.25,1.125,-0.546875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117373,-0.13574219,-0.073791504,0.98553467,0.875,-0.40625,0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117449,-0.12890625,-0.05279541,0.9789429,-0.6875,-0.15625,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117465,-0.12963867,-0.06109619,0.9804077,-0.671875,-1.265625,0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117494,-0.13500977,-0.077941895,0.9869995,-0.9375,-1.265625,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117573,-0.1315918,-0.066467285,0.9838257,-1.46875,-0.546875,-0.5,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117578,-0.13916016,-0.06695557,0.99554443,-0.40625,0.28125,-0.46875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117643,-0.12768555,-0.06695557,0.98358154,-1.21875,-0.9375,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117658,-0.1237793,-0.051086426,0.97869873,-1.265625,-1.609375,-0.328125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117688,-0.13305664,-0.051574707,0.9833374,-0.6875,-1.234375,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117765,-0.13476562,-0.05328369,0.9862671,-0.546875,-0.78125,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117781,-0.13085938,-0.051086426,0.97210693,-1.90625,-1.125,0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117809,-0.1303711,-0.07305908,0.97772217,-0.796875,-0.671875,-0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117885,-0.12915039,-0.031066895,0.98187256,-0.96875,-1.546875,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117899,-0.13745117,-0.0569458,0.9867554,-1.640625,-1.84375,-0.359375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609117928,-0.14672852,-0.054016113,0.9911499,0.21875,-0.25,0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118005,-0.12939453,-0.047180176,0.9762573,-1.390625,-1.34375,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118020,-0.12719727,-0.03277588,0.9852905,-0.84375,-0.609375,-0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118048,-0.13745117,-0.049865723,0.9784546,-1.046875,-1.359375,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118126,-0.13696289,-0.05279541,0.98358154,-0.484375,-1.34375,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118140,-0.13085938,-0.04522705,0.99432373,-0.453125,-0.375,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118168,-0.14233398,-0.053527832,0.9862671,-0.59375,-0.34375,0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118247,-0.14086914,-0.04107666,0.980896,-1.28125,-1.703125,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118260,-0.1340332,-0.037902832,0.9821167,-0.9375,-1.125,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118289,-0.13891602,-0.039855957,0.98431396,-0.96875,-1.40625,0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118367,-0.1418457,-0.04107666,0.977478,-1.640625,-1.703125,-0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118378,-0.14111328,-0.035461426,0.9977417,-1.125,-0.921875,-0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118407,-0.13842773,-0.054748535,0.96917725,-3.5,-1.9375,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
