timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609490107,0.6694336,-2.0,-0.5886841,29.21875,-84.78125,-35.625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490137,-0.5546875,-1.1260376,0.14984131,22.953125,33.75,39.15625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490212,0.22338867,-0.40948486,-0.30426025,13.5625,37.703125,-10.96875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490229,-0.02319336,-1.1309204,-0.38067627,3.328125,9.265625,-14.984375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490256,0.015380859,-1.750061,-0.1506958,0.5625,5.375,1.1875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490334,0.14990234,-1.1362915,-0.31036377,-0.265625,9.046875,-1.453125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490346,-0.080078125,-0.7805786,-0.12994385,-6.609375,-2.8125,-3.90625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490378,0.08178711,-0.1716919,-0.32403564,-18.328125,-18.125,8.453125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490453,0.5407715,-0.27593994,-0.64434814,-2.0625,-34.3125,8.21875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490467,0.7780762,-0.96661377,-0.2546997,-3.28125,-90.1875,-13.953125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490498,-0.26879883,-1.7495728,0.0446167,-7.3125,-41.953125,2.0625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490574,-0.3010254,-1.1426392,-0.17510986,18.0,-13.0,19.515625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490588,0.42651367,-0.9048462,-0.22589111,0.609375,-30.640625,5.5625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490616,0.106933594,-1.4839478,-0.06060791,6.78125,-21.046875,-17.265625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490693,0.052490234,-1.3250122,-0.078186035,17.6875,-0.515625,3.171875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490707,0.24023438,-0.7359009,-0.062561035,8.671875,3.96875,-4.546875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490737,-0.04711914,-0.33746338,0.027526855,-8.40625,14.078125,-17.515625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490815,-0.019042969,-0.22589111,-0.92315674,-5.078125,19.59375,-11.9375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490819,0.265625,-0.8899536,-0.58258057,-34.703125,-2.21875,-34.25,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490890,-0.1237793,-2.0,-0.12701416,7.09375,-40.203125,-12.21875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490903,-0.31469727,-0.88067627,-0.0491333,21.6875,21.71875,21.15625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490932,0.0871582,-0.0032348633,-0.19244385,1.125,27.0,-20.515625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491008,0.008056641,-0.9116821,-0.3435669,-7.484375,-9.109375,-10.109375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491023,0.22509766,-0.8831177,-0.11553955,8.296875,-3.265625,1.96875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491053,0.052490234,-0.5996704,-0.117492676,26.1875,-20.328125,-13.796875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491128,-0.3232422,-0.76226807,-0.04107666,20.109375,-20.78125,-16.4375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491142,-0.43164062,-1.3726196,-0.10040283,-1.015625,-14.578125,-10.5625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491172,-0.15454102,-1.6621704,-0.20684814,-29.671875,-18.453125,-18.9375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491247,0.28051758,-1.5701294,-0.25665283,-21.921875,-25.71875,-6.59375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491263,-0.1003418,-0.9480591,-0.26275635,9.671875,-30.125,9.34375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491291,0.37890625,-0.80010986,-0.4985962,-44.0,-60.0625,7.59375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491367,0.20678711,-0.8909302,-0.33892822,-36.875,-32.140625,-22.234375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491384,0.17260742,-0.9011841,-0.23345947,-19.03125,-26.6875,-3.828125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491414,0.28198242,-0.7883911,-0.17364502,-30.25,-39.796875,-1.140625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491490,0.18798828,-0.83380127,0.030944824,-14.40625,-41.3125,-7.84375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491502,0.053466797,-0.62384033,-0.08404541,-8.25,-61.296875,3.0,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491534,0.07836914,-0.65631104,-0.101867676,6.921875,-68.359375,0.203125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491607,0.07006836,-0.84625244,-0.039367676,2.75,-65.234375,-2.34375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491611,-0.1315918,-0.99468994,0.121276855,-0.921875,-58.375,-6.125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491682,0.09448242,-1.1812134,0.24603271,-0.96875,-56.53125,-8.484375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491698,0.42285156,-1.1748657,0.137146,-18.4375,-53.53125,-13.296875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491728,0.14794922,-1.006897,0.25286865,-12.65625,-49.5,-16.71875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491803,-0.040283203,-0.76641846,-0.006652832,-4.109375,-53.125,-19.421875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491816,0.3071289,-0.9170532,-0.6729126,-1.921875,-63.546875,-3.6875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491846,-0.099609375,-1.1282349,-0.21905518,11.515625,-53.484375,9.0625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491926,-0.23339844,-1.1641235,0.12054443,-3.328125,-66.046875,4.546875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491937,0.10473633,-1.0479126,0.019958496,8.53125,-45.75,-2.359375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609491967,0.04321289,-1.0574341,-0.0064086914,7.703125,-30.125,8.03125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492042,0.008544922,-0.77545166,0.07904053,13.84375,-49.46875,7.40625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492058,-0.13061523,-0.69976807,0.058288574,11.84375,-49.109375,0.546875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492087,0.02368164,-0.83599854,-0.13653564,-3.03125,-41.828125,2.59375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492164,0.055419922,-0.7341919,-0.08062744,-2.84375,-54.9375,-2.046875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492179,-0.056152344,-0.84869385,-0.2600708,6.015625,-58.703125,-9.3125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492207,0.38623047,-1.2659302,-0.05718994,-4.96875,-87.625,-13.453125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492282,0.4921875,-1.4024048,0.098083496,8.71875,-41.953125,6.65625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492296,-0.33642578,-0.97076416,-0.36773682,10.578125,-39.25,18.453125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492327,0.15356445,-0.91363525,-0.0071411133,28.0,-47.890625,-27.921875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492405,0.6003418,-1.0545044,0.37445068,12.3125,-65.671875,12.390625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492409,-0.13891602,-1.348938,-0.028137207,-8.875,-62.96875,17.25,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492477,-0.2734375,-1.6170044,0.18377686,15.6875,-25.5625,-19.4375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492492,0.32958984,-1.4028931,0.024597168,4.203125,8.5625,-8.203125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492522,0.34887695,-1.2271118,0.116882324,17.0,7.890625,-18.890625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492599,-0.14501953,-0.8167114,0.2086792,34.9375,27.578125,-20.90625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492611,0.008544922,-0.35235596,-0.7029419,-10.75,34.234375,-1.109375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492643,0.28833008,-0.57769775,-1.1902466,-1.34375,-5.453125,0.453125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492716,0.21728516,-1.492981,-0.5557251,3.46875,-66.265625,-52.25,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492733,-0.08325195,-1.4902954,-0.070617676,34.09375,-16.828125,22.03125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492763,0.0014648438,-0.48516846,-0.25860596,29.515625,-2.640625,5.671875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492838,-0.2734375,-0.93463135,-0.32525635,1.03125,1.296875,-2.203125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492852,-0.029296875,-1.409729,-0.30743408,-17.09375,1.390625,-8.65625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492883,0.33129883,-1.6253052,-0.22003174,2.1875,-22.625,-9.546875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492958,0.03881836,-1.0015259,-0.42755127,14.296875,-0.171875,11.359375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609492975,-0.08154297,-0.5388794,-0.3352661,-33.09375,-49.390625,18.125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493001,0.12207031,-0.36212158,-0.25567627,-23.375,-60.0,3.3125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493078,0.20117188,-0.21636963,-0.5964966,10.828125,-54.71875,13.9375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493094,0.748291,-0.68927,-0.2732544,5.421875,-60.578125,-12.03125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493122,-0.15844727,-1.3330688,-0.1531372,-2.71875,-55.421875,-12.875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493198,-0.2705078,-1.335022,-0.34039307,19.09375,-16.84375,7.09375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493203,0.53881836,-1.2232056,-0.23565674,-9.65625,-31.859375,3.046875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493273,0.21972656,-1.3272095,-0.24713135,-2.046875,-11.28125,-10.25,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493288,0.20922852,-1.2756958,-0.12286377,4.859375,-19.90625,-2.734375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493318,0.18334961,-0.8279419,0.058288574,-0.1875,-14.234375,8.625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493393,-0.21020508,-0.27520752,0.04437256,-7.203125,20.421875,-0.84375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493408,-0.11987305,-0.033996582,-0.8064575,-31.375,31.4375,-5.71875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493439,0.23461914,-0.58477783,-0.9067993,7.5625,18.96875,-26.5625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493512,-0.020019531,-2.0,0.20233154,28.9375,-34.78125,-11.78125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493528,-0.0126953125,-0.6992798,-0.02130127,2.453125,17.5625,15.359375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493558,0.23242188,-0.90582275,-0.33868408,9.359375,30.34375,-7.984375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493632,-0.0073242188,-1.6621704,-0.38970947,3.6875,12.453125,7.484375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493647,0.11401367,-1.1946411,-0.30670166,4.890625,2.328125,7.421875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493680,0.14282227,-0.8880005,-0.011779785,7.46875,0.171875,-19.890625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493754,0.076416016,-0.16339111,-0.10235596,-8.75,-5.625,1.0,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493768,0.061279297,0.2850952,-0.67926025,-15.703125,-21.921875,24.640625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493797,0.79345703,-0.54522705,-0.489563,-0.5,-67.03125,-7.46875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493873,0.51464844,-2.0,-0.124572754,-7.46875,-87.90625,-29.375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493948,-0.56518555,-1.3948364,0.008972168,21.609375,-0.640625,22.578125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493953,0.09033203,-1.06427,-0.39898682,-6.109375,-10.359375,10.78125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493964,0.5048828,-1.0418091,-0.22711182,21.71875,-15.65625,-14.234375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609493992,0.07080078,-1.5737915,-0.11236572,7.671875,-12.84375,-5.390625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494067,-0.10668945,-0.8335571,0.031677246,21.171875,24.234375,8.0,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494083,-0.453125,0.101989746,0.043395996,-19.75,45.703125,1.140625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494112,0.10498047,0.16595459,-0.97369385,-6.84375,56.453125,-4.328125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494188,0.38598633,-0.70977783,-0.84503174,0.5,5.546875,-35.234375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494202,0.01586914,-2.0,0.16888428,31.09375,-63.40625,-9.0,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494233,-0.25341797,-0.7402954,-0.16412354,29.765625,55.015625,38.8125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494308,0.030761719,-0.14093018,-0.44586182,27.140625,38.421875,1.140625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494323,-0.14160156,-1.2383423,-0.579895,-22.546875,5.828125,-11.46875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494351,0.33642578,-1.9072876,-0.12310791,-8.109375,5.03125,-8.3125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494428,0.10498047,-1.1201782,-0.38653564,4.5625,19.40625,4.59375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494444,-0.118896484,-0.68585205,-0.3411255,-11.03125,-16.453125,4.3125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494473,0.01171875,-0.21588135,-0.4944458,-23.03125,-27.265625,14.453125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494550,0.52319336,-0.25836182,-0.7276001,9.015625,-38.65625,15.6875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494562,0.7272949,-0.9927368,-0.18096924,-10.390625,-86.65625,-21.671875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494592,-0.37939453,-1.7319946,-0.081604004,3.546875,-43.03125,2.890625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494669,-0.29516602,-0.97784424,-0.1831665,20.203125,-5.171875,25.265625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494684,0.45117188,-0.76275635,-0.31500244,-7.53125,-18.5625,0.6875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494712,0.36572266,-1.2642212,-0.28375244,9.15625,-24.3125,-20.625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494788,0.29785156,-1.326477,-0.18341064,8.203125,-29.9375,-1.140625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494793,0.14794922,-1.003479,0.097839355,8.328125,-25.140625,9.921875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494864,-0.22290039,-0.5979614,-0.1885376,-47.421875,18.234375,6.453125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494878,-0.1965332,-0.058898926,-0.98101807,-37.703125,43.625,14.578125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494908,0.091796875,-0.7439575,-0.83795166,-0.84375,20.265625,-30.046875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609494982,0.031982422,-2.0,0.16790771,0.859375,-18.09375,-16.296875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495002,0.18017578,-0.6104126,-0.08917236,9.421875,53.453125,13.375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495029,0.05444336,-0.3164673,-0.23809814,27.40625,48.59375,-4.25,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495103,-0.19384766,-0.9558716,-0.33380127,7.90625,37.109375,-3.0625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495116,0.12792969,-1.072815,-0.2576294,-8.84375,20.03125,-10.859375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495148,0.1730957,-1.4749146,-0.333313,-9.6875,1.71875,-17.953125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495223,0.15478516,-1.4121704,-0.20953369,-6.21875,3.5625,7.53125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495240,-0.0061035156,-1.0310669,-0.37945557,-39.765625,-30.453125,18.828125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495268,-0.14575195,-0.71343994,-0.61602783,-32.390625,-28.9375,9.40625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495342,0.79589844,-0.99835205,-0.2769165,-0.015625,-47.328125,-5.03125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495357,0.18432617,-0.99664307,0.08416748,5.34375,-39.984375,-1.578125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495388,-0.19262695,-1.0552368,-0.13922119,-2.03125,-18.921875,8.234375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495464,0.05419922,-0.5366821,-0.18804932,0.71875,-17.0625,22.125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495477,-0.041259766,-0.7295532,-0.0010375977,-1.65625,-15.734375,-4.84375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495507,0.08886719,-0.6448364,-0.08306885,0.703125,-4.03125,-7.65625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495583,0.24804688,-0.565979,-0.10748291,-0.421875,-6.828125,8.59375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495596,0.11206055,-0.69903564,-0.08721924,4.984375,-8.421875,6.84375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495626,0.07299805,-0.9907837,0.015808105,9.140625,-6.59375,-6.125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495704,0.19873047,-1.2212524,-0.03765869,1.0625,-7.875,-5.84375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495709,0.2878418,-1.3572388,0.051208496,11.265625,-0.796875,-9.234375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495778,0.08300781,-1.2942505,0.11932373,9.875,-18.515625,-11.96875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495792,0.12524414,-1.1231079,-0.12359619,8.8125,-3.546875,-21.0,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495821,0.25390625,-1.4180298,-0.3875122,-7.859375,-39.859375,-28.515625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495898,0.3623047,-1.1663208,-0.1843872,10.0,16.5625,-34.765625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609495915,0.0546875,-0.788147,-0.44366455,3.140625,-10.953125,-8.75,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
