timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357781701,0.27124023,-0.82232666,0.2321167,7.734375,-5.625,7.15625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781732,0.15429688,-1.0234985,0.3427124,8.609375,-4.125,6.140625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781806,0.19946289,-1.1624146,0.26727295,5.8125,-3.859375,-2.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781820,0.36865234,-1.2061157,0.28607178,-5.578125,-7.0625,-0.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781850,0.67578125,-1.5056763,0.043884277,14.3125,-1.265625,-13.828125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781927,0.6501465,-0.83551025,-0.045959473,-17.359375,-0.109375,2.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781941,0.7717285,-0.89385986,0.09466553,27.859375,-7.171875,10.71875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781972,0.23071289,-1.0733032,0.20013428,0.65625,-40.25,10.640625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782050,0.20629883,-0.62823486,0.10101318,-11.40625,-24.453125,-5.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782062,0.10131836,-0.58551025,0.15887451,-2.25,-6.171875,2.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782094,0.21435547,-0.581604,0.19915771,5.125,3.265625,1.921875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782166,0.29638672,-0.6865845,0.27337646,9.03125,3.671875,-0.296875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782168,0.25439453,-0.7192993,0.31488037,6.78125,1.03125,-0.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782243,0.23876953,-0.880188,0.4147339,8.40625,6.734375,0.78125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782257,0.37402344,-1.0791626,0.31976318,7.8125,15.8125,-10.296875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782287,0.47875977,-1.1907349,0.513855,-6.90625,0.875,-8.4375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782367,0.47607422,-1.4644165,0.03729248,1.1875,-6.828125,-23.65625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782378,0.6616211,-1.1878052,-0.26031494,-19.109375,-17.046875,-17.046875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782407,0.10180664,-1.0918579,0.02947998,-4.59375,25.515625,20.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782482,0.25097656,-0.8960571,0.17474365,2.46875,23.390625,-11.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782497,0.38916016,-0.8777466,0.24945068,-13.0625,15.328125,1.859375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782528,0.15698242,-0.503479,0.15301514,-12.703125,5.5,11.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782606,0.12060547,-0.59747314,0.13128662,-0.484375,9.40625,1.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782617,0.2685547,-0.5840454,0.17376709,12.4375,9.53125,5.3125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782647,0.2697754,-0.82769775,0.18670654,18.609375,3.421875,7.28125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782724,0.23046875,-0.9734497,0.2579956,14.078125,1.453125,8.40625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782729,0.14526367,-1.1091919,0.34173584,8.640625,-0.1875,3.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782799,0.30371094,-1.2466431,0.19232178,-7.890625,-6.78125,-3.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782812,0.46166992,-1.1106567,0.22894287,-0.78125,-16.265625,-0.953125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782841,0.6098633,-1.1704712,0.001159668,-0.5625,-12.828125,-8.28125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782917,0.6459961,-0.88531494,-0.070617676,6.953125,-0.09375,4.890625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782932,0.6328125,-1.1184692,0.11126709,11.078125,-15.34375,3.59375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357782963,0.32250977,-0.8948364,0.11785889,-6.90625,-23.59375,-1.96875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783037,0.12768555,-0.60235596,0.11419678,-2.796875,-14.765625,4.4375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783052,0.09350586,-0.56622314,0.24334717,-1.03125,-8.171875,8.0,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783082,0.20483398,-0.5305786,0.21087646,10.546875,2.375,1.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783159,0.25073242,-0.73150635,0.21942139,10.125,0.5,0.734375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783162,0.2956543,-0.71661377,0.262146,14.0,7.640625,0.734375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783232,0.37329102,-1.0220337,0.40447998,14.390625,14.296875,-3.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783249,0.5437012,-1.102356,0.29193115,4.859375,5.078125,-9.453125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783277,0.48901367,-1.2927856,0.38861084,1.609375,-12.15625,-11.734375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783356,0.49829102,-1.4622192,-0.08917236,4.484375,-23.28125,-16.890625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783367,0.4489746,-0.9627075,-0.19342041,-12.953125,-12.328125,-1.140625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783399,0.049804688,-0.9421997,0.09832764,-8.578125,3.328125,12.921875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783478,0.31298828,-0.8242798,0.10491943,-5.546875,13.796875,-6.5,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783487,0.44702148,-0.6416626,0.18743896,1.078125,10.46875,7.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783516,0.14038086,-0.6399536,0.14471436,-2.984375,4.484375,14.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783593,0.119384766,-0.69195557,0.17547607,0.234375,3.6875,-4.046875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783606,0.23022461,-0.73809814,0.18670654,6.8125,5.5,2.5625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783637,0.31030273,-0.8279419,0.1486206,11.125,4.359375,4.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783718,0.20214844,-1.0164185,0.260437,5.84375,-0.640625,2.9375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783722,0.20507812,-1.0645142,0.28704834,2.75,-2.015625,-0.140625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783787,0.25805664,-1.1209106,0.20159912,-9.171875,-2.703125,-2.5625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783803,0.5263672,-1.2026978,0.16448975,3.453125,-12.46875,-5.46875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783832,0.8059082,-1.1734009,-0.043273926,-7.0625,0.28125,-2.640625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783908,0.62524414,-0.79888916,0.047302246,13.171875,-9.546875,4.0,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783922,0.49536133,-1.1270142,0.18206787,14.984375,-19.96875,8.46875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357783951,0.22558594,-0.77130127,0.13763428,-7.859375,-23.703125,2.484375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784031,0.060791016,-0.59698486,0.18841553,-3.59375,-17.296875,2.375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784042,0.1508789,-0.5562134,0.184021,5.78125,-3.4375,4.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784076,0.31103516,-0.6904907,0.18084717,15.15625,2.0625,-1.359375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784148,0.2607422,-0.8772583,0.30194092,12.4375,1.1875,3.28125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784161,0.3635254,-0.8123169,0.28729248,1.53125,0.234375,3.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784192,0.3479004,-0.9561157,0.45721436,9.453125,4.34375,-5.921875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784268,0.41357422,-1.0513306,0.36517334,-1.21875,-5.03125,-11.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784271,0.2019043,-1.1550903,0.46868896,-6.46875,-7.71875,-5.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784345,0.3322754,-1.2588501,-0.29571533,-4.109375,5.15625,-30.5625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784357,0.88256836,-1.2112427,-0.33746338,11.1875,19.953125,-5.296875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784389,0.24316406,-1.3721313,0.16278076,-7.34375,-2.40625,27.046875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784463,0.11694336,-0.98272705,0.23382568,-20.09375,29.84375,-10.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784478,0.2800293,-0.565979,0.09588623,-24.0625,12.3125,3.59375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784507,0.1081543,-0.42193604,0.07537842,-8.71875,12.625,12.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784583,0.2631836,-0.5718384,0.11199951,9.203125,16.59375,3.890625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784597,0.26782227,-0.7463989,0.21820068,10.8125,10.3125,4.65625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784628,0.19311523,-0.9505005,0.27679443,12.640625,11.59375,9.765625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784706,0.14477539,-1.0977173,0.27044678,5.046875,17.15625,2.84375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784710,0.22753906,-1.098938,0.22064209,-1.546875,14.734375,-2.84375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784778,0.52734375,-1.1712036,0.14007568,-10.078125,-9.03125,-2.03125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784794,0.6870117,-1.4351196,-0.13873291,15.328125,-5.734375,-21.765625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784822,0.56518555,-0.7686157,0.0028686523,-11.03125,3.28125,6.1875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784898,0.5449219,-1.0894165,0.10345459,14.84375,-6.71875,4.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784913,0.2631836,-0.9837036,0.1317749,-9.484375,-13.171875,-3.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357784945,0.27856445,-0.68585205,0.1239624,-11.578125,-15.765625,-7.359375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785032,0.13647461,-0.6213989,0.15228271,-8.21875,-6.375,6.46875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785036,0.20581055,-0.5601196,0.18572998,4.265625,5.875,0.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785065,0.27270508,-0.73760986,0.2970581,7.953125,5.65625,-0.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785137,0.2434082,-0.7024536,0.1942749,1.90625,-0.09375,0.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785152,0.2775879,-0.80670166,0.30804443,9.0,10.875,0.796875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785183,0.37646484,-1.0869751,0.39935303,6.328125,10.078125,-7.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785256,0.5070801,-1.0462036,0.322937,-2.453125,-2.734375,-3.09375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785257,0.31225586,-1.350647,0.45526123,-8.5625,-8.140625,-8.84375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785340,0.4465332,-1.4119263,-0.046691895,-21.859375,-33.234375,-19.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785346,0.3413086,-0.81573486,-0.2263794,-5.0,3.21875,8.296875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785378,0.09667969,-1.0151978,0.17523193,4.984375,19.546875,4.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785451,0.55029297,-0.93707275,0.2658081,4.3125,20.265625,2.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785466,0.3317871,-0.6067505,0.16888428,5.4375,8.734375,12.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785496,0.087402344,-0.61260986,0.18695068,4.484375,4.703125,13.359375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785571,0.15136719,-0.76397705,0.22039795,5.265625,4.8125,-1.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785585,0.19897461,-0.7451782,0.19378662,7.140625,5.0625,5.3125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785616,0.26708984,-0.8652954,0.17913818,6.921875,1.796875,2.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785705,0.26513672,-0.93414307,0.2140503,2.1875,-1.46875,4.71875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785709,0.22216797,-1.0813599,0.2584839,7.140625,-1.390625,2.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785746,0.28588867,-1.1602173,0.29534912,-9.203125,-5.03125,-4.609375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785813,0.52441406,-1.3279419,0.17303467,7.34375,-11.75,-10.484375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785815,0.689209,-1.045227,-0.09210205,-6.65625,0.65625,-5.5625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785886,0.74853516,-0.71221924,0.08001709,18.078125,4.9375,6.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785903,0.2631836,-1.1985474,0.22698975,11.15625,-27.75,4.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357785932,0.2277832,-0.7661743,0.105895996,-5.75,-14.828125,-7.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786011,0.1821289,-0.5755005,0.07611084,-7.25,-6.9375,1.921875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786020,0.19262695,-0.5510864,0.14715576,9.375,-2.046875,4.875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786051,0.32421875,-0.79937744,0.26385498,17.09375,3.78125,0.375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786129,0.3034668,-0.8027954,0.23797607,7.5,-0.578125,0.734375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786140,0.3552246,-0.7954712,0.2772827,4.484375,4.0625,0.03125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786172,0.3125,-0.98931885,0.39227295,5.734375,12.296875,-5.15625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786247,0.37573242,-1.0820923,0.27825928,-0.125,9.890625,-10.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786251,0.39624023,-1.1873169,0.3595581,-4.40625,1.84375,-11.59375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786324,0.49389648,-1.3845825,-0.027648926,5.65625,-0.296875,-14.953125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786338,0.49658203,-1.1155396,-0.23297119,-18.90625,-0.34375,-9.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786369,0.08203125,-1.1560669,-0.0017700195,-25.671875,4.109375,25.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786442,0.3010254,-0.6819458,0.19818115,-5.140625,27.75,-15.5625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786457,0.47827148,-0.63409424,0.1539917,-5.359375,7.90625,8.296875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786487,0.09838867,-0.5508423,0.117614746,-3.265625,-3.0,14.015625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786562,0.16870117,-0.6968384,0.13983154,9.1875,8.390625,2.890625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786578,0.29052734,-0.7583618,0.14520264,16.21875,3.9375,6.8125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786607,0.27294922,-0.9717407,0.2501831,13.46875,-2.796875,5.140625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786655,0.18652344,-0.99786377,0.2946167,2.1875,-1.296875,3.65625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786728,0.28466797,-1.0335083,0.2333374,3.265625,4.0,1.40625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786731,0.23583984,-1.1140747,0.25628662,-0.671875,-5.796875,-0.25,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786818,0.3256836,-1.0879517,0.17108154,-7.453125,-11.140625,0.4375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786833,0.578125,-1.1746216,0.039001465,8.375,-2.609375,-15.40625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786848,0.58862305,-0.82159424,0.09710693,-8.3125,-2.453125,-2.953125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786892,0.6640625,-1.0029907,0.0211792,19.25,1.0625,-2.328125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786921,0.2758789,-1.1941528,0.16912842,-3.390625,-14.734375,0.90625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357786966,0.11694336,-0.6814575,0.11907959,-12.328125,-16.78125,-6.21875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787041,0.10913086,-0.6194458,0.17108154,-7.234375,-4.640625,5.4375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787061,0.20727539,-0.5718384,0.19476318,0.015625,2.46875,-2.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787094,0.18017578,-0.71539307,0.27044678,4.765625,6.3125,-4.984375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787131,0.19750977,-0.79937744,0.2982788,4.5,9.21875,-1.1875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787162,0.28686523,-0.7839966,0.3078003,7.578125,14.015625,3.09375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787206,0.31762695,-1.0588989,0.4069214,8.1875,14.21875,-5.953125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787252,0.32202148,-1.0420532,0.35906982,-2.03125,6.25,-11.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787282,0.39379883,-1.4314575,0.19329834,-7.8125,-2.390625,-17.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
