timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423213031,0.22827148,-0.9170532,-0.20098877,-2.0625,-0.6875,-0.890625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213064,0.21289062,-0.91607666,-0.17803955,-0.5625,-0.125,-0.796875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213090,0.21948242,-0.9175415,-0.18145752,-0.6875,0.328125,-0.71875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213150,0.22045898,-0.9170532,-0.19049072,-0.609375,0.171875,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213180,0.21972656,-0.9199829,-0.19195557,-0.21875,0.25,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213210,0.22094727,-0.91851807,-0.19268799,-0.625,-0.078125,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213270,0.20947266,-0.9116821,-0.18365479,0.65625,0.46875,0.203125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213300,0.22460938,-0.9175415,-0.19439697,-0.328125,0.453125,-0.59375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213330,0.22094727,-0.9143677,-0.17852783,0.25,0.984375,-0.4375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213391,0.22167969,-0.9175415,-0.1843872,-0.0625,0.171875,-0.234375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213420,0.22363281,-0.92193604,-0.1897583,-0.53125,-0.484375,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213451,0.2199707,-0.92071533,-0.19049072,-0.484375,-0.609375,-0.765625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213510,0.21582031,-0.9212036,-0.18511963,-0.1875,0.0,-0.609375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213541,0.22216797,-0.9216919,-0.18951416,-0.375,-0.265625,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213600,0.21484375,-0.9143677,-0.18511963,0.03125,0.03125,-0.328125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213631,0.21777344,-0.9175415,-0.18389893,-0.140625,0.171875,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213663,0.21533203,-0.9216919,-0.17974854,-0.234375,0.15625,-0.46875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213690,0.22143555,-0.9265747,-0.18121338,-0.015625,0.296875,-0.40625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213750,0.21801758,-0.9168091,-0.1873169,-0.125,0.09375,-0.640625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213781,0.21240234,-0.911438,-0.16046143,1.203125,0.328125,-0.671875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213810,0.2265625,-0.923645,-0.19464111,-1.171875,-0.28125,-0.90625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213870,0.19995117,-0.9175415,-0.19195557,0.40625,-0.296875,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213900,0.21606445,-0.91851807,-0.20123291,-0.734375,-0.015625,-0.640625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213931,0.22680664,-0.9199829,-0.18951416,-1.0625,-0.78125,-1.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213960,0.21240234,-0.9221802,-0.16900635,0.484375,0.21875,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214020,0.21484375,-0.92559814,-0.1885376,-0.71875,-0.359375,-0.4375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214051,0.20361328,-0.9158325,-0.17340088,-0.703125,0.984375,-0.546875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214080,0.21899414,-0.91656494,-0.18804932,-0.609375,0.328125,-0.203125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214140,0.22363281,-0.9121704,-0.16925049,0.828125,0.734375,-0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214171,0.21923828,-0.92559814,-0.1885376,-0.859375,0.421875,0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214200,0.21191406,-0.92315674,-0.18218994,-0.71875,0.515625,-0.5625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214262,0.20483398,-0.923645,-0.175354,-0.03125,0.890625,-0.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214292,0.21655273,-0.91192627,-0.18536377,-1.25,0.046875,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214321,0.21972656,-0.9282837,-0.18023682,0.296875,0.421875,-0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214381,0.2163086,-0.9224243,-0.18536377,-0.34375,0.03125,-0.40625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214410,0.21850586,-0.92388916,-0.18048096,-0.875,0.265625,-0.46875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214440,0.21264648,-0.92193604,-0.17510986,-0.796875,0.078125,-0.46875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214501,0.21704102,-0.9194946,-0.18389893,-0.40625,-0.171875,-0.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214530,0.21704102,-0.923645,-0.1819458,-0.046875,-0.125,-0.625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214560,0.21313477,-0.91900635,-0.17901611,-0.0625,-0.03125,-0.578125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214622,0.21459961,-0.91729736,-0.1795044,-0.15625,0.0625,-0.546875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214650,0.21923828,-0.9221802,-0.17828369,0.25,-0.125,-0.5625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214682,0.22729492,-0.93707275,-0.20465088,-0.234375,-0.328125,0.0,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214714,0.22387695,-0.9168091,-0.16900635,-0.6875,0.015625,-1.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214771,0.22583008,-0.9065552,-0.16998291,0.671875,0.9375,-0.96875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214800,0.22241211,-0.927063,-0.19024658,-0.265625,-0.15625,-0.953125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214890,0.21435547,-0.9260864,-0.17218018,0.421875,-0.484375,-0.96875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214892,0.21459961,-0.928772,-0.17681885,0.25,-0.046875,-0.75,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214920,0.21142578,-0.91534424,-0.1843872,0.96875,-0.078125,-0.6875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423214951,0.21459961,-0.91656494,-0.17681885,0.546875,0.109375,-0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215010,0.21020508,-0.91900635,-0.17730713,0.921875,0.09375,-0.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215040,0.20605469,-0.9260864,-0.18658447,1.125,0.375,0.546875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215070,0.22436523,-0.91363525,-0.18511963,-0.625,0.03125,-0.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215130,0.21044922,-0.923645,-0.17584229,1.34375,1.28125,0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215160,0.21313477,-0.9246216,-0.18341064,0.546875,0.71875,0.328125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215190,0.22021484,-0.92388916,-0.17144775,-0.1875,0.375,-0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215250,0.22021484,-0.92071533,-0.19268799,-0.609375,0.359375,-0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215281,0.22070312,-0.91485596,-0.1885376,-0.53125,0.34375,-0.296875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215310,0.22094727,-0.9241333,-0.18756104,-0.625,0.140625,-0.3125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215370,0.21704102,-0.9216919,-0.18267822,-0.3125,0.390625,-0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215400,0.22094727,-0.92315674,-0.18121338,-0.40625,0.25,-0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215430,0.21508789,-0.91656494,-0.19415283,-0.265625,0.359375,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215492,0.21679688,-0.9209595,-0.17633057,-0.3125,0.328125,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215520,0.21386719,-0.923645,-0.18536377,-0.828125,0.65625,-0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215550,0.21533203,-0.91900635,-0.1741333,1.484375,1.0,0.25,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215581,0.23657227,-0.9282837,-0.1843872,-1.359375,0.546875,-0.875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215640,0.21484375,-0.9221802,-0.17266846,-0.296875,0.671875,-0.4375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215672,0.22631836,-0.923645,-0.20123291,-1.546875,0.21875,-0.4375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215760,0.21289062,-0.9194946,-0.17364502,-0.765625,0.03125,-0.796875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215762,0.21362305,-0.9260864,-0.17340088,-0.890625,0.6875,-0.4375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215790,0.2199707,-0.91656494,-0.18292236,-0.78125,0.375,-0.328125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215820,0.21166992,-0.91900635,-0.17926025,-0.59375,0.71875,-0.53125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215880,0.22583008,-0.9229126,-0.18292236,-0.140625,0.109375,-0.109375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215910,0.22167969,-0.9221802,-0.17486572,0.84375,0.984375,-0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423215940,0.21875,-0.91973877,-0.18292236,-0.515625,0.453125,-0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216000,0.21264648,-0.9212036,-0.17486572,-0.125,1.046875,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216034,0.21582031,-0.9163208,-0.17828369,-0.4375,0.21875,-0.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216062,0.22143555,-0.9209595,-0.1729126,-0.1875,0.34375,-0.25,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216181,0.2163086,-0.9260864,-0.17462158,-0.0625,0.6875,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216185,0.21801758,-0.9143677,-0.18341064,0.046875,0.1875,-0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216194,0.21508789,-0.9312134,-0.18389893,-0.03125,-0.03125,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216240,0.21386719,-0.9221802,-0.17559814,-0.125,0.25,-0.546875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216271,0.21557617,-0.9224243,-0.18121338,0.328125,0.21875,-0.46875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216300,0.22314453,-0.9204712,-0.17901611,0.28125,-0.25,-0.578125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216360,0.21582031,-0.9282837,-0.17681885,0.5625,-0.15625,-0.9375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216392,0.21362305,-0.9224243,-0.17877197,0.703125,-0.09375,-0.65625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216421,0.21289062,-0.9229126,-0.17901611,-0.140625,-0.53125,-1.0,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216451,0.21240234,-0.9282837,-0.18341064,1.375,-0.328125,-0.578125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216541,0.234375,-0.9151001,-0.1729126,-0.5625,-1.046875,-2.03125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216545,0.21264648,-0.9116821,-0.16119385,0.609375,0.96875,-1.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216570,0.22167969,-0.9265747,-0.19683838,-1.875,0.15625,-1.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216631,0.20703125,-0.9209595,-0.175354,-1.15625,-0.640625,-1.671875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216661,0.20141602,-0.9224243,-0.17120361,-0.6875,1.21875,-0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216695,0.21655273,-0.9158325,-0.17974854,-0.78125,0.6875,-0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216751,0.20703125,-0.9212036,-0.17852783,-0.953125,0.828125,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216780,0.21386719,-0.9248657,-0.17926025,-1.65625,-0.34375,-0.25,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216810,0.2043457,-0.92633057,-0.17071533,-0.34375,0.421875,-0.03125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216870,0.21875,-0.9151001,-0.17388916,-1.875,0.21875,-0.625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216901,0.20703125,-0.9319458,-0.1560669,-0.390625,0.453125,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216931,0.20361328,-0.92755127,-0.16339111,-0.796875,-0.140625,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423216990,0.21484375,-0.9273071,-0.16729736,-0.515625,0.0625,-0.03125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217021,0.21166992,-0.9168091,-0.17315674,-0.609375,-0.296875,-0.15625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217050,0.2043457,-0.92681885,-0.16778564,0.234375,-0.15625,0.15625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217110,0.21899414,-0.9187622,-0.16973877,0.296875,-0.421875,-0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217147,0.21728516,-0.9265747,-0.1729126,0.96875,0.296875,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217174,0.21850586,-0.91973877,-0.17510986,0.96875,0.21875,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217230,0.20947266,-0.9258423,-0.17437744,0.671875,0.109375,-0.609375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217261,0.21020508,-0.9216919,-0.1741333,0.40625,-0.03125,-0.4375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217292,0.20874023,-0.9175415,-0.1741333,0.671875,0.03125,-0.4375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217320,0.20776367,-0.9260864,-0.17120361,0.875,0.109375,-0.4375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217380,0.22485352,-0.9385376,-0.19830322,0.46875,0.046875,0.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217440,0.21313477,-0.9163208,-0.15753174,0.3125,-0.171875,-1.296875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217442,0.20581055,-0.9121704,-0.1663208,0.828125,1.109375,-0.453125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217500,0.23168945,-0.92681885,-0.19366455,-0.84375,0.078125,-0.65625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217530,0.20874023,-0.91851807,-0.17608643,0.65625,-0.21875,-0.546875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217559,0.20874023,-0.92559814,-0.17706299,1.078125,1.015625,0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217620,0.20825195,-0.9194946,-0.18121338,0.6875,0.859375,0.609375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217651,0.2055664,-0.92193604,-0.18218994,0.3125,0.359375,0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217681,0.2097168,-0.91241455,-0.17633057,0.359375,0.375,0.25,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217740,0.21020508,-0.9265747,-0.1885376,0.890625,0.40625,0.890625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217771,0.21875,-0.92071533,-0.18267822,-0.421875,0.453125,-0.40625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217800,0.20678711,-0.92559814,-0.17218018,0.46875,0.65625,0.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217862,0.21679688,-0.92022705,-0.18658447,-0.09375,0.21875,-0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217891,0.21557617,-0.91778564,-0.17315674,0.296875,0.265625,0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217920,0.22338867,-0.9224243,-0.18756104,0.359375,0.5,0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423217981,0.22338867,-0.91900635,-0.18658447,-0.46875,0.234375,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218011,0.21533203,-0.9221802,-0.18707275,-0.703125,0.5,-0.296875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218041,0.21801758,-0.9143677,-0.1873169,-1.171875,0.375,-0.53125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218101,0.21459961,-0.91729736,-0.18145752,-0.515625,0.421875,-0.46875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218131,0.21533203,-0.9187622,-0.18463135,-0.4375,1.046875,-0.203125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218161,0.21606445,-0.9273071,-0.17877197,-0.625,0.375,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218191,0.21118164,-0.9180298,-0.18243408,-0.671875,0.609375,-0.40625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218251,0.22680664,-0.9216919,-0.18218994,-0.109375,0.46875,-0.453125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218281,0.20361328,-0.91973877,-0.1741333,0.875,1.328125,-0.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218311,0.23364258,-0.92437744,-0.1795044,-0.953125,0.40625,-0.890625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218370,0.20947266,-0.923645,-0.16827393,-0.09375,0.8125,-0.421875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218401,0.21533203,-0.9234009,-0.19659424,-1.59375,0.4375,-0.59375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218430,0.2097168,-0.9170532,-0.17266846,-0.984375,-0.140625,-1.0,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218490,0.2133789,-0.92510986,-0.17462158,-0.328125,0.71875,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218520,0.22021484,-0.92510986,-0.1795044,-0.6875,0.265625,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218550,0.20800781,-0.911438,-0.17706299,-0.375,0.5625,-0.453125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218611,0.21606445,-0.92144775,-0.18365479,0.171875,-0.015625,-0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218641,0.21362305,-0.9312134,-0.1663208,1.0,0.40625,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218731,0.21972656,-0.9192505,-0.17633057,-0.75,-0.015625,-0.3125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
