timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353984762,-0.40893555,-0.08502197,0.9437866,0.703125,0.796875,0.15625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984801,-0.40429688,-0.085510254,0.94744873,0.5625,1.046875,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984837,-0.40063477,-0.05987549,0.94647217,0.765625,0.203125,-0.09375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984875,-0.39233398,-0.074523926,0.951355,1.015625,1.0,0.453125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984913,-0.4020996,-0.07623291,0.9569702,1.015625,1.015625,0.546875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984950,-0.4091797,-0.0791626,0.9533081,1.5,0.015625,0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984987,-0.40820312,-0.09088135,0.95477295,0.328125,0.265625,0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985025,-0.4020996,-0.08380127,0.9557495,0.0,0.078125,-0.25,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985063,-0.4025879,-0.090148926,0.94940186,0.640625,-0.1875,-0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985100,-0.3959961,-0.07550049,0.94403076,0.15625,1.390625,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985156,-0.3996582,-0.078430176,0.95306396,0.96875,0.90625,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985195,-0.39892578,-0.081848145,0.9467163,0.96875,0.5,0.0625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985233,-0.39892578,-0.08673096,0.9555054,0.0625,0.859375,0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985269,-0.39160156,-0.089904785,0.9567261,0.59375,0.234375,0.0625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985306,-0.4020996,-0.093322754,0.95770264,-0.171875,0.5625,-0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985344,-0.40112305,-0.085998535,0.9437866,-0.890625,0.75,-0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985381,-0.39624023,-0.06964111,0.94989014,0.484375,0.28125,-0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985419,-0.39404297,-0.06524658,0.9557495,0.640625,0.75,0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985456,-0.40112305,-0.08502197,0.9467163,0.734375,-0.1875,0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985550,-0.3984375,-0.09136963,0.9633179,0.671875,0.0625,-0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985553,-0.40112305,-0.09063721,0.95477295,-0.390625,-0.28125,-0.296875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985587,-0.4025879,-0.086242676,0.9472046,-1.0625,-0.25,-0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985625,-0.39086914,-0.07183838,0.95306396,-0.40625,-0.171875,-0.46875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985663,-0.39868164,-0.07672119,0.94525146,0.015625,0.03125,-0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985700,-0.4074707,-0.081848145,0.965271,0.28125,-0.171875,-0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985737,-0.40112305,-0.08453369,0.9459839,-0.9375,-0.546875,-0.453125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985775,-0.40039062,-0.070373535,0.94281006,-1.28125,-0.234375,-0.359375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985812,-0.3942871,-0.065979004,0.95721436,-0.625,-0.15625,-0.421875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985850,-0.40307617,-0.07696533,0.94818115,0.09375,-0.28125,-0.328125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985906,-0.40429688,-0.07574463,0.94329834,-0.75,-0.140625,-0.484375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985943,-0.40234375,-0.066223145,0.95062256,-0.375,-0.125,-0.4375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353985981,-0.4008789,-0.058654785,0.9562378,-0.78125,-0.1875,-0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986020,-0.4050293,-0.059143066,0.94329834,-0.328125,-0.09375,-0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986056,-0.4038086,-0.07159424,0.95062256,0.53125,-0.28125,-0.15625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986094,-0.40405273,-0.070129395,0.9472046,-0.234375,-0.390625,-0.5,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986150,-0.40625,-0.070129395,0.9528198,-0.8125,-0.28125,-0.53125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986169,-0.40649414,-0.05645752,0.95306396,-0.65625,-0.46875,-0.484375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986206,-0.40722656,-0.059631348,0.947937,0.125,-0.046875,-0.609375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986263,-0.40405273,-0.054748535,0.9555054,0.09375,-0.140625,-0.515625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986300,-0.4033203,-0.057434082,0.9467163,-0.84375,-0.4375,-0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986338,-0.4086914,-0.05328369,0.9369507,-0.53125,-0.1875,-0.296875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986376,-0.40795898,-0.059143066,0.95306396,-0.21875,-0.28125,-0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986412,-0.41479492,-0.06060791,0.9454956,0.046875,-0.25,-0.59375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986450,-0.41455078,-0.062805176,0.93548584,-0.90625,0.15625,-0.4375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986488,-0.4140625,-0.04937744,0.9413452,-0.421875,-0.09375,-0.59375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986525,-0.4025879,-0.03765869,0.9447632,0.171875,0.15625,-0.28125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986563,-0.41088867,-0.041809082,0.94158936,0.15625,-0.03125,0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986600,-0.41210938,-0.04815674,0.9406128,1.140625,0.28125,0.328125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986657,-0.4116211,-0.054992676,0.9454956,1.109375,0.859375,0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986694,-0.41918945,-0.06964111,0.9423218,1.109375,0.453125,0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986731,-0.40820312,-0.05645752,0.9503784,0.75,1.34375,-0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986769,-0.4091797,-0.04425049,0.9435425,1.234375,0.5625,-0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986806,-0.4099121,-0.05621338,0.94158936,1.609375,1.3125,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986844,-0.41381836,-0.05279541,0.95355225,2.125,1.0625,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986900,-0.4020996,-0.035949707,0.9359741,2.890625,0.15625,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986919,-0.40161133,-0.05279541,0.94744873,5.5,1.34375,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986956,-0.41015625,-0.09088135,0.9459839,4.203125,1.78125,0.984375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353986994,-0.4230957,-0.11602783,0.9418335,2.96875,2.140625,0.578125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987050,-0.40893555,-0.10064697,0.95843506,1.28125,1.640625,-0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987087,-0.4033203,-0.08135986,0.9540405,0.484375,1.359375,-0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987125,-0.39819336,-0.07501221,0.9555054,0.234375,2.828125,0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987162,-0.38989258,-0.062805176,0.9503784,0.328125,1.328125,0.359375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987200,-0.39282227,-0.07354736,0.9533081,1.6875,1.015625,0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987238,-0.39331055,-0.09283447,0.9515991,1.3125,1.4375,0.796875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987275,-0.39379883,-0.09552002,0.95477295,0.625,0.953125,0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987313,-0.39282227,-0.077941895,0.9611206,0.484375,1.046875,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987350,-0.39282227,-0.08428955,0.9435425,0.640625,0.5,0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987406,-0.39013672,-0.07891846,0.96014404,1.0625,1.421875,0.296875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987444,-0.37670898,-0.086242676,0.9525757,0.5,0.25,0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987481,-0.3894043,-0.08648682,0.93792725,0.390625,1.015625,0.25,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987519,-0.38549805,-0.07720947,0.9537964,0.46875,0.609375,0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987575,-0.38623047,-0.08843994,0.95965576,0.765625,0.8125,0.09375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987594,-0.38989258,-0.09161377,0.95428467,0.34375,0.640625,-0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987631,-0.38256836,-0.0881958,0.9491577,0.28125,0.203125,-0.25,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987670,-0.38916016,-0.07598877,0.95306396,0.703125,0.65625,0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987706,-0.39013672,-0.078430176,0.95184326,0.65625,0.421875,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987744,-0.3894043,-0.09283447,0.96014404,1.40625,0.46875,-0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987801,-0.38842773,-0.09649658,0.9579468,0.609375,0.515625,0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987839,-0.38989258,-0.0960083,0.961853,-0.203125,0.171875,-0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987875,-0.38330078,-0.09210205,0.9489136,0.15625,-0.140625,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987913,-0.38623047,-0.085510254,0.9567261,0.40625,0.375,-0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987951,-0.39111328,-0.08428955,0.95062256,0.640625,-0.1875,-0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353987987,-0.38793945,-0.09234619,0.96551514,1.109375,0.421875,-0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988025,-0.38867188,-0.09283447,0.94940186,-0.140625,0.015625,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988063,-0.38452148,-0.089904785,0.9484253,-0.0625,0.046875,0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988100,-0.39672852,-0.08477783,0.95355225,0.078125,-0.484375,-0.328125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988161,-0.39233398,-0.09844971,0.9694214,0.34375,0.3125,-0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988194,-0.39404297,-0.089416504,0.94696045,-0.1875,-0.5625,-0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988232,-0.3864746,-0.08331299,0.95721436,-0.40625,-0.15625,-0.65625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988269,-0.39038086,-0.07598877,0.9520874,-0.46875,-0.328125,-0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988306,-0.390625,-0.08404541,0.95355225,-0.25,-0.640625,-0.15625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988344,-0.3955078,-0.07867432,0.9562378,0.0625,-0.203125,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988382,-0.3942871,-0.0881958,0.9525757,-0.1875,-0.328125,-0.421875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988419,-0.39624023,-0.09234619,0.9557495,-0.703125,-0.453125,-0.578125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988457,-0.39941406,-0.07867432,0.9508667,-0.875,-0.640625,-0.640625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988495,-0.40283203,-0.07574463,0.94866943,-0.40625,-0.421875,-0.65625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988550,-0.40063477,-0.07647705,0.94573975,-0.28125,-0.5,-0.484375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988587,-0.39624023,-0.081604004,0.95770264,-0.453125,-0.609375,-0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988625,-0.40405273,-0.07647705,0.94207764,-1.34375,-0.359375,-0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988662,-0.40014648,-0.06549072,0.95428467,-0.765625,-0.171875,-0.40625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988700,-0.4038086,-0.077697754,0.95721436,0.453125,-0.375,-0.4375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988738,-0.4033203,-0.08062744,0.94696045,-0.78125,-0.296875,-0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988775,-0.40576172,-0.0791626,0.94573975,-0.90625,-0.5625,-0.765625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988813,-0.40356445,-0.055725098,0.94866943,0.03125,-0.421875,-0.640625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988850,-0.39868164,-0.06842041,0.9555054,-1.21875,-0.453125,-0.453125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988907,-0.40405273,-0.061828613,0.94451904,-0.671875,-0.59375,-0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988944,-0.40478516,-0.065979004,0.949646,-0.328125,-0.5,-0.453125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353988981,-0.40942383,-0.070129395,0.9450073,-0.8125,-0.234375,-0.703125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989019,-0.4128418,-0.06060791,0.9489136,-0.96875,-0.609375,-0.703125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989056,-0.41235352,-0.05328369,0.9520874,-1.421875,-0.28125,-0.515625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989094,-0.40649414,-0.055480957,0.94085693,-0.5,-0.671875,-0.6875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989131,-0.41455078,-0.050109863,0.9594116,0.359375,0.25,-0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989169,-0.4086914,-0.051330566,0.94647217,-1.09375,-0.59375,-0.453125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989207,-0.41552734,-0.04815674,0.9411011,-0.84375,-0.25,-0.75,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989244,-0.4104004,-0.054504395,0.95184326,-0.859375,-0.203125,-0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989300,-0.40893555,-0.05596924,0.9476929,-0.296875,-0.5,-0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989337,-0.4230957,-0.054260254,0.9376831,-0.796875,-0.15625,-0.5625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989375,-0.41308594,-0.039855957,0.9528198,0.171875,-0.015625,-0.40625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989413,-0.4169922,-0.042053223,0.946228,0.03125,-0.484375,-0.5,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989450,-0.41577148,-0.04547119,0.9384155,-0.109375,0.328125,-0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989487,-0.41259766,-0.0413208,0.9381714,-0.15625,0.28125,-0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989525,-0.4140625,-0.042297363,0.9371948,0.890625,0.40625,0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989563,-0.41723633,-0.04522705,0.94085693,1.109375,1.375,0.28125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989600,-0.41503906,-0.05206299,0.94329834,1.390625,0.8125,0.09375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989637,-0.41015625,-0.047180176,0.9435425,1.328125,1.59375,0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989694,-0.41210938,-0.050598145,0.9369507,0.15625,2.3125,0.15625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989732,-0.41796875,-0.046936035,0.9520874,1.375,6.109375,-0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989769,-0.4020996,-0.054504395,0.95306396,0.578125,1.859375,0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989806,-0.39892578,-0.05621338,0.9359741,1.046875,1.390625,0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989843,-0.39013672,-0.04107666,0.961853,2.59375,3.59375,0.734375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989881,-0.39331055,-0.055725098,0.96136475,2.609375,2.328125,0.59375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989919,-0.39086914,-0.070129395,0.9537964,2.296875,0.96875,0.546875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989956,-0.3876953,-0.06304932,0.9533081,1.859375,1.71875,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353989994,-0.38208008,-0.06573486,0.9645386,2.34375,1.71875,0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990050,-0.38452148,-0.06793213,0.93426514,1.625,4.015625,0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990087,-0.37280273,-0.074035645,0.9772339,3.03125,4.09375,0.90625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990125,-0.3857422,-0.0791626,0.9645386,1.84375,0.671875,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990163,-0.37646484,-0.081848145,0.96502686,1.015625,1.3125,0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990200,-0.37939453,-0.074523926,0.9598999,0.671875,0.859375,-0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990238,-0.37451172,-0.078186035,0.9616089,0.765625,0.90625,0.09375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990276,-0.36865234,-0.07623291,0.9550171,0.6875,1.0,0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990313,-0.36987305,-0.073791504,0.9633179,1.453125,0.609375,0.421875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990350,-0.37109375,-0.07965088,0.9557495,0.75,0.34375,0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990387,-0.37451172,-0.07696533,0.9555054,0.5625,0.421875,0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990444,-0.36938477,-0.07696533,0.9598999,1.3125,0.40625,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990481,-0.37475586,-0.09234619,0.9672241,1.0625,0.75,0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990519,-0.3828125,-0.09210205,0.95599365,0.640625,0.203125,-0.09375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990556,-0.37280273,-0.07940674,0.9628296,-0.0625,0.40625,0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990594,-0.36914062,-0.069885254,0.96551514,0.734375,1.109375,0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990631,-0.36669922,-0.086242676,0.9533081,1.0,0.296875,0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990669,-0.37280273,-0.08331299,0.96917725,1.59375,0.484375,0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
