timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111623058,-0.11328125,0.9406128,-0.22735596,0.625,0.890625,0.234375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623101,-0.111816406,0.946228,-0.21905518,-0.09375,0.53125,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623145,-0.10546875,0.9401245,-0.22369385,0.765625,0.15625,0.484375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623206,-0.11010742,0.9411011,-0.23687744,0.109375,-0.0625,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623209,-0.119384766,0.94696045,-0.22174072,0.90625,-1.0625,0.25,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623268,-0.09765625,0.9347534,-0.22589111,0.515625,-0.921875,0.171875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623312,-0.115478516,0.9381714,-0.21466064,0.59375,-1.84375,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623326,-0.099121094,0.9437866,-0.25201416,0.546875,1.171875,0.703125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623385,-0.10205078,0.9393921,-0.2078247,0.140625,-1.5,0.40625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623400,-0.1081543,0.94403076,-0.22320557,1.375,-0.3125,0.53125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623447,-0.10913086,0.9423218,-0.22149658,1.359375,1.328125,0.25,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623492,-0.10839844,0.9450073,-0.22686768,0.890625,0.921875,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623520,-0.110839844,0.9418335,-0.20709229,0.734375,-1.296875,0.265625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623566,-0.10131836,0.9376831,-0.22540283,0.546875,-0.890625,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623598,-0.10571289,0.9381714,-0.2234497,0.265625,-1.0625,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623642,-0.107421875,0.94281006,-0.22174072,0.328125,-0.328125,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623686,-0.10864258,0.9435425,-0.22076416,0.90625,-0.5,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623732,-0.10131836,0.9369507,-0.21661377,1.125,-0.1875,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623761,-0.103027344,0.94647217,-0.21466064,1.328125,-0.3125,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623806,-0.103027344,0.93865967,-0.22393799,0.625,-0.203125,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623837,-0.115478516,0.9450073,-0.21270752,2.109375,-0.6875,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623896,-0.10205078,0.93621826,-0.21734619,0.671875,-1.140625,0.25,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623910,-0.10644531,0.94329834,-0.21026611,1.140625,-0.9375,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623956,-0.100097656,0.9425659,-0.22418213,0.765625,0.015625,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623986,-0.107910156,0.9411011,-0.19854736,1.3125,-0.25,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624030,-0.103027344,0.9442749,-0.20806885,1.328125,0.25,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624076,-0.10131836,0.94866943,-0.20587158,0.4375,0.859375,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624135,-0.096191406,0.9418335,-0.2078247,-0.03125,1.390625,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624182,-0.10449219,0.9413452,-0.20098877,-0.03125,-0.1875,0.21875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624196,-0.107177734,0.94158936,-0.20953369,-0.5625,0.015625,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624241,-0.103027344,0.94451904,-0.21295166,-0.703125,0.75,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624270,-0.10229492,0.94696045,-0.20245361,-0.78125,1.078125,0.1875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624317,-0.10546875,0.94989014,-0.2078247,-0.375,0.71875,0.171875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624363,-0.10961914,0.9472046,-0.21026611,-0.640625,0.9375,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624377,-0.10424805,0.9406128,-0.2053833,-0.625,0.625,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624421,-0.095703125,0.9401245,-0.22198486,-1.09375,0.78125,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624472,-0.104003906,0.9555054,-0.20709229,-0.21875,0.34375,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624496,-0.09277344,0.9335327,-0.22296143,-1.046875,0.8125,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624543,-0.107421875,0.946228,-0.20635986,-0.578125,-0.015625,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624571,-0.10058594,0.9450073,-0.24176025,-0.71875,1.515625,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624631,-0.10961914,0.9371948,-0.20562744,-0.21875,-0.234375,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624692,-0.1027832,0.9401245,-0.21466064,0.59375,1.125,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624695,-0.103515625,0.9381714,-0.21759033,-0.03125,2.703125,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624735,-0.106933594,0.93548584,-0.21343994,0.0625,2.59375,0.5,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624782,-0.10644531,0.9437866,-0.21710205,-0.28125,0.5,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624827,-0.107666016,0.94525146,-0.21588135,-0.25,0.796875,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624857,-0.10668945,0.94525146,-0.22149658,-0.296875,1.28125,0.5,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624886,-0.10620117,0.9472046,-0.22515869,-0.078125,1.015625,0.484375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111624932,-0.10986328,0.94085693,-0.21807861,0.0,0.9375,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625022,-0.11230469,0.9401245,-0.21466064,0.21875,2.046875,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625029,-0.11425781,0.9447632,-0.2119751,0.125,1.765625,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625052,-0.1105957,0.9437866,-0.21881104,0.046875,1.015625,0.421875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625082,-0.1105957,0.93743896,-0.22369385,-1.0,1.53125,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625127,-0.11401367,0.93377686,-0.21099854,1.59375,-0.671875,0.734375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625201,-0.11694336,0.9437866,-0.22003174,-1.15625,0.46875,0.078125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625204,-0.11303711,0.94329834,-0.22393799,-0.1875,-0.421875,0.578125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625246,-0.107666016,0.93914795,-0.24029541,-0.640625,1.828125,0.484375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625292,-0.11450195,0.93426514,-0.20123291,0.171875,-0.234375,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625322,-0.1171875,0.9423218,-0.22174072,0.5,0.796875,0.578125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625396,-0.111816406,0.9364624,-0.21905518,0.75,1.546875,0.484375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625401,-0.114990234,0.93304443,-0.22174072,-0.09375,0.9375,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625441,-0.11791992,0.93792725,-0.2156372,-0.75,-0.328125,0.40625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625488,-0.111816406,0.9345093,-0.23028564,0.203125,0.265625,0.6875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625517,-0.115234375,0.94158936,-0.2288208,-0.203125,0.546875,0.578125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625608,-0.11694336,0.94036865,-0.21588135,-0.375,1.046875,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625613,-0.115478516,0.94744873,-0.22369385,0.8125,1.234375,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625651,-0.11206055,0.9430542,-0.22540283,0.0,0.109375,0.234375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625666,-0.10986328,0.9411011,-0.22076416,-0.3125,-0.609375,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625712,-0.118652344,0.932312,-0.22833252,0.390625,0.125,0.21875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625757,-0.10595703,0.93963623,-0.22442627,-0.296875,0.71875,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625785,-0.11645508,0.94281006,-0.2053833,1.046875,-0.859375,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625832,-0.11352539,0.9328003,-0.23590088,-0.421875,-0.234375,0.15625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625862,-0.12231445,0.93792725,-0.20831299,-0.09375,-2.0625,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111625967,-0.10986328,0.9447632,-0.2444458,-0.28125,0.46875,0.5625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626010,-0.11621094,0.94281006,-0.20953369,0.59375,-1.4375,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626027,-0.110839844,0.94573975,-0.22686768,1.4375,-0.234375,0.171875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626031,-0.115478516,0.946228,-0.21588135,0.8125,0.609375,0.1875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626071,-0.11816406,0.9401245,-0.22369385,0.75,0.28125,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626102,-0.10644531,0.94036865,-0.21661377,0.234375,-1.75,0.171875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626148,-0.10546875,0.9389038,-0.22296143,0.421875,-1.71875,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626175,-0.11254883,0.93792725,-0.2276001,0.21875,-0.21875,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626222,-0.111083984,0.94158936,-0.2197876,0.484375,-0.625,0.109375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626251,-0.10571289,0.94036865,-0.2185669,0.703125,-0.65625,0.15625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626325,-0.10644531,0.94525146,-0.22418213,1.25,-0.109375,0.125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626342,-0.106933594,0.93963623,-0.21417236,0.453125,-1.03125,0.09375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626386,-0.106933594,0.9437866,-0.22149658,0.5,-0.75,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626416,-0.10546875,0.94158936,-0.22174072,-0.484375,0.125,0.234375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626446,-0.10839844,0.93914795,-0.21929932,2.046875,-2.734375,0.671875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626494,-0.1081543,0.94818115,-0.21246338,-0.234375,0.1875,0.078125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626567,-0.103027344,0.9384155,-0.222229,0.28125,-2.140625,0.546875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626581,-0.099121094,0.9406128,-0.22808838,0.65625,-0.296875,0.484375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626612,-0.099609375,0.94940186,-0.20758057,1.765625,-1.203125,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626657,-0.095947266,0.94989014,-0.20953369,1.28125,-0.21875,0.21875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626686,-0.09790039,0.94158936,-0.21148682,1.328125,0.265625,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626732,-0.10205078,0.9413452,-0.21368408,1.21875,-0.03125,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626764,-0.1003418,0.94403076,-0.21051025,0.671875,-1.09375,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626824,-0.099609375,0.9418335,-0.21783447,0.8125,-0.046875,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626850,-0.10595703,0.94451904,-0.21026611,0.78125,0.234375,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626907,-0.103515625,0.9472046,-0.20098877,0.515625,0.828125,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626942,-0.104003906,0.9450073,-0.20147705,0.296875,0.890625,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111626956,-0.10668945,0.9376831,-0.20025635,-0.140625,0.78125,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627003,-0.10058594,0.9393921,-0.20587158,-0.625,0.1875,0.421875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627046,-0.10131836,0.9454956,-0.21734619,-1.171875,0.671875,0.265625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627090,-0.11035156,0.95111084,-0.20513916,-0.515625,0.1875,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627136,-0.09887695,0.93377686,-0.22442627,-0.6875,0.21875,0.40625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627151,-0.107177734,0.94329834,-0.20440674,-1.15625,0.46875,-0.015625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627198,-0.0949707,0.9503784,-0.23345947,-1.09375,1.359375,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627241,-0.107421875,0.9376831,-0.20343018,-0.46875,0.765625,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627270,-0.10253906,0.9411011,-0.21124268,-0.234375,2.5625,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627318,-0.1027832,0.93499756,-0.22027588,-0.796875,3.375,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627361,-0.10668945,0.9401245,-0.22076416,-0.578125,2.09375,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627411,-0.107910156,0.94818115,-0.22808838,-0.6875,0.234375,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627451,-0.10864258,0.9413452,-0.2156372,-0.34375,-0.796875,0.125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627467,-0.10546875,0.94696045,-0.23468018,0.234375,1.15625,0.5,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627510,-0.10864258,0.9411011,-0.21905518,0.234375,1.453125,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627540,-0.103027344,0.9418335,-0.2144165,-0.0625,1.515625,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627586,-0.10644531,0.9376831,-0.22613525,0.109375,2.015625,0.5,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627631,-0.1081543,0.94329834,-0.22003174,-0.578125,1.484375,0.65625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627690,-0.11352539,0.9411011,-0.22198486,-0.34375,0.78125,0.484375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627706,-0.11352539,0.94158936,-0.2366333,0.328125,1.0,0.640625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627735,-0.11669922,0.95184326,-0.2131958,0.09375,0.3125,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627797,-0.109375,0.934021,-0.2300415,0.1875,0.03125,0.40625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627831,-0.119384766,0.94158936,-0.21221924,0.578125,-0.296875,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627871,-0.10449219,0.9359741,-0.24517822,0.328125,0.96875,0.578125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627915,-0.11303711,0.9411011,-0.2210083,-0.578125,0.203125,0.625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627932,-0.11279297,0.94207764,-0.21832275,0.1875,0.25,0.53125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111627975,-0.1105957,0.93377686,-0.22491455,0.09375,1.65625,0.484375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628022,-0.10473633,0.93499756,-0.22930908,0.21875,1.578125,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628052,-0.10864258,0.93914795,-0.22076416,-0.6875,0.03125,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628095,-0.1081543,0.9450073,-0.21929932,-1.46875,-0.140625,0.640625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628142,-0.11694336,0.9423218,-0.2263794,0.125,0.484375,0.5625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628188,-0.1105957,0.9389038,-0.22052002,-0.125,0.890625,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628263,-0.11791992,0.9359741,-0.22052002,0.359375,0.90625,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628269,-0.11376953,0.93914795,-0.22540283,0.125,0.578125,0.21875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628294,-0.11352539,0.94281006,-0.22369385,0.078125,-0.125,0.25,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628350,-0.11279297,0.9430542,-0.22979736,-0.140625,0.578125,0.5625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628382,-0.10913086,0.9369507,-0.23028564,-0.015625,0.609375,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628441,-0.11621094,0.93914795,-0.22003174,-1.453125,-0.90625,0.0625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628446,-0.10864258,0.9320679,-0.22979736,0.484375,-0.53125,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628502,-0.12036133,0.94158936,-0.21734619,-0.1875,-1.015625,0.09375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628516,-0.10546875,0.93499756,-0.24517822,0.0625,-0.359375,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628563,-0.11328125,0.94158936,-0.222229,-1.09375,0.265625,0.25,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628606,-0.107421875,0.94329834,-0.20953369,1.125,-0.171875,0.546875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628651,-0.11621094,0.94281006,-0.2341919,0.265625,0.625,0.234375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628681,-0.11450195,0.92962646,-0.22979736,-0.09375,0.078125,0.25,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628744,-0.10229492,0.9406128,-0.22369385,-0.140625,-0.828125,0.15625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628801,-0.11450195,0.94158936,-0.22271729,-0.421875,-0.4375,0.21875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628817,-0.111572266,0.9418335,-0.23345947,0.359375,-0.375,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628831,-0.11230469,0.9393921,-0.23223877,-0.1875,-0.21875,0.15625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628907,-0.1081543,0.9376831,-0.21759033,0.671875,0.09375,0.1875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628952,-0.10522461,0.93743896,-0.23272705,1.09375,0.3125,0.203125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111628956,-0.10473633,0.93304443,-0.2263794,0.40625,-0.296875,0.03125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629000,-0.10571289,0.9401245,-0.22589111,0.8125,-1.0,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629041,-0.103759766,0.9320679,-0.23297119,0.171875,-0.234375,0.265625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629071,-0.10668945,0.9423218,-0.21685791,0.21875,-0.734375,0.078125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
