timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348369117,0.21533203,-0.8899536,0.36273193,3.296875,-0.640625,-0.515625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369146,0.21118164,-0.9561157,0.35516357,-0.921875,-0.453125,-0.578125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369223,0.24072266,-0.89141846,0.33563232,2.8125,0.625,-1.484375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369240,0.19873047,-0.91973877,0.37420654,3.3125,-0.046875,0.171875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369266,0.21948242,-0.9216919,0.35516357,-0.078125,0.21875,-1.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369341,0.21606445,-0.90826416,0.35272217,1.78125,0.640625,-0.578125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369357,0.2211914,-0.9204712,0.35760498,0.890625,0.09375,-0.5625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369387,0.21533203,-0.9216919,0.35565186,2.171875,-0.109375,-0.40625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369462,0.2199707,-0.9085083,0.34173584,1.21875,0.953125,-0.390625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369476,0.21728516,-0.91900635,0.3463745,1.703125,-0.328125,-0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369506,0.21191406,-0.9248657,0.36224365,2.28125,0.078125,-0.375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369583,0.22143555,-0.9121704,0.34613037,0.84375,-0.375,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369589,0.21044922,-0.9192505,0.3554077,1.578125,-0.421875,-0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369657,0.21362305,-0.9194946,0.3505249,1.078125,-0.09375,-0.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369669,0.2175293,-0.91363525,0.3480835,0.90625,0.140625,-0.515625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369700,0.20922852,-0.9143677,0.35443115,1.5,-0.171875,-0.34375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369777,0.2121582,-0.9248657,0.35321045,1.421875,0.015625,-0.578125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369790,0.21655273,-0.9067993,0.3522339,2.0625,0.0,-0.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369826,0.22338867,-0.92633057,0.3336792,-1.5625,0.828125,-1.71875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369897,0.2084961,-0.9155884,0.3805542,6.125,-0.296875,1.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369910,0.23022461,-0.9158325,0.31829834,-3.390625,1.1875,-1.625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369941,0.2084961,-0.9121704,0.36395264,3.671875,0.03125,0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370017,0.22387695,-0.93096924,0.35882568,0.765625,-0.125,-0.625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370092,0.21166992,-0.9077759,0.34173584,1.09375,0.125,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370098,0.21948242,-0.9192505,0.35394287,1.140625,0.0625,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370106,0.20947266,-0.9146118,0.34661865,1.328125,-0.265625,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370136,0.22167969,-0.91851807,0.34002686,0.703125,0.125,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370214,0.22460938,-0.909729,0.35394287,1.9375,-0.125,-0.65625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370233,0.20336914,-0.92803955,0.35321045,1.625,0.125,-0.265625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370256,0.21362305,-0.9221802,0.3529663,0.953125,-0.15625,-0.34375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370333,0.21728516,-0.91119385,0.34613037,1.578125,0.09375,-0.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370346,0.21264648,-0.9258423,0.35516357,0.96875,-0.296875,-0.40625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370378,0.2163086,-0.91534424,0.34417725,1.421875,-0.015625,-0.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370451,0.21264648,-0.92266846,0.34466553,0.5625,-0.296875,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370465,0.21826172,-0.9212036,0.34613037,1.453125,0.390625,-0.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370497,0.21313477,-0.9212036,0.35394287,0.3125,0.578125,-0.59375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370571,0.20703125,-0.90875244,0.3522339,1.640625,0.296875,-0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370586,0.22680664,-0.92144775,0.3444214,-3.578125,1.453125,-2.3125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370615,0.19799805,-0.92022705,0.3829956,5.734375,0.625,1.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370692,0.2211914,-0.91534424,0.31585693,-6.546875,0.859375,-2.453125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370699,0.20532227,-0.92144775,0.37225342,6.09375,1.0,0.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370769,0.21704102,-0.93341064,0.36053467,-1.984375,-0.0625,-1.265625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370780,0.21484375,-0.9055786,0.34466553,1.765625,0.359375,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370811,0.21191406,-0.9163208,0.3624878,0.4375,0.578125,-0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370889,0.20800781,-0.9055786,0.36761475,1.6875,0.765625,-0.171875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370901,0.21044922,-0.91973877,0.35394287,-0.375,0.234375,0.0,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348370934,0.22143555,-0.909729,0.3554077,1.421875,-0.546875,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371007,0.20922852,-0.92388916,0.36419678,1.921875,0.34375,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371020,0.22021484,-0.9182739,0.35614014,0.59375,-0.265625,0.109375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371051,0.2133789,-0.909729,0.34906006,1.984375,-0.1875,0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371128,0.21411133,-0.92071533,0.35931396,1.1875,0.015625,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371136,0.21533203,-0.9133911,0.3463745,1.609375,0.375,-0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371201,0.21118164,-0.92193604,0.3624878,0.171875,0.171875,-0.375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371215,0.21508789,-0.9043579,0.35028076,1.984375,-0.03125,-0.171875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371248,0.20776367,-0.9168091,0.3595581,2.21875,-0.640625,0.34375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371321,0.22387695,-0.9151001,0.34075928,0.109375,0.46875,-0.890625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371351,0.20214844,-0.91607666,0.37005615,0.65625,-0.046875,0.171875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371367,0.22802734,-0.9043579,0.32977295,1.359375,0.53125,-1.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371443,0.20922852,-0.92022705,0.3619995,0.890625,-0.421875,-0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371456,0.2241211,-0.91363525,0.3468628,1.59375,0.4375,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371485,0.21313477,-0.9126587,0.35614014,0.484375,0.046875,0.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371565,0.21972656,-0.90802,0.35101318,0.828125,0.109375,-0.15625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371575,0.21875,-0.9043579,0.35760498,2.40625,-0.390625,0.6875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371609,0.21875,-0.9089966,0.34661865,-0.296875,-0.03125,-0.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371683,0.22192383,-0.9155884,0.36102295,0.203125,-0.921875,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371688,0.2121582,-0.9204712,0.3678589,2.4375,-0.625,-0.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371756,0.21313477,-0.9234009,0.35638428,0.96875,-1.03125,0.15625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371769,0.22192383,-0.9089966,0.35662842,1.703125,-0.515625,-0.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371802,0.22241211,-0.9155884,0.35736084,1.484375,-0.640625,0.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371878,0.2121582,-0.91485596,0.35736084,1.109375,-0.328125,0.0,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371891,0.22241211,-0.9212036,0.36395264,1.171875,-0.140625,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371921,0.21948242,-0.9053345,0.35687256,1.59375,-0.390625,-0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348371998,0.22241211,-0.9258423,0.3505249,-1.484375,0.40625,-0.953125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372009,0.21850586,-0.8999634,0.385437,7.765625,-0.515625,1.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372040,0.22875977,-0.9265747,0.33514404,-4.09375,0.9375,-1.96875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372117,0.22216797,-0.90460205,0.36151123,2.6875,0.03125,-0.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372131,0.20922852,-0.9290161,0.369812,2.8125,0.3125,-0.171875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372161,0.21411133,-0.91119385,0.35491943,-0.1875,0.15625,-0.875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372237,0.21313477,-0.91070557,0.35906982,1.609375,0.5,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372245,0.21728516,-0.9102173,0.36029053,0.78125,-0.234375,-0.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372313,0.22241211,-0.9155884,0.3600464,0.84375,-0.078125,-0.546875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372328,0.2277832,-0.9092407,0.35687256,1.3125,0.03125,-0.96875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372355,0.20483398,-0.91241455,0.35516357,2.78125,0.171875,-0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372432,0.2241211,-0.91607666,0.35784912,0.921875,-0.015625,-0.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372445,0.21533203,-0.9092407,0.3534546,1.34375,0.015625,-0.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372476,0.21679688,-0.9158325,0.36273193,1.421875,0.0,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372554,0.21264648,-0.9204712,0.35369873,0.90625,-0.109375,-0.625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372570,0.21411133,-0.91192627,0.35198975,1.53125,0.21875,-0.53125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372597,0.22485352,-0.9175415,0.3583374,1.4375,0.109375,-0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372672,0.20996094,-0.90997314,0.35443115,1.46875,-0.328125,-0.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372680,0.22167969,-0.9116821,0.35638428,1.515625,0.203125,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372748,0.21289062,-0.9133911,0.3583374,2.234375,-0.328125,0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372760,0.22583008,-0.92388916,0.33392334,-1.578125,0.9375,-1.59375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372791,0.20532227,-0.91900635,0.39031982,5.25,-0.21875,1.328125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372867,0.2290039,-0.913147,0.3078003,-1.578125,1.453125,-1.625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372880,0.20410156,-0.9194946,0.36444092,2.09375,0.125,-0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372915,0.22265625,-0.92315674,0.36102295,1.71875,0.0625,-0.53125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348372988,0.21264648,-0.91363525,0.3480835,0.921875,-0.046875,-0.484375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373000,0.22338867,-0.9224243,0.35662842,1.5625,0.234375,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373032,0.2133789,-0.9048462,0.35394287,1.203125,-0.34375,-0.390625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373108,0.21264648,-0.91729736,0.3451538,0.84375,-0.0625,0.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373120,0.22802734,-0.9116821,0.35516357,1.84375,-0.140625,-0.8125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373150,0.20874023,-0.9199829,0.3624878,1.5625,-0.09375,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373228,0.2175293,-0.92437744,0.35662842,1.1875,-0.203125,-0.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373235,0.2133789,-0.913147,0.34613037,1.484375,0.265625,-0.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373301,0.21411133,-0.9180298,0.3600464,1.125,-0.21875,-0.375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373314,0.20727539,-0.90704346,0.35028076,1.171875,0.1875,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373347,0.21899414,-0.91119385,0.3522339,1.40625,0.15625,-0.171875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373421,0.22265625,-0.9192505,0.3534546,1.1875,-0.125,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373434,0.21313477,-0.9221802,0.35101318,1.3125,-0.09375,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373466,0.2290039,-0.92266846,0.35443115,1.390625,0.125,-0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373540,0.2175293,-0.91851807,0.3583374,1.125,0.0625,-0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373554,0.20629883,-0.9234009,0.3493042,1.3125,-0.765625,0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373586,0.22070312,-0.8921509,0.34246826,0.390625,1.15625,-1.9375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373668,0.19384766,-0.9385376,0.3793335,-0.328125,0.046875,-0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373675,0.24047852,-0.89312744,0.32025146,-0.265625,2.0,-2.6875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373706,0.203125,-0.9290161,0.38568115,3.3125,0.65625,-0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373783,0.22436523,-0.923645,0.35076904,-1.6875,0.515625,-1.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373790,0.21313477,-0.91070557,0.355896,1.78125,0.796875,-0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373856,0.21166992,-0.9221802,0.3534546,-0.09375,0.203125,-0.75,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373874,0.21972656,-0.9170532,0.3529663,1.40625,0.28125,-0.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373901,0.2175293,-0.90582275,0.34783936,1.140625,0.203125,-0.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373978,0.2133789,-0.92193604,0.35736084,1.546875,-0.734375,-0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348373990,0.21411133,-0.9241333,0.37078857,2.234375,-0.078125,-0.34375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374021,0.21777344,-0.9175415,0.35272217,0.46875,-0.75,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374097,0.21777344,-0.9116821,0.35760498,1.890625,-0.390625,-0.109375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374115,0.21289062,-0.91534424,0.36810303,0.390625,-0.25,-0.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374141,0.20727539,-0.9104614,0.37347412,1.890625,0.796875,0.3125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374216,0.2199707,-0.92803955,0.3710327,0.34375,1.21875,0.6875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374221,0.2253418,-0.8928833,0.32489014,0.796875,-0.171875,0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374293,0.22460938,-0.92193604,0.36517334,2.96875,0.265625,0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374305,0.2163086,-0.90460205,0.35784912,2.0625,-0.390625,0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374336,0.22875977,-0.91241455,0.34246826,-2.3125,0.046875,-0.6875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374411,0.21655273,-0.9085083,0.38372803,3.890625,-0.640625,-0.15625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374425,0.22216797,-0.9060669,0.3222046,-0.078125,0.328125,-0.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374456,0.21435547,-0.91851807,0.369812,0.421875,0.09375,-0.75,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374532,0.22265625,-0.9168091,0.35687256,0.5,0.078125,-0.453125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374545,0.2241211,-0.91119385,0.35247803,0.453125,-0.1875,-0.109375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374577,0.20629883,-0.9092407,0.3632202,1.421875,-0.59375,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374653,0.20922852,-0.90704346,0.3690796,0.421875,-0.375,-0.375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374665,0.21875,-0.9155884,0.35394287,0.296875,-0.4375,0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374696,0.22485352,-0.91363525,0.36102295,2.390625,-0.8125,0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374770,0.21826172,-0.9187622,0.37176514,1.234375,-0.015625,-0.546875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374776,0.21923828,-0.9175415,0.3673706,1.609375,-0.375,0.171875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374846,0.21240234,-0.91070557,0.35491943,0.390625,-0.390625,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374859,0.21850586,-0.9072876,0.36761475,1.515625,-0.046875,-0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374895,0.21728516,-0.9170532,0.36273193,1.375,-0.625,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374967,0.21948242,-0.91778564,0.36273193,0.859375,-0.21875,-0.734375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348374979,0.22094727,-0.90753174,0.36395264,1.28125,-0.59375,-0.453125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375012,0.21557617,-0.90997314,0.36517334,2.203125,-0.078125,0.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375088,0.21826172,-0.913147,0.37347412,2.453125,-0.765625,0.484375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375100,0.22998047,-0.9163208,0.3414917,-2.484375,0.46875,-1.75,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375134,0.19384766,-0.92071533,0.387146,7.484375,-0.15625,1.875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375207,0.23461914,-0.9038696,0.32977295,-2.828125,1.15625,-2.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
