timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358612903,-0.63378906,0.0033569336,0.83148193,5.734375,-8.25,-7.15625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612906,-0.81591797,0.07098389,0.92718506,1.53125,-9.484375,-7.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612935,-0.85961914,0.12249756,0.9022827,3.78125,-3.921875,-6.15625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612963,-0.7409668,0.23553467,0.7838745,5.5625,-2.59375,-9.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358613040,-0.59936523,0.246521,0.69281006,5.796875,-2.34375,-5.421875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358602840,-0.1237793,-0.9961548,0.105163574,2.140625,1.0625,0.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358602866,-0.083984375,-1.005188,0.08660889,1.640625,0.5625,1.75,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358602943,-0.05126953,-1.0234985,0.06756592,1.90625,-0.875,0.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358602956,-0.07373047,-1.0447388,0.08685303,1.53125,-0.390625,1.0625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358602987,-0.103515625,-1.053772,0.040222168,1.203125,-1.84375,2.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603063,-0.08251953,-1.1287231,0.020202637,2.25,0.9375,4.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603079,0.013916016,-1.1414185,0.039001465,4.3125,2.59375,6.15625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603107,0.033203125,-1.0413208,-0.028381348,5.921875,3.484375,3.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603181,-0.07128906,-1.0569458,-0.0071411133,5.53125,5.78125,7.359375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603185,0.107421875,-0.95196533,-0.032043457,7.90625,2.75,5.1875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603258,0.071777344,-0.8362427,-0.050598145,9.453125,-0.34375,2.140625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603274,0.00390625,-0.8545532,-0.049621582,11.46875,3.3125,3.78125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603301,0.022460938,-0.8257446,-0.082336426,11.0625,-1.3125,-1.71875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603348,0.049316406,-0.8242798,-0.10748291,6.6875,-0.6875,-1.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603424,0.020507812,-0.8755493,-0.1375122,6.015625,-4.890625,-1.640625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603429,0.0637207,-0.7920532,-0.14752197,2.796875,-5.8125,-1.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603499,0.0859375,-0.74176025,-0.15264893,0.5625,-5.515625,-3.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603511,0.091796875,-0.79351807,-0.059143066,-5.65625,-12.46875,-2.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603542,-0.05859375,-0.798645,-0.03326416,-8.640625,-11.15625,-11.15625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603622,-0.0029296875,-0.70440674,-0.005432129,-13.3125,-6.90625,-17.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603633,-0.07299805,-0.6890259,0.041931152,-20.71875,-9.25,-29.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603661,-0.21899414,-0.675354,0.15985107,-49.765625,-3.703125,-40.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603740,-0.29223633,-0.76568604,0.16790771,-56.28125,7.78125,-41.65625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603752,-0.103759766,-0.96343994,0.13323975,-87.609375,19.421875,-54.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603782,-0.12695312,-1.0886841,0.47650146,-98.515625,-5.296875,-66.375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603859,-0.79833984,-0.7515259,0.96551514,-90.6875,2.171875,-78.765625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603874,-0.6743164,-0.38653564,0.4147339,-53.015625,-3.234375,-76.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603900,-0.9868164,-0.62091064,0.9196167,-60.796875,1.203125,-57.890625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603978,-0.8679199,-1.1826782,0.9633179,-99.28125,11.40625,-51.9375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358603982,-0.7722168,-0.39727783,1.1727905,-96.4375,13.953125,-120.203125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604052,-0.8947754,0.20526123,0.7909546,-92.453125,39.28125,-89.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604067,-0.7558594,0.6766968,1.2335815,-36.265625,10.046875,-79.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604098,-0.8342285,0.2645874,1.225769,-26.9375,-1.8125,-61.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604176,-0.8288574,0.16619873,0.8439331,-9.15625,-1.8125,-26.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604189,-0.33642578,0.35443115,0.97332764,7.578125,-15.5,-5.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604218,-0.35107422,0.6469116,0.5109253,-1.40625,-15.8125,-2.609375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604262,-0.0012207031,0.7037964,0.32757568,24.703125,-17.65625,23.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604338,-0.21923828,0.6400757,0.45794678,25.078125,-20.828125,30.1875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604344,-0.5488281,0.23553467,0.76312256,21.421875,-1.4375,38.515625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604413,-0.5957031,0.089782715,0.81585693,-2.6875,13.703125,23.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604428,-0.65527344,0.1774292,0.762146,-12.578125,0.28125,5.625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604459,-0.71972656,0.029724121,0.93914795,-15.21875,5.578125,9.9375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604533,-0.7758789,0.090026855,0.9540405,-36.9375,8.359375,8.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604563,-0.75439453,0.09661865,0.80511475,-15.296875,0.1875,8.421875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604580,-0.6479492,-0.058166504,0.7536011,-4.703125,-2.546875,2.03125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604653,-0.5205078,-0.21490479,0.7477417,-0.265625,-3.140625,5.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604666,-0.59521484,-0.18780518,0.73846436,-5.5625,-8.53125,4.203125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604696,-0.66552734,-0.09967041,0.6286011,-5.1875,-4.171875,-4.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604772,-0.5722656,-0.105285645,0.69696045,2.546875,-2.265625,-4.390625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604775,-0.6550293,-0.09991455,0.77093506,-0.59375,0.984375,-7.765625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604850,-0.7114258,0.012634277,0.8031616,-1.125,0.875,-12.1875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358604864,-0.70874023,0.15496826,0.79071045,5.453125,1.8125,-10.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-25
1633358511081,-0.09643555,-0.9873657,0.101501465,3.46875,1.234375,0.921875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511084,-0.07421875,-0.9883423,0.08782959,2.34375,0.0625,-0.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511156,-0.12158203,-1.0588989,0.06390381,6.234375,-1.03125,1.234375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511171,-0.08178711,-1.0689087,0.044128418,10.078125,4.78125,1.375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511202,-0.06542969,-1.0962524,0.024841309,8.53125,-0.59375,3.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511279,-0.036621094,-1.0984497,-0.020080566,7.15625,2.46875,4.65625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511291,-0.0075683594,-1.017395,-0.008361816,18.375,1.765625,3.390625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511325,-0.04663086,-0.98101807,-0.039367676,12.734375,4.28125,6.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511398,-0.020751953,-0.972229,-0.10040283,13.8125,1.203125,4.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511411,0.012451172,-0.95684814,-0.05670166,12.390625,1.53125,-0.8125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511444,-0.056152344,-0.99664307,-0.077941895,6.25,4.859375,1.578125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511517,-0.029541016,-0.9993286,-0.097229004,2.578125,6.546875,-3.515625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511533,-0.03881836,-1.0479126,-0.07598877,1.515625,8.71875,-6.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511562,-0.03149414,-1.0510864,-0.12042236,-10.78125,10.109375,-7.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511643,-0.03491211,-0.9602661,-0.089416504,-3.359375,10.234375,-12.359375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511652,-0.03100586,-0.9092407,-0.13824463,-13.15625,13.65625,-10.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511682,-0.0041503906,-0.9170532,-0.14898682,-7.640625,12.015625,-5.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511756,0.068847656,-0.8501587,-0.1560669,-11.328125,6.65625,-6.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511786,-0.006591797,-0.8069458,-0.1272583,5.5,8.234375,-1.65625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511801,0.072753906,-0.6851196,-0.2029419,12.328125,-1.90625,1.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511878,0.05859375,-0.6055298,-0.1560669,15.71875,-6.75,-2.75,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511883,0.04345703,-0.63604736,-0.1482544,6.65625,-10.5625,-1.0625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511960,-0.14819336,-0.6157837,-0.105529785,1.9375,-9.15625,-4.65625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511967,-0.043945312,-0.5979614,-0.17803955,-8.703125,-5.5,-13.9375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358511996,-0.029785156,-0.67144775,-0.08331299,-16.921875,-11.0,-21.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512072,0.091308594,-0.7932739,-0.07208252,-14.765625,-21.5625,-32.046875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512089,0.099365234,-0.7756958,0.04168701,-61.03125,-39.046875,-51.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512118,-0.5942383,-0.72003174,0.49383545,-124.578125,-24.03125,-67.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512197,-1.6484375,-0.59576416,0.6598511,-137.875,-0.875,-82.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512207,-0.842041,-1.0127563,0.5036011,-84.78125,40.859375,-76.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512238,-0.7084961,-1.1201782,1.0966187,-109.0625,23.265625,-76.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512315,-1.2797852,-0.98931885,0.79071045,-127.140625,28.953125,-92.375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512327,-0.79785156,-0.4229126,1.2123413,-98.78125,48.578125,-95.03125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512356,-0.79663086,0.073913574,0.9996948,-111.8125,13.8125,-94.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512431,-0.8791504,0.5348511,1.2877808,-33.640625,13.0625,-83.390625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512446,-0.4819336,0.5668335,0.84002686,-12.578125,-2.75,-38.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512476,-0.2553711,0.39959717,1.0368042,29.828125,-44.3125,-6.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512553,-0.7102051,0.3834839,0.69744873,-5.375,-27.421875,20.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512568,-0.31030273,0.86712646,0.42523193,27.234375,-13.796875,11.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512596,-0.030761719,0.39642334,0.33880615,19.03125,0.4375,23.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512674,-0.3864746,0.3600464,0.65740967,19.484375,-5.859375,26.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512681,-0.6179199,0.2909546,0.7350464,11.703125,4.671875,18.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512752,-0.5776367,0.13031006,0.7555542,9.921875,-5.53125,9.59375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512764,-0.85058594,0.04437256,0.9489136,0.4375,5.65625,17.0625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512794,-0.8039551,0.00579834,0.9213257,-6.765625,12.265625,16.765625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512867,-0.7661133,-0.0049438477,0.9244995,-6.609375,12.171875,14.390625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512881,-0.6765137,-0.042053223,0.87298584,-18.125,16.296875,9.578125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512911,-0.54467773,-0.109191895,0.84246826,-18.125,4.09375,8.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358512991,-0.59814453,-0.28570557,0.75335693,-17.671875,-4.703125,-4.78125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358513006,-0.5019531,-0.26983643,0.74823,-22.484375,-10.09375,-9.78125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358513032,-0.5683594,-0.2876587,0.6281128,-33.03125,0.859375,-3.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358513108,-0.546875,-0.07159424,0.73309326,-14.90625,6.265625,-11.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358513121,-0.5109863,-0.018859863,0.77142334,13.4375,1.046875,-9.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358513152,-0.46875,0.05609131,0.75701904,12.828125,0.6875,-2.234375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-53
1633358619953,-0.08886719,-1.149231,0.082458496,9.78125,2.515625,5.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358619965,0.0,-1.09552,0.007751465,8.984375,-0.125,7.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358619996,-0.013916016,-1.0830688,-0.0029907227,9.953125,0.09375,6.90625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620075,0.005126953,-1.0935669,0.020446777,12.09375,3.375,9.3125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620086,0.060791016,-0.94903564,-0.00982666,11.59375,0.703125,5.375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620117,0.037841797,-0.9065552,-0.019592285,9.984375,1.5,4.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620191,0.05444336,-0.8858032,-0.012756348,11.96875,-0.734375,0.234375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620206,-0.07885742,-0.817688,-0.02960205,6.953125,3.546875,-7.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620237,-0.10522461,-0.89849854,-0.109436035,5.390625,3.453125,-4.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620313,0.04321289,-0.85406494,-0.10797119,10.09375,5.859375,-7.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620325,0.095947266,-0.8604126,-0.08087158,4.84375,6.953125,-3.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620356,0.08325195,-0.8406372,-0.17803955,9.265625,-4.265625,3.9375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620433,0.052734375,-0.8074341,-0.19781494,-4.390625,5.328125,-1.390625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620447,0.021484375,-0.84698486,-0.09991455,5.25,6.34375,10.296875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620475,0.12988281,-0.7776489,-0.17218018,-1.671875,2.375,2.53125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620552,0.13549805,-0.7424927,-0.16217041,6.03125,4.234375,-5.375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620556,0.014404297,-0.78204346,-0.04083252,-0.234375,0.1875,-11.515625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620632,0.0690918,-0.81378174,-0.097473145,-16.234375,-16.21875,-23.375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620641,-0.07348633,-0.6399536,0.06488037,-22.171875,-11.1875,-40.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620672,-0.13232422,-0.82696533,0.16131592,-64.734375,-5.453125,-32.9375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620753,-0.5900879,-0.8218384,0.3973999,-83.25,23.5,-49.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620764,-0.7416992,-1.024231,0.018737793,-66.359375,4.453125,-72.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620792,0.26513672,-1.4849243,0.8534546,-109.484375,33.890625,-68.359375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620866,-0.5776367,-0.75177,0.6425171,-86.125,-8.140625,-81.921875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620881,-1.1103516,-0.3657837,0.24749756,-120.59375,30.875,-96.359375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620911,-0.43066406,-0.7901001,0.7770386,-76.296875,31.6875,-53.578125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358620987,-0.33691406,-0.7451782,1.1937866,-123.53125,9.296875,-71.625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621001,-0.9387207,0.034362793,1.0292358,-104.265625,16.5,-127.15625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621032,-0.8178711,0.8307495,1.1727905,-92.40625,10.921875,-78.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621108,-0.9638672,0.65374756,1.2606812,-17.015625,-8.90625,-47.046875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621121,-0.8588867,0.39300537,1.0831909,10.109375,-24.625,-17.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621150,-0.51220703,0.50408936,1.0272827,20.03125,-33.078125,10.921875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621227,-0.39575195,0.9081421,0.4401245,22.265625,-9.359375,13.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621241,0.001953125,0.510437,0.25482178,20.25,-16.0625,29.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621273,-0.23583984,0.4130249,0.33343506,20.828125,-23.796875,15.640625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621347,-0.5722656,0.22137451,0.682312,13.734375,5.4375,24.515625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621352,-0.52075195,0.117370605,0.6852417,-8.96875,23.546875,28.71875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621421,-0.6381836,0.15032959,0.79193115,-22.703125,20.09375,6.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621436,-0.72802734,0.050720215,0.99432373,-15.78125,14.3125,7.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621468,-0.6672363,0.061706543,1.0717163,-15.8125,0.515625,7.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
