timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633360219693,0.48779297,-1.1130981,0.034606934,-8.765625,-10.140625,4.578125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219723,0.09667969,-0.68756104,-0.23394775,-5.40625,-20.296875,11.328125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219771,0.72998047,-0.892395,-0.074523926,31.5,-7.96875,16.15625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219801,0.6015625,-1.1304321,0.19256592,26.1875,-55.21875,5.921875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219843,0.38110352,-1.0401001,0.018493652,3.90625,-61.75,30.515625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219890,0.23803711,-0.6687622,-0.058898926,17.53125,-82.234375,22.9375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219917,0.30664062,-0.89312744,-0.073791504,44.9375,-68.78125,12.4375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219964,0.34594727,-0.96173096,-0.18585205,42.296875,-100.015625,23.484375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220008,0.16064453,-0.9036255,-0.24127197,27.484375,-119.125,28.734375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220037,0.18408203,-0.7608032,-0.31524658,41.375,-119.234375,31.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220084,0.1940918,-0.8171997,-0.2522583,52.734375,-137.4375,21.125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220129,0.13500977,-0.9570923,-0.24151611,71.546875,-135.40625,23.5,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220156,0.39770508,-1.0505981,0.21722412,81.609375,-119.90625,20.8125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220203,0.2536621,-1.4641724,0.07684326,62.828125,-132.625,-0.140625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220277,0.74658203,-1.3132935,0.020446777,39.84375,-121.953125,17.359375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220279,0.3569336,-0.8057251,-0.11529541,29.3125,-148.5,21.75,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220323,0.24780273,-0.6992798,0.007019043,50.859375,-132.89062,29.53125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220353,0.111572266,-0.6904907,-0.105773926,57.65625,-138.1875,15.71875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220396,0.13549805,-0.86016846,-0.018859863,56.921875,-114.1875,4.453125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220444,0.35717773,-0.90704346,0.07366943,55.609375,-98.625,5.984375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220472,0.29663086,-0.9841919,0.035827637,60.78125,-99.265625,-1.515625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220517,0.564209,-1.1902466,0.082458496,40.8125,-96.734375,4.890625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220564,0.36547852,-0.94317627,0.10369873,5.25,-117.40625,30.96875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220592,0.43823242,-0.61602783,0.18450928,25.15625,-97.78125,26.671875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220668,0.4321289,-0.74176025,0.2789917,31.765625,-89.46875,25.109375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220683,0.30932617,-0.70684814,0.10247803,32.359375,-99.90625,26.078125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220712,0.16088867,-1.7918091,-0.4212036,50.828125,-94.125,-15.78125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220789,0.6887207,-1.3904419,-0.09039307,13.828125,-69.28125,30.78125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220807,-0.09277344,-0.7793579,0.12322998,25.5625,-82.640625,25.328125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220835,-0.12988281,-0.7490845,0.11102295,28.15625,-68.53125,-3.90625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220909,0.34277344,-0.77593994,0.039733887,31.796875,-75.5625,14.0625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220911,0.04736328,-0.75860596,0.0072631836,44.296875,-55.3125,9.671875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220968,0.12524414,-1.0325317,0.11639404,50.40625,-47.421875,-0.796875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360220998,0.042236328,-1.0352173,0.19500732,35.015625,-44.296875,3.515625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221027,0.19311523,-0.9939575,0.29315186,28.21875,-34.671875,0.265625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221072,0.21508789,-1.0061646,0.26531982,12.953125,-46.90625,2.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221119,0.19140625,-0.99053955,0.37982178,13.4375,-37.421875,4.328125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221150,0.099853516,-1.065979,0.32269287,-0.703125,-35.953125,0.203125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221205,0.1809082,-0.91656494,0.27947998,-10.265625,-28.03125,-2.328125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221236,0.18017578,-0.9229126,0.3764038,-6.671875,-29.21875,-0.328125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221267,0.4753418,-1.315979,0.2453003,26.65625,-27.453125,-15.109375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221312,1.0170898,-0.989563,0.016784668,29.59375,11.890625,-0.8125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221343,1.0241699,-0.9649048,0.14788818,30.890625,-29.0625,20.203125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221386,0.046875,-1.1738892,0.12738037,2.203125,-60.5625,7.546875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221434,0.26733398,-0.49102783,0.16107178,-13.90625,-36.4375,6.015625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221462,-0.01928711,-0.33868408,0.07562256,-2.609375,-29.609375,-5.34375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221507,0.21850586,-0.5298462,0.20281982,18.765625,11.59375,-3.15625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221554,0.33642578,-0.82940674,0.22210693,15.765625,-4.109375,-6.296875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221582,0.36645508,-0.9771118,0.45550537,6.828125,1.53125,-4.703125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221626,0.3474121,-0.8569946,0.35736084,-1.296875,-6.5625,-6.515625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221674,0.22875977,-0.8987427,0.434021,-14.578125,-7.453125,-16.609375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221703,0.32861328,-0.8320923,0.23431396,-13.546875,-9.203125,-22.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221794,0.48876953,-0.9402466,0.5619507,-4.078125,-15.0625,-8.578125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221797,-0.14453125,-1.5205688,0.35125732,0.671875,-7.75,-30.984375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221822,0.97509766,-1.7024536,-0.090148926,-22.75,-18.515625,-23.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221900,0.29785156,-0.92510986,-0.12921143,-38.375,27.15625,19.171875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221905,-0.04736328,-0.583313,0.18743896,-4.421875,24.265625,-11.1875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221972,0.43676758,-1.1807251,0.30633545,1.171875,20.0625,-8.078125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360221986,0.43920898,-0.9524536,0.121032715,-27.234375,0.109375,3.890625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222017,0.20166016,-0.5630493,0.23480225,-7.03125,-4.234375,12.640625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222062,0.16723633,-0.8982544,0.2506714,3.921875,-5.21875,-2.890625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222107,0.41625977,-0.93707275,0.23529053,-2.796875,-16.671875,3.78125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222138,0.24438477,-0.74542236,0.14569092,-10.8125,-27.296875,9.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222183,0.07006836,-0.66119385,0.16156006,-9.484375,-35.34375,0.96875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222242,0.17895508,-0.45196533,0.1642456,-20.609375,-31.03125,5.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222257,-0.22802734,-0.10675049,0.4328003,8.84375,-41.921875,6.015625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222302,0.40014648,-1.1177368,0.13397217,78.96875,48.21875,-48.96875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222351,0.85668945,-1.8091431,0.22991943,-3.8125,5.890625,-4.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222378,0.5661621,-1.2227173,0.24920654,-30.65625,-0.5,7.90625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222423,0.49316406,-1.2937622,0.32977295,-18.78125,-23.71875,-2.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222453,0.10205078,-1.0022583,0.085632324,-6.734375,-6.625,0.53125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222499,0.71728516,-1.0715942,0.479187,21.71875,4.53125,3.125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222542,0.37036133,-1.5784302,0.34197998,1.90625,-9.75,6.0,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222572,0.55029297,-1.0557251,0.36444092,-1.59375,-3.265625,6.1875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222635,0.15698242,-1.0076294,0.3949585,1.953125,-5.75,16.890625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222663,0.056152344,-0.58428955,0.15008545,-10.59375,-1.125,11.8125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222692,0.16967773,-0.2756958,0.17645264,8.1875,11.5,17.96875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222737,0.36035156,-0.600647,0.16888428,49.9375,10.015625,15.140625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222782,0.14648438,-1.5029907,0.19451904,44.953125,-5.125,-14.140625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222815,0.21020508,-1.0708618,0.31658936,-42.6875,2.28125,16.03125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222859,0.118652344,-0.20977783,0.3554077,-8.578125,-17.828125,11.328125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222888,0.040771484,-0.78741455,0.2675171,46.53125,-3.328125,-11.015625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222933,0.2553711,-1.2546997,0.31219482,12.03125,-1.53125,-2.921875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360222978,0.14892578,-0.76641846,0.19207764,-5.296875,-8.171875,4.34375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223008,0.19873047,-0.8010864,0.31414795,5.9375,-8.3125,0.75,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223052,0.1027832,-0.8933716,0.17425537,4.125,-0.640625,4.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223097,0.24316406,-0.8428345,0.01361084,4.375,8.765625,-1.90625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223128,0.40014648,-0.78204346,0.1239624,5.328125,12.609375,10.1875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223173,0.4453125,-0.753479,0.19500732,45.21875,30.765625,26.875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223249,0.6166992,-1.1685181,0.43084717,53.59375,10.640625,18.3125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223252,0.41210938,-1.4541626,0.28167725,34.75,12.0,23.796875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223322,0.3395996,-1.2185669,0.39788818,27.828125,-26.09375,20.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223396,0.2998047,-1.6416626,0.23944092,-7.46875,-40.90625,-10.8125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223398,0.4189453,-0.7769165,0.2765503,-18.265625,-22.71875,-2.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223414,0.31762695,-0.5767212,0.22332764,16.4375,-32.671875,13.8125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223442,0.2241211,-0.63287354,0.19622803,14.09375,-52.703125,9.640625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223517,0.32885742,-0.6851196,0.16278076,15.765625,-48.5625,5.75,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223531,0.48364258,-0.72613525,0.21551514,24.28125,-54.015625,8.109375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223563,0.5197754,-0.8945923,0.17059326,28.4375,-70.625,6.734375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223608,0.22192383,-1.072815,0.2477417,21.265625,-60.734375,-2.078125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223651,0.41870117,-0.954895,0.18499756,8.1875,-47.5,-5.609375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223682,0.45166016,-0.81915283,0.19915771,12.578125,-52.75,1.359375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223728,0.4321289,-0.862854,0.16448975,17.546875,-56.4375,4.671875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223773,0.55810547,-0.83795166,0.26068115,25.03125,-52.828125,8.34375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223802,0.564209,-0.8579712,0.14813232,16.65625,-59.25,15.796875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223847,0.4543457,-0.77227783,0.19769287,21.703125,-56.484375,15.453125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223923,0.40454102,-0.7463989,0.17840576,16.625,-59.28125,16.234375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223930,0.32202148,-0.9168091,0.20037842,18.734375,-60.125,5.0,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223969,0.19189453,-1.1838989,0.15032959,15.828125,-80.28125,-8.15625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360223997,0.3466797,-0.975647,0.2411499,18.390625,-45.5,18.875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224042,-0.099609375,-1.1575317,0.055847168,15.46875,-45.28125,6.375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224088,0.26000977,-1.0999146,0.22381592,13.34375,-39.5625,-17.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224118,0.30517578,-0.9961548,0.18621826,5.84375,-44.84375,2.546875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224162,0.14233398,-0.6165161,0.08856201,9.25,-53.140625,9.296875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224207,0.043701172,-0.7349243,0.11126709,34.515625,-52.921875,10.90625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224239,0.13427734,-0.93951416,0.10296631,32.859375,-55.203125,3.890625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224281,0.21582031,-0.92266846,0.13446045,29.109375,-53.515625,3.640625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224327,0.22753906,-0.9607544,0.20965576,31.5,-56.015625,5.59375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224357,0.041748047,-0.9651489,0.31585693,27.046875,-54.328125,11.8125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224434,0.20483398,-1.0205688,0.27972412,23.96875,-52.25,10.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224439,0.29052734,-0.94854736,0.32122803,14.03125,-56.4375,11.5,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224506,0.23120117,-0.8796997,0.27288818,16.421875,-57.578125,16.046875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224521,0.22192383,-0.9373169,0.36566162,21.15625,-54.9375,13.59375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224552,0.22607422,-0.94903564,0.307312,9.203125,-53.3125,14.984375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224627,0.22314453,-0.9483032,0.34124756,10.046875,-45.328125,12.015625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224643,0.17163086,-1.0552368,0.39569092,1.0625,-49.53125,11.109375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224673,0.14477539,-1.0237427,0.40545654,-1.125,-54.25,14.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224719,0.6398926,-1.2034302,-0.12310791,36.578125,-30.59375,6.546875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224762,1.2004395,-0.5886841,-0.06695557,53.0,-37.5625,27.640625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224794,0.50683594,-1.3496704,0.039001465,45.625,-75.796875,26.0,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224836,0.01586914,-0.9241333,0.049987793,10.109375,-64.3125,9.34375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224884,0.38012695,-0.56036377,0.058044434,17.640625,-45.703125,6.515625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224913,0.26586914,-0.59210205,0.2670288,29.234375,-47.40625,9.171875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224957,0.26586914,-0.847229,0.34344482,21.25,-46.6875,-4.46875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360224987,0.26416016,-0.8023071,0.2970581,12.203125,-33.515625,-5.84375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225033,0.41723633,-0.8040161,0.36517334,10.078125,-33.6875,-5.078125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225079,0.13476562,-0.7529907,0.39227295,-16.25,-35.40625,-4.84375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225107,0.19458008,-0.7346802,0.5165405,-1.078125,-7.171875,-12.984375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225153,0.40698242,-0.93170166,0.44354248,-5.125,-10.09375,-12.78125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225200,0.4411621,-0.9915161,0.4935913,12.65625,-8.828125,5.03125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225227,0.16577148,-1.4485474,0.13641357,4.71875,20.234375,-9.234375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225274,0.51782227,-1.0210571,-0.30230713,-5.03125,47.84375,13.09375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225318,0.18798828,-0.84991455,-0.019592285,4.8125,35.015625,16.046875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225346,0.04321289,-0.7896118,-0.024230957,17.5625,40.03125,8.015625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225393,0.4716797,-0.83062744,-0.062072754,32.015625,37.046875,14.46875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225438,0.37182617,-0.82598877,-0.014465332,24.09375,19.4375,23.953125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225467,0.26000977,-0.7119751,0.011413574,31.046875,16.328125,31.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225513,0.4362793,-0.8916626,-0.101135254,27.6875,4.671875,19.453125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225542,0.39746094,-0.78448486,-0.1194458,28.0,-2.328125,21.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225617,0.43041992,-0.7432251,-0.2288208,40.265625,-5.140625,45.78125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225633,0.3942871,-0.831604,-0.1885376,39.375,-15.6875,38.65625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225664,0.60717773,-0.9002075,-0.27545166,36.359375,-33.875,63.265625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225738,0.4338379,-0.6433716,-0.0869751,41.96875,-25.0,80.078125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225751,0.28100586,-0.7041626,-0.117248535,53.234375,7.21875,39.578125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225783,1.0864258,-0.42340088,-0.4282837,77.140625,18.65625,70.546875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225859,0.6086426,-0.33770752,-0.066711426,60.34375,15.734375,72.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225872,0.8684082,-0.24542236,-0.117492676,37.828125,29.6875,46.546875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225902,0.8051758,-0.018127441,-0.597229,46.5,22.796875,49.703125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
