timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633276368768,0.03857422,-0.3711548,-0.6682739,65.671875,-52.8125,150.17188,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368815,1.8757324,-0.99884033,-0.73394775,82.515625,-20.203125,56.34375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368861,0.33569336,-0.597229,-0.63531494,115.390625,7.734375,43.203125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368890,0.19213867,-0.93341064,-0.8430786,1.71875,-38.90625,48.5,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368933,1.4262695,-0.723938,-1.1885376,-35.21875,-30.28125,19.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368980,1.3046875,-0.14727783,-0.5071411,9.859375,42.703125,-17.984375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276369011,0.095214844,-0.15460205,-0.6069946,18.515625,13.265625,11.578125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276369055,0.3786621,-0.31744385,-0.5996704,6.609375,-7.359375,2.46875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276369084,0.7368164,-0.16314697,-0.48760986,13.171875,0.953125,1.6875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276369132,0.50146484,-0.09503174,-0.55303955,18.8125,2.8125,9.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276369177,0.5480957,-0.20098877,-0.6548462,7.59375,-4.890625,2.796875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276369203,0.7089844,-0.24615479,-0.7007446,2.078125,-1.859375,3.015625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276369268,0.673584,-0.29718018,-0.6885376,9.0625,-2.25,4.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276369279,0.64331055,-0.315979,-0.69610596,-1.625,1.0,-2.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276369323,0.60131836,-0.23394775,-0.6687622,2.265625,1.25,-0.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276369370,0.54541016,-0.29840088,-0.6013794,6.09375,0.203125,0.46875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276427552,-0.42163086,-0.72491455,0.20843506,-25.328125,8.21875,-5.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276427598,-0.47973633,-0.12188721,0.26727295,-4.34375,15.96875,14.125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276427643,-0.044921875,-0.4578247,0.051696777,12.78125,13.78125,22.78125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276427675,0.03540039,-0.37774658,0.20306396,17.125,8.890625,3.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276427718,-0.013671875,-0.14874268,0.24725342,24.953125,17.765625,27.078125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276427747,-0.30493164,-0.37042236,-0.4085083,75.0,-7.921875,37.390625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276427794,0.4597168,-0.73101807,-1.9495239,209.21875,13.015625,61.078125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276427840,1.999939,-2.0,-0.26934814,176.5,0.40625,120.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276427868,-2.0,-2.0,-2.0,-188.10938,292.375,3.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276427913,-0.4519043,0.385437,-0.74591064,60.421875,-43.921875,95.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276427958,1.999939,-1.0779419,-0.3928833,186.75,72.1875,165.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276427991,0.17797852,-0.9192505,-0.9651489,232.95312,-8.5,-8.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428036,-0.3647461,-0.7078247,-0.7073364,52.15625,-48.4375,63.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428064,1.1013184,-0.7793579,-1.097229,-123.421875,-13.34375,39.734375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428111,1.9543457,0.049987793,-1.4050903,-99.78125,59.5,-30.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428154,0.22143555,0.32122803,-0.6157837,123.0625,-25.640625,0.4375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428185,-0.049560547,-1.185852,-0.67315674,53.84375,-21.328125,13.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428229,0.36621094,0.00091552734,-0.41461182,-100.359375,26.609375,-8.46875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428275,0.6376953,0.16888428,-0.8743286,7.265625,0.859375,6.859375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428305,0.6320801,-0.25933838,-0.53497314,41.75,-34.1875,7.890625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428350,0.51220703,-0.36187744,-0.7595825,-12.578125,20.65625,0.8125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428380,0.59277344,-0.06964111,-0.8665161,-23.671875,-0.96875,0.796875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428424,0.6286621,-0.19708252,-0.6946411,26.34375,-16.109375,3.328125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428472,0.5456543,-0.34649658,-0.70758057,12.625,-1.03125,0.890625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428500,0.52612305,-0.26202393,-0.71051025,-9.203125,8.296875,-1.390625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276428545,0.5888672,-0.17315674,-0.642395,5.734375,1.453125,-0.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-53-49
1633276438541,-0.3239746,-0.8858032,0.15032959,-7.640625,23.484375,-13.359375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276438564,-0.22387695,-0.63604736,0.20135498,-22.90625,11.609375,-9.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276438609,-0.17285156,-0.40289307,0.18719482,-0.53125,8.65625,1.359375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276438657,-0.08129883,-0.36065674,0.1749878,-3.21875,9.015625,-2.0,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276438684,0.0012207031,-0.31036377,0.00091552734,12.609375,-3.3125,8.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276438729,0.032470703,-0.19805908,0.057800293,24.21875,-5.515625,15.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276438760,-0.23632812,-0.49395752,-0.06939697,50.65625,-10.09375,23.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276438804,0.09399414,-0.77301025,-0.798645,101.015625,-38.34375,29.296875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276438849,0.50341797,-2.0,-1.5635376,387.625,47.671875,242.03125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276438880,1.999939,-2.0,1.057312,296.625,17.09375,179.125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276438926,-2.0,-0.23590088,1.1495972,-296.39062,-16.15625,-51.9375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276438970,-0.5288086,0.28338623,-1.4033813,60.65625,-76.9375,153.78125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439000,1.999939,-1.5930786,-2.0,165.76562,10.46875,54.3125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439045,0.33276367,-0.43829346,0.032409668,188.1875,8.171875,49.34375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439073,0.48266602,-1.3240356,-1.7832642,-112.109375,-67.375,60.6875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439119,1.999939,0.08660889,-1.1257935,-173.57812,41.140625,-64.40625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439164,-0.19067383,0.6481323,-0.4385376,160.42188,35.9375,24.390625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439194,-0.033203125,-0.32818604,-0.786438,111.765625,23.78125,20.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439240,1.0332031,-0.3357544,-0.6760864,-120.390625,-40.21875,0.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439285,0.545166,0.08074951,-0.3665161,41.078125,53.375,-2.96875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439314,0.2783203,0.11468506,-0.97735596,31.765625,11.953125,-2.4375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439359,0.6166992,-0.3640747,-1.0376587,-27.34375,-56.296875,4.296875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439390,0.76171875,-0.20318604,-0.30255127,23.671875,8.859375,-5.3125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439435,0.36328125,-0.25958252,-0.9692993,1.5625,32.75,-3.5625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439480,0.5761719,-0.08331299,-0.7505493,-15.359375,-25.875,4.5625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276439509,0.6064453,-0.34698486,-0.565979,32.8125,-0.953125,-1.25,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-00
1633276459564,0.14135742,-0.42095947,-0.32305908,121.203125,-5.875,39.828125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276459611,0.70092773,-0.65753174,-1.3621216,275.84375,162.92188,35.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276459640,1.4243164,-1.3782349,-1.973938,-215.8125,-12.578125,177.25,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276459685,-1.6320801,-2.0,0.8366089,511.98438,44.078125,29.53125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276459729,-0.7919922,0.47503662,1.3261108,-81.859375,26.40625,40.625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276459758,1.1398926,-1.5715942,-2.0,97.796875,18.453125,54.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276459803,0.74731445,-0.27789307,-0.42926025,210.04688,-126.46875,32.265625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276459878,0.34838867,-1.7869263,-2.0,308.25,-84.65625,-13.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276459895,1.3505859,-1.3796997,-1.7295532,-488.8125,83.015625,-36.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276459940,0.4248047,1.999939,-1.0935669,-116.625,126.84375,91.875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460004,0.5151367,0.089782715,-0.4505005,108.0625,-0.265625,-86.9375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460007,0.2697754,-0.77960205,-0.80474854,74.921875,-71.109375,-7.828125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460045,0.5048828,-0.40142822,-0.4668579,-163.67188,17.953125,7.078125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460074,0.43823242,0.10662842,-0.86798096,-18.78125,80.140625,-7.9375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460119,0.29370117,-0.034729004,-1.1814575,1.671875,-27.203125,8.28125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460165,0.64746094,-0.57110596,-0.5540161,-12.234375,-35.890625,8.90625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460199,0.48657227,-0.4812622,-0.49835205,34.453125,20.203125,-8.234375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460241,0.26049805,-0.2234497,-1.0674438,-3.328125,16.375,-9.375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460270,0.49389648,-0.26690674,-0.74053955,-36.609375,-20.796875,12.8125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460313,0.56640625,-0.47906494,-0.5449829,29.546875,-2.15625,-3.515625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460361,0.35595703,-0.4048462,-0.8179321,24.109375,15.859375,-9.671875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460389,0.41381836,-0.31011963,-0.8970337,-46.0625,0.078125,6.53125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460435,0.5427246,-0.32769775,-0.5901489,-4.390625,-5.875,0.328125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460465,0.44458008,-0.43096924,-0.6934204,37.453125,9.359375,-10.78125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460509,0.32763672,-0.36358643,-0.8550415,-12.71875,8.984375,-3.859375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276460554,0.4572754,-0.29962158,-0.66412354,-33.078125,-4.234375,2.78125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-20
1633276485320,0.39135742,-0.74224854,-1.288147,166.85938,-63.1875,61.234375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485364,1.999939,-2.0,-2.0,-101.78125,-73.921875,132.84375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485396,1.3117676,-2.0,-0.25689697,443.21875,-108.6875,58.0,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485441,-1.4301758,0.6576538,0.35076904,-274.90625,-66.265625,66.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485484,0.3256836,-0.1741333,0.4537964,-19.0,67.984375,183.15625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485515,1.999939,-1.9666138,-2.0,-58.625,52.59375,24.84375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485560,0.025146484,-0.046691895,0.19696045,297.07812,-44.3125,47.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485604,-0.3293457,-1.5574341,-2.0,42.265625,-47.40625,67.6875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485634,1.999939,-1.2351685,-0.51104736,-501.9375,102.484375,-45.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485679,0.23901367,-0.15802002,-1.5071411,112.515625,238.57812,-107.34375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485709,0.35083008,0.29925537,-0.020080566,69.046875,-54.703125,-24.265625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485755,0.56811523,-0.5774536,-0.7046509,83.640625,-108.703125,22.265625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485800,0.39941406,-0.71417236,-0.96759033,26.015625,-7.25,4.078125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485828,0.34204102,-0.29034424,-0.4229126,-65.625,12.3125,3.84375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485875,0.62109375,-0.36920166,-0.79229736,-17.109375,16.296875,3.125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485934,0.52905273,-0.3345337,-0.71295166,26.5625,-9.203125,3.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485965,0.43920898,-0.49273682,-0.68829346,50.328125,-16.765625,3.09375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276485994,0.45532227,-0.5647583,-0.64849854,-15.84375,-4.0,3.25,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276486024,0.48950195,-0.42755127,-0.6477661,-11.171875,17.265625,-3.5625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276486072,0.46557617,-0.34039307,-0.7283325,-1.90625,1.84375,0.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276486115,0.4897461,-0.41412354,-0.64068604,21.25,-7.5625,0.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276486144,0.4736328,-0.49371338,-0.64019775,16.125,-3.5625,1.09375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276486190,0.5126953,-0.50323486,-0.68634033,-7.875,5.3125,0.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276486220,0.46923828,-0.3862915,-0.7136841,0.71875,8.3125,-2.515625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276486266,0.5073242,-0.42681885,-0.7463989,-0.046875,-1.265625,0.234375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276486310,0.5024414,-0.4397583,-0.642395,8.6875,-2.890625,-0.046875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-46
1633276493810,-0.10253906,-0.49639893,0.17669678,4.390625,10.921875,7.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276493854,-0.25317383,-0.5095825,0.032165527,-16.96875,13.6875,-1.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276493901,-0.016845703,-0.33428955,0.0602417,-4.90625,7.578125,-4.4375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276493928,-0.13696289,-0.19488525,0.38275146,-6.484375,9.5625,-3.859375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276493974,-0.2487793,-0.1338501,-0.0037231445,11.671875,5.65625,-0.015625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494036,-0.0041503906,-0.29571533,0.10223389,30.59375,11.828125,4.984375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494050,-0.08203125,-0.35162354,0.01776123,63.484375,12.625,14.8125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494094,0.30981445,-0.6018677,-1.6370239,120.625,-30.5625,40.53125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494124,1.999939,-2.0,-2.0,118.65625,-189.5625,101.328125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494170,-1.2192383,-2.0,-1.0569458,20.9375,118.8125,101.046875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494216,-0.44970703,-0.11871338,-0.6350708,-52.828125,16.078125,78.5,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494246,1.5666504,-0.4126587,-0.7163696,135.79688,-83.1875,109.53125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494288,0.6542969,-1.1799927,-1.3462524,27.78125,42.0625,12.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494319,-0.2277832,-1.3770142,-0.26348877,137.32812,-68.203125,37.015625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494365,1.1923828,-0.6109009,-1.0952759,-76.078125,22.078125,30.28125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494411,1.1813965,-0.29571533,-1.0596313,-57.828125,7.125,-19.15625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494440,0.18652344,-0.020080566,-0.55352783,102.3125,-19.515625,-2.921875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494485,0.34448242,-0.27130127,-0.5249634,1.8125,-1.0,6.296875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494529,0.53100586,-0.2354126,-0.59869385,-39.625,8.203125,-1.75,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494561,0.5085449,-0.05230713,-0.7505493,10.171875,0.53125,2.390625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494606,0.50097656,-0.23760986,-0.60357666,9.1875,-2.765625,1.78125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494635,0.5917969,-0.28448486,-0.72491455,-4.84375,4.640625,2.828125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494680,0.6743164,-0.32891846,-0.74224854,4.8125,-2.078125,3.34375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494723,0.56152344,-0.30743408,-0.7554321,-4.96875,0.984375,-0.40625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494755,0.54125977,-0.31036377,-0.7102661,8.015625,1.453125,-0.515625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276494800,0.5251465,-0.29962158,-0.6675415,-1.9375,1.515625,-0.75,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-54-55
1633276502419,-0.12866211,-0.58380127,0.09832764,13.953125,9.609375,8.9375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502466,-0.052246094,-0.4727173,0.13226318,21.640625,-7.71875,4.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502509,0.11621094,-0.37823486,0.35980225,1.0,-13.78125,4.34375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502540,-0.44482422,-0.31793213,0.2062378,0.25,6.75,12.0,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502584,-0.21435547,-0.17608643,-0.020812988,15.453125,0.328125,17.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502630,0.0690918,-0.22491455,0.16497803,29.015625,-1.84375,18.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
