timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358313008,-0.08569336,-0.9795532,0.1671753,3.21875,5.421875,2.65625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313023,-0.08959961,-0.958313,0.277771,3.921875,-5.375,2.078125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313054,-0.22973633,-0.96881104,0.27996826,1.5625,-1.578125,7.5,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313134,0.061035156,-0.8167114,0.17010498,14.5,-3.53125,13.96875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313142,0.0847168,-0.6782837,0.16082764,5.6875,-20.75,-8.03125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313174,-0.20239258,-0.7136841,0.004333496,12.84375,-19.828125,-2.5,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313246,0.16625977,-0.37774658,-0.018615723,24.53125,-12.296875,-2.515625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313325,0.125,-0.25787354,-0.032043457,18.1875,-22.78125,-0.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313330,-0.53808594,-0.76446533,0.10101318,4.109375,1.5625,12.46875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313340,-0.05493164,-0.9636841,0.12664795,1.71875,-14.578125,6.453125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313368,0.20288086,-0.53985596,0.039489746,1.0,-28.3125,-16.671875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313443,-0.28320312,-0.79766846,0.21624756,-28.4375,-21.796875,4.234375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313456,-1.0129395,-1.2285767,0.25946045,-4.4375,-17.46875,-0.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313489,-0.005126953,-0.8953247,-0.20709229,17.671875,31.90625,-20.359375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313564,0.076171875,-0.62872314,-0.021057129,31.296875,-13.1875,10.96875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313579,-0.23803711,-0.84454346,-0.00030517578,29.75,-19.953125,32.59375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313607,-0.007080078,-0.487854,-0.31207275,85.515625,-19.859375,26.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313683,0.059570312,-0.9138794,-0.64801025,74.84375,-30.65625,71.953125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313696,1.3254395,-2.0,-1.3291626,140.3125,-3.484375,161.8125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313730,0.9802246,-2.0,-0.7305298,44.921875,-12.078125,10.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313804,-0.79833984,-0.548645,-0.28570557,82.765625,7.21875,31.734375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313819,0.75561523,-0.7649536,-1.029602,126.125,18.6875,106.484375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313849,1.6555176,-0.9585571,-0.7920532,74.46875,-8.796875,-6.125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313927,0.09350586,-1.0532837,-0.93414307,-30.84375,-20.40625,21.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313937,-0.022949219,-0.33502197,-1.2417603,31.890625,-25.90625,1.453125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358313969,1.0700684,-0.44439697,-0.7354126,22.8125,-9.28125,11.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314043,0.51708984,-0.60479736,-0.80426025,-6.90625,-25.265625,19.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314119,0.1821289,-0.32818604,-0.7727661,-1.21875,-0.6875,2.3125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314123,0.5637207,-0.3892212,-0.7346802,17.328125,19.59375,-13.34375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314132,0.6660156,-0.31866455,-0.7214966,-4.703125,14.84375,-4.640625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314164,0.5058594,-0.43414307,-0.8110962,6.296875,10.296875,-2.578125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314238,0.52124023,-0.3953247,-0.83966064,-6.546875,16.03125,-12.515625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314252,0.58740234,-0.4336548,-0.8098755,-1.59375,11.453125,-11.5,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314283,0.49975586,-0.4434204,-0.7571411,-11.21875,8.078125,-10.609375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314360,0.37646484,-0.47540283,-0.77301025,-13.203125,7.40625,-12.265625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314388,0.44140625,-0.5154419,-0.75201416,-14.953125,7.953125,-14.21875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314403,0.40551758,-0.5418091,-0.74884033,-19.609375,9.21875,-13.796875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314478,0.39770508,-0.5618286,-0.73516846,-22.671875,4.59375,-17.796875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314509,0.39404297,-0.63165283,-0.7036743,-23.671875,7.03125,-15.59375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314523,0.39672852,-0.6084595,-0.6873169,-30.5625,0.109375,-18.140625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314598,0.34643555,-0.6616821,-0.6643677,-31.6875,4.5,-18.953125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314617,0.33789062,-0.6904907,-0.61846924,-30.78125,-0.5625,-22.8125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314642,0.28442383,-0.7241821,-0.6008911,-32.875,1.796875,-26.5,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358314720,0.3022461,-0.71539307,-0.5679321,-40.125,4.03125,-26.484375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358301757,-0.13427734,-0.9470825,0.19891357,2.234375,3.84375,-1.921875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358301772,-0.2175293,-0.9483032,0.23626709,5.625,5.75,-2.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358301802,-0.17675781,-0.96099854,0.24700928,12.796875,8.6875,-1.875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358301881,-0.2055664,-0.9170532,0.19940186,14.265625,10.03125,-3.125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358301897,-0.3713379,-1.0308228,0.2518921,17.21875,9.734375,-0.484375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358301922,-0.28271484,-0.8933716,0.15863037,7.59375,17.8125,-1.46875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358301967,-0.076171875,-0.91192627,0.09661865,7.703125,16.78125,6.984375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302051,0.1171875,-1.0281372,0.1449585,14.0625,-3.359375,1.90625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302058,0.060302734,-0.87091064,0.0914917,10.546875,-20.234375,1.796875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302118,-0.265625,-0.9065552,0.18035889,3.578125,-27.1875,6.0625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302133,-0.12768555,-1.0588989,0.14837646,0.828125,-21.671875,8.765625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302182,0.049072266,-0.5742798,0.038513184,5.1875,-24.921875,-8.875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302206,0.09008789,-0.08502197,0.05682373,18.515625,-9.9375,-2.890625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302237,0.068115234,-0.101379395,-0.07989502,20.453125,-30.15625,11.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302316,-0.22314453,-0.4512329,0.034851074,7.96875,-25.703125,-6.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302328,-0.38330078,-0.93707275,0.06121826,6.984375,-23.09375,-11.703125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302356,0.0043945312,-0.90509033,-0.077941895,18.265625,1.265625,-14.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302436,-0.15478516,-0.78863525,-0.13140869,19.578125,-12.28125,5.484375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302447,-0.62890625,-1.1282349,-0.028869629,21.859375,-4.4375,-1.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302478,-0.48168945,-1.0393677,0.093688965,53.109375,24.609375,11.484375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302556,-0.08984375,-0.93414307,-0.021057129,13.375,36.03125,11.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302567,0.031982422,-0.6531372,-0.3081665,45.796875,9.75,24.421875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302598,0.10083008,-0.7271118,-0.35040283,61.6875,11.234375,51.90625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302690,0.35058594,-1.2161255,-0.79156494,104.859375,-4.0,63.28125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302697,0.65844727,-1.6846313,-1.0308228,78.921875,-32.59375,81.953125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302717,0.6401367,-1.9124146,-1.142395,102.234375,-20.359375,82.453125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302796,0.564209,-0.8897095,-0.8640747,25.09375,-28.625,38.6875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302808,0.025146484,-0.54351807,-0.58258057,76.59375,18.59375,49.890625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302838,0.67749023,-0.8428345,-1.2095337,49.671875,-12.28125,36.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302916,0.8547363,-1.0603638,-1.4309692,15.234375,-45.375,2.515625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302928,0.13891602,-0.39752197,-1.0147095,-24.96875,-23.0625,-0.578125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358302972,0.33081055,-0.2637329,-0.7817993,11.625,-22.578125,2.375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358303005,0.28222656,-0.34039307,-0.7942505,12.921875,8.15625,-1.953125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358303035,0.44970703,-0.41949463,-0.6963501,11.4375,26.0,-2.609375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358303109,0.6113281,-0.3562622,-0.7918091,5.015625,13.078125,-13.671875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358303124,0.45581055,-0.31304932,-0.7529907,4.90625,9.53125,-4.375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358303152,0.375,-0.3604126,-0.8045044,-2.46875,10.265625,-5.171875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358303230,0.5319824,-0.41363525,-0.8057251,-3.125,5.6875,-5.734375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358303245,0.47924805,-0.48687744,-0.78692627,-7.671875,-0.0625,-4.265625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358303291,0.44458008,-0.44830322,-0.8296509,-16.53125,2.5,-8.703125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358303317,0.39648438,-0.4680786,-0.7756958,-15.6875,0.03125,-6.03125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358303365,0.38061523,-0.57232666,-0.73321533,-15.96875,0.1875,-11.515625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358303392,0.42944336,-0.6248169,-0.74102783,-25.140625,0.984375,-11.765625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358303471,0.34301758,-0.5557251,-0.72052,-26.15625,1.8125,-14.40625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-23
1633358349142,-0.14624023,-0.9314575,0.18109131,2.8125,1.6875,-0.875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349220,-0.1303711,-1.0181274,0.1786499,3.9375,-0.359375,0.484375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349232,-0.12426758,-0.9365845,0.17401123,2.984375,2.9375,-2.421875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349263,-0.17578125,-0.95318604,0.19989014,6.78125,3.578125,-1.3125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349339,-0.16357422,-0.9829712,0.2086792,4.515625,4.140625,-1.875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349351,-0.2109375,-0.94537354,0.21746826,6.5625,6.359375,-4.140625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349384,-0.13964844,-0.94488525,0.17352295,5.6875,8.484375,-2.0,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349458,-0.16772461,-0.9771118,0.19110107,4.90625,5.984375,-0.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349476,-0.07788086,-0.96832275,0.14471436,7.109375,-1.9375,-2.796875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349503,0.0007324219,-0.9026489,0.13201904,3.171875,-5.75,-1.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349578,0.01953125,-0.79888916,0.1798706,4.53125,-23.015625,-2.46875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349592,-0.3203125,-0.92022705,0.14569092,9.84375,-36.71875,-1.390625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349622,0.02319336,-0.9780884,0.105895996,11.0,-16.578125,0.328125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349704,0.14794922,-0.58551025,0.085876465,13.1875,-25.5,-19.015625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349715,-0.36572266,-0.24371338,0.06781006,3.359375,-24.984375,-11.921875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349742,-0.10058594,-0.07305908,-0.2810669,-12.046875,4.640625,26.390625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349821,0.32495117,-0.302063,0.06097412,18.484375,-19.0,7.328125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349833,-0.4560547,-0.7805786,0.1708374,14.890625,-29.4375,1.5625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349867,-0.31713867,-1.0689087,-0.05987549,17.8125,9.796875,11.875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349937,0.28344727,-1.0095825,-0.030090332,26.9375,-8.140625,16.625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358349942,-0.47583008,-1.241272,0.109313965,24.140625,-12.171875,-6.34375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350015,-0.6933594,-0.8796997,0.04925537,13.859375,-7.59375,2.625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350027,-0.20214844,-0.6460571,-0.17315674,39.34375,31.875,24.515625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350059,0.29541016,-0.7715454,-0.41168213,68.890625,2.65625,41.640625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350136,0.40722656,-1.2105103,-0.6777954,67.5625,-9.640625,84.984375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350150,0.68896484,-1.8225708,-0.8591919,100.234375,-1.875,128.89062,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350177,0.69311523,-1.6633911,-0.49371338,99.0625,7.671875,65.8125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350255,0.22851562,-0.27642822,-0.6773071,70.734375,-13.265625,17.390625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350269,0.8029785,-0.9524536,-1.1401978,89.140625,37.25,90.75,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350297,1.043457,-1.0874634,-1.0942993,47.34375,-35.171875,12.859375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350375,-0.12182617,-0.63482666,-1.3591919,-2.78125,-3.609375,-3.65625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350387,0.6875,-0.23077393,-0.8352661,24.71875,-45.90625,11.65625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350421,0.43847656,-0.56207275,-0.7876587,17.40625,-15.78125,13.9375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350496,0.1940918,-0.2835083,-0.75860596,8.75,-4.203125,7.015625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350509,0.6262207,-0.3399048,-0.831604,16.0,7.5625,-1.703125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350536,0.7050781,-0.3369751,-0.7564087,4.078125,6.21875,-5.796875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350620,0.5029297,-0.35113525,-0.80474854,0.609375,8.875,-0.578125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350627,0.5317383,-0.33673096,-0.8484497,-2.46875,12.90625,-7.734375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350661,0.5366211,-0.32769775,-0.7920532,-5.125,17.0,-12.078125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350733,0.49682617,-0.36138916,-0.8887329,-5.46875,14.1875,-11.875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350738,0.51342773,-0.43511963,-0.80596924,-3.75,13.59375,-10.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350808,0.43603516,-0.4180298,-0.83380127,-15.65625,13.671875,-13.953125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350823,0.40527344,-0.45196533,-0.8154907,-11.140625,13.96875,-15.421875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350855,0.34399414,-0.51031494,-0.81207275,-17.0625,17.46875,-12.578125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350928,0.42504883,-0.55718994,-0.7954712,-25.265625,11.390625,-14.390625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350943,0.3828125,-0.55841064,-0.6880493,-26.171875,11.859375,-13.8125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358350975,0.25952148,-0.567688,-0.75665283,-33.875,9.953125,-16.609375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358351049,0.3125,-0.58477783,-0.6917114,-25.484375,7.65625,-12.9375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358351063,0.26220703,-0.66534424,-0.6878052,-28.5625,7.796875,-13.890625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358351091,0.3173828,-0.67071533,-0.7283325,-36.109375,4.65625,-18.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-11
1633358367201,-0.12011719,-0.97003174,0.16937256,3.828125,-1.859375,-0.375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367232,-0.09643555,-0.9702759,0.15008545,2.75,-3.40625,-0.046875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367307,-0.1328125,-0.97491455,0.15814209,3.1875,-1.96875,-1.15625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367324,-0.11621094,-0.9763794,0.14178467,1.703125,-2.3125,-2.03125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367353,-0.15283203,-0.96099854,0.12054443,2.84375,-3.203125,-3.46875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367427,-0.19628906,-0.9570923,0.21234131,5.1875,-0.09375,-2.984375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367429,-0.21362305,-0.93927,0.25213623,-5.0,6.53125,-4.90625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367505,-0.21704102,-0.98809814,0.23675537,5.453125,6.015625,-1.703125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367519,-0.1381836,-0.9690552,0.20526123,-0.359375,3.71875,-5.703125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367546,-0.15014648,-0.9793091,0.15179443,1.421875,0.0,-7.640625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367625,-0.18261719,-0.84381104,0.17474365,-2.078125,-0.875,-8.53125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367639,-0.115478516,-0.7202759,0.019714355,-5.46875,10.453125,-1.703125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367670,0.15454102,-0.43292236,-0.09283447,4.0625,-0.640625,-9.8125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
