timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633002107783,0.067871094,-0.98443604,-0.14630127,7.890625,2.859375,19.03125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107826,0.3605957,-0.83673096,-0.27105713,1.515625,-26.890625,7.546875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107857,0.16015625,-1.0437622,-0.012268066,-5.75,-16.046875,6.453125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107902,0.053466797,-0.83673096,-0.11114502,-6.921875,3.703125,0.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107947,0.075683594,-0.6187134,-0.13995361,3.140625,-15.96875,-4.390625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107978,0.026611328,-0.52130127,0.04168701,10.65625,-22.578125,-4.609375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108022,0.0063476562,-0.5652466,-0.030090332,4.046875,-14.578125,-1.65625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108068,0.05810547,-0.63653564,-0.022277832,8.09375,-9.359375,-4.15625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108097,0.13085938,-0.8213501,-0.01373291,3.53125,-16.71875,-5.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108142,0.27148438,-1.1104126,0.027282715,0.71875,-20.796875,-6.03125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108172,0.25048828,-1.4490356,0.061706543,1.53125,-7.171875,-6.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108217,0.15551758,-1.5464478,-0.124572754,3.21875,13.5625,-10.421875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108262,0.27124023,-1.5061646,-0.39849854,10.984375,4.15625,-6.90625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108294,0.05493164,-1.3648071,-0.36553955,4.8125,24.484375,-1.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108337,-0.009765625,-0.864563,-0.41729736,4.890625,29.234375,-0.515625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108383,-0.20092773,-0.99005127,-0.42095947,12.5,22.53125,-8.09375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108411,-0.041259766,-0.847229,-0.18292236,4.765625,20.015625,-7.84375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108456,-0.045654297,-0.7293091,-0.077697754,0.34375,15.0,-7.0625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108488,-0.059814453,-0.56866455,-0.13995361,3.015625,23.6875,-0.5,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108532,0.00048828125,-0.6748657,-0.08477783,4.703125,18.484375,0.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108578,0.043701172,-0.6428833,-0.05255127,-1.921875,13.53125,2.640625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108608,-0.016113281,-0.6567993,-0.12261963,1.9375,2.5625,5.015625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108654,0.0021972656,-0.8110962,-0.15216064,-4.109375,-0.78125,4.984375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108702,-0.028808594,-1.1067505,-0.11871338,0.34375,0.703125,5.734375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108728,-0.11450195,-1.4732056,-0.2341919,3.515625,-12.46875,6.53125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108772,-0.028320312,-1.8013306,-0.35479736,-4.171875,-2.453125,7.015625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108816,0.16186523,-1.5552368,-0.3562622,-14.5,6.1875,11.25,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108848,0.41137695,-1.2778931,-0.48931885,-5.796875,-1.390625,13.09375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108890,0.15478516,-0.8858032,-0.22418213,4.25,-11.390625,15.921875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108922,0.19799805,-0.80133057,-0.2703247,-2.53125,-11.140625,5.453125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002108967,0.119140625,-0.8880005,-0.21636963,-2.53125,-8.765625,11.421875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109013,0.076660156,-0.78131104,-0.12359619,-3.484375,5.359375,8.5625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109041,0.12939453,-0.5928345,-0.08404541,-3.875,4.546875,7.6875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109090,-0.012939453,-0.5327759,-0.13165283,6.4375,4.765625,12.796875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109131,0.036376953,-0.579895,-0.09283447,0.59375,23.671875,3.34375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109161,0.064208984,-0.68756104,-0.10430908,5.1875,30.203125,4.875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109205,0.18554688,-0.78375244,-0.17218018,-0.15625,28.828125,5.0625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109236,0.19921875,-1.1672974,-0.10797119,-4.703125,24.546875,2.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109283,0.14160156,-1.4839478,-0.0256958,-11.34375,38.578125,-2.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109327,0.1418457,-1.5786743,-0.14874268,-12.734375,51.203125,-5.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109359,0.33032227,-1.3223267,-0.50909424,6.46875,51.375,-4.109375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109403,0.20092773,-1.1841431,-0.4595337,2.359375,63.1875,5.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109447,-0.30395508,-1.0005493,-0.5515747,-4.78125,47.625,9.71875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109493,-0.1027832,-0.9026489,-0.2510376,-5.328125,56.40625,-8.28125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109524,0.14550781,-0.847229,-0.2312622,-6.921875,47.671875,-0.75,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109567,0.029541016,-0.6704712,-0.17755127,3.515625,35.234375,8.609375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109597,0.064453125,-0.51690674,-0.19342041,9.28125,29.6875,7.9375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109641,0.048583984,-0.6226196,-0.1326294,8.15625,19.921875,6.546875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109674,0.06225586,-0.67974854,-0.13336182,8.234375,20.859375,5.390625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109716,0.033691406,-0.71295166,-0.16607666,4.453125,8.90625,1.890625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109760,0.057617188,-0.8357544,-0.19927979,-1.71875,-2.0625,-0.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109791,0.080078125,-1.0523071,-0.23956299,-2.046875,-13.796875,-0.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109838,0.11621094,-1.4585571,-0.20098877,-9.984375,-12.921875,0.953125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109883,0.109375,-1.7747192,-0.20904541,-16.234375,-11.0625,3.265625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109911,0.018310547,-1.5432739,-0.42486572,-16.296875,-6.078125,8.59375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109957,0.2668457,-1.2356567,-0.60894775,-10.265625,-9.03125,1.828125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002109988,0.2854004,-0.7908325,-0.48321533,4.84375,-32.796875,5.734375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110031,0.07739258,-0.7456665,-0.3748169,2.921875,-42.34375,2.265625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110077,0.13989258,-1.0425415,-0.19049072,0.984375,-27.921875,1.828125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110108,-0.016113281,-0.8123169,-0.15679932,8.65625,-21.046875,2.203125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110153,-0.007080078,-0.5823364,-0.190979,9.328125,-13.796875,0.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110198,-0.014404297,-0.5803833,-0.09136963,11.296875,-11.953125,-0.421875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110227,0.076660156,-0.66900635,-0.028381348,9.421875,-10.59375,-0.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110272,0.10546875,-0.6670532,-0.11553955,5.34375,-18.9375,-0.921875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110318,0.16235352,-0.68048096,-0.15411377,7.984375,-9.578125,-2.546875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110348,0.20898438,-0.83843994,-0.121154785,0.34375,-8.4375,-5.828125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110393,0.29174805,-1.052063,-0.024963379,-0.703125,-20.78125,-7.828125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110422,0.22583008,-1.3005981,-0.022521973,-3.734375,-15.015625,-7.21875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110466,0.21435547,-1.2442017,-0.121398926,4.953125,-15.84375,-13.84375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110511,0.11816406,-1.2778931,-0.44488525,15.890625,-0.84375,-19.078125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110542,0.44555664,-1.5112915,-0.38531494,15.796875,0.34375,-6.46875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110587,0.0715332,-1.2324829,-0.41558838,11.4375,2.46875,-0.28125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110633,-0.1508789,-0.75860596,-0.45880127,13.171875,12.5625,2.0,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110662,-0.15844727,-0.70440674,-0.42877197,16.65625,10.5,-8.703125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110705,-0.13720703,-0.9246216,-0.35113525,7.125,21.96875,-3.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110736,-0.083740234,-0.88726807,-0.2744751,0.984375,14.984375,-5.59375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110781,0.088134766,-0.6878052,-0.29888916,4.359375,20.453125,-1.671875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110829,-0.029541016,-0.6565552,-0.25860596,2.15625,10.0625,-1.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110869,0.012939453,-0.6074829,-0.15435791,5.640625,4.34375,1.1875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110900,-0.05493164,-0.6074829,-0.17828369,5.875,3.390625,5.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110945,-0.061523438,-0.6687622,-0.14752197,10.09375,3.234375,5.4375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002110975,0.0068359375,-0.74224854,-0.16241455,11.28125,-3.0,4.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111021,0.057373047,-0.98150635,-0.13555908,17.453125,-5.078125,5.734375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111052,0.046875,-1.3760376,-0.18878174,10.15625,-16.859375,8.171875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111096,0.06982422,-1.8255005,-0.24395752,-6.34375,-18.265625,16.1875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111140,-0.026367188,-1.8931274,-0.15216064,-22.90625,-12.625,19.390625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111173,-0.1953125,-1.2341919,-0.5159302,-13.84375,14.984375,33.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111215,0.22314453,-0.88897705,-1.0386353,-8.53125,10.578125,18.0625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111261,0.0949707,-0.98150635,-0.9578247,4.515625,3.46875,25.796875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111290,0.16333008,-0.73687744,-0.7029419,-6.921875,19.265625,17.4375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111335,0.08666992,-0.8501587,-0.55059814,-14.4375,19.953125,8.1875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111380,0.06762695,-0.7539673,-0.47784424,-20.953125,31.359375,-2.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111411,0.12890625,-0.7576294,-0.44708252,-21.25,39.546875,2.34375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111457,0.12841797,-0.7229614,-0.37506104,-22.15625,32.453125,6.453125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111486,0.13183594,-0.74884033,-0.3652954,-22.09375,29.734375,8.078125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111529,0.21484375,-0.73565674,-0.27838135,-21.15625,23.25,6.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111576,0.016113281,-0.8230591,-0.10455322,-18.765625,26.171875,6.421875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111606,-0.080322266,-0.74786377,-0.16119385,-29.359375,45.234375,5.0,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111651,0.17211914,-0.62213135,-0.16265869,-23.65625,44.734375,5.765625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111698,0.118896484,-0.7359009,-0.062072754,-21.9375,31.359375,11.671875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111729,0.07739258,-0.9014282,0.061462402,-21.75,35.015625,5.71875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111772,0.07397461,-0.8401489,0.0836792,-20.421875,29.140625,8.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111801,0.027832031,-0.76446533,-0.06866455,-14.15625,33.953125,-0.53125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111847,0.16821289,-1.0479126,-0.0005493164,-8.53125,28.125,-9.890625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111892,-0.025390625,-1.2947388,0.18572998,-9.9375,42.28125,-15.171875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111923,0.2446289,-1.399231,-0.07159424,1.078125,29.96875,-15.796875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002111966,0.62402344,-1.3713989,-0.2588501,8.625,12.390625,-11.625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112012,0.25634766,-1.6101685,-0.6050415,7.1875,-32.546875,-0.625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112045,-0.4182129,-1.194397,-1.0757446,48.125,11.28125,1.390625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112088,-0.3005371,-0.9265747,-0.9048462,9.09375,36.328125,-6.671875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112132,-0.0715332,-0.95196533,-0.5342407,16.625,6.15625,-8.046875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112162,-0.19555664,-0.9920044,-0.487854,18.6875,18.671875,2.203125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112207,-0.13598633,-0.83013916,-0.3477173,10.546875,35.15625,3.40625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112238,-0.048583984,-0.55914307,-0.25543213,3.90625,29.09375,5.15625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112281,-0.018310547,-0.5811157,-0.20074463,-4.21875,29.203125,6.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112327,0.045410156,-0.6043091,-0.2144165,-14.875,15.875,8.0625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112356,0.075683594,-0.7383423,-0.13018799,2.109375,16.59375,5.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112402,0.041748047,-0.76641846,-0.19561768,-9.890625,15.140625,11.890625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112447,-0.059570312,-0.74420166,-0.18682861,-10.5,1.0625,12.6875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112484,-0.16503906,-0.83599854,-0.20098877,-16.1875,7.65625,11.734375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112524,-0.18310547,-0.92437744,-0.16534424,-16.3125,2.375,10.109375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112553,-0.30810547,-1.4588013,-0.33184814,-13.609375,-20.625,3.640625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112595,-0.3334961,-1.7730103,-0.30596924,-3.5625,29.328125,13.1875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112642,0.047851562,-1.5037231,-0.4102173,-24.6875,44.0,11.4375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112673,0.27416992,-1.1255493,-0.677063,-5.40625,29.515625,19.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112717,0.21582031,-0.8189087,-0.45074463,-0.3125,24.90625,17.90625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112763,0.1418457,-0.74176025,-0.21807861,7.296875,17.8125,18.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112800,0.11401367,-0.95758057,-0.2962036,-0.296875,22.546875,14.25,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112843,0.12426758,-0.8062134,-0.20513916,1.234375,29.8125,12.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112914,0.04345703,-0.7029419,-0.159729,6.390625,27.71875,13.515625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112921,0.055908203,-0.6062622,-0.23272705,6.75,30.109375,16.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112959,0.076416016,-0.62701416,-0.26470947,7.8125,23.59375,16.265625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002112996,0.111328125,-0.7476196,-0.14215088,10.0,16.3125,14.15625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113032,0.16699219,-0.80303955,-0.25372314,0.984375,17.1875,11.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113080,0.26611328,-0.8743286,-0.24761963,-3.046875,15.484375,4.25,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113107,0.2890625,-0.9155884,-0.20977783,-6.6875,15.1875,-2.921875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113154,0.28735352,-1.0930786,-0.105285645,-7.890625,9.328125,-5.09375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113197,0.27905273,-1.3704224,-0.20733643,-8.84375,10.390625,-7.921875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113228,0.38208008,-1.3416138,-0.6553345,-4.546875,3.515625,-9.609375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113273,0.15527344,-1.3477173,-0.57232666,6.796875,19.125,-6.171875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113304,-0.15991211,-0.91070557,-0.35333252,8.4375,53.109375,0.09375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113345,-0.203125,-0.7493286,-0.4590454,-1.4375,10.0,-11.921875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113391,-0.07543945,-0.8982544,-0.32965088,7.140625,18.6875,-8.734375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113421,-0.080322266,-0.9048462,-0.20635986,3.046875,24.515625,-5.234375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113467,-0.041503906,-0.78204346,-0.28424072,-3.40625,20.484375,0.53125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113513,-0.044921875,-0.7918091,-0.16046143,2.9375,23.953125,-0.59375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113543,0.08276367,-0.7637329,-0.16119385,2.96875,17.328125,4.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113590,0.015136719,-0.614563,-0.23223877,4.46875,13.140625,3.03125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
