timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356989085,0.3996582,-0.24029541,-0.9026489,-0.21875,-0.625,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989090,0.39208984,-0.23590088,-0.90093994,-0.21875,-0.5,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989159,0.39819336,-0.23248291,-0.8970337,-0.296875,-0.640625,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989172,0.3947754,-0.23370361,-0.9072876,-0.421875,-0.484375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989202,0.40063477,-0.23492432,-0.8953247,-0.265625,-0.375,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989294,0.40185547,-0.23443604,-0.9002075,-0.15625,-0.53125,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989298,0.39916992,-0.23297119,-0.8948364,-0.125,-0.609375,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989324,0.3984375,-0.23468018,-0.89556885,-0.125,-0.640625,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989401,0.40185547,-0.23248291,-0.9024048,-0.109375,-0.625,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989415,0.40014648,-0.2354126,-0.90509033,-0.09375,-0.609375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989441,0.39941406,-0.2312622,-0.8936157,-0.21875,-0.828125,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989518,0.40283203,-0.23712158,-0.8999634,-0.203125,-0.65625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989537,0.4033203,-0.23687744,-0.9006958,-0.21875,-0.78125,-0.25,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989564,0.3984375,-0.23565674,-0.89849854,-0.21875,-0.78125,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989640,0.39868164,-0.23468018,-0.9024048,-0.140625,-0.5625,-0.265625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989653,0.39794922,-0.23492432,-0.9014282,-0.109375,-0.640625,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989683,0.39794922,-0.2312622,-0.9014282,-0.234375,-0.59375,-0.265625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989758,0.3959961,-0.23248291,-0.88897705,0.0625,-0.65625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989766,0.39404297,-0.23223877,-0.895813,-0.40625,-0.578125,-0.25,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989832,0.39208984,-0.23297119,-0.89385986,-0.1875,-0.640625,-0.265625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989847,0.3947754,-0.2366333,-0.9043579,-0.1875,-0.609375,-0.359375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989878,0.39501953,-0.23809814,-0.9006958,-0.0625,-0.59375,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989955,0.40600586,-0.23687744,-0.8970337,-0.328125,-0.71875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989969,0.39819336,-0.23565674,-0.90411377,-0.328125,-0.703125,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989997,0.39990234,-0.23760986,-0.9024048,-0.28125,-0.453125,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990074,0.39794922,-0.23736572,-0.9026489,-0.4375,-0.6875,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990087,0.39819336,-0.24420166,-0.8994751,0.015625,-0.921875,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990117,0.39892578,-0.23468018,-0.90045166,-0.078125,-0.84375,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990195,0.40014648,-0.24005127,-0.89727783,-0.171875,-0.734375,0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990208,0.40039062,-0.23345947,-0.89508057,-0.125,-0.796875,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990237,0.39379883,-0.23052979,-0.8977661,-0.25,-0.8125,0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990317,0.40063477,-0.22979736,-0.90045166,-0.328125,-0.859375,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990330,0.39819336,-0.23760986,-0.8982544,-0.15625,-0.890625,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990356,0.40112305,-0.23394775,-0.9031372,-0.171875,-0.734375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990433,0.39697266,-0.23468018,-0.8987427,-0.34375,-0.59375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990448,0.40600586,-0.23809814,-0.8945923,-0.296875,-0.546875,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990479,0.40478516,-0.23614502,-0.9060669,-0.296875,-0.578125,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990553,0.40014648,-0.23614502,-0.90093994,-0.46875,-0.625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990556,0.39941406,-0.24176025,-0.90167236,-0.21875,-0.515625,-0.25,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990633,0.4038086,-0.2366333,-0.90045166,-0.21875,-0.71875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990641,0.3984375,-0.23370361,-0.9014282,-0.21875,-0.609375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990671,0.39746094,-0.23370361,-0.90289307,-0.296875,-0.6875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990750,0.40063477,-0.23077393,-0.9011841,-0.25,-0.546875,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990764,0.40039062,-0.23492432,-0.89068604,-0.328125,-0.828125,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990792,0.39648438,-0.23516846,-0.89727783,-0.265625,-0.5625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990870,0.40576172,-0.23736572,-0.8987427,-0.015625,-0.75,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990882,0.40454102,-0.23150635,-0.9065552,0.078125,-0.75,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990911,0.4020996,-0.23175049,-0.89849854,-0.1875,-0.578125,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356990990,0.3972168,-0.23736572,-0.89849854,-0.328125,-0.65625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991001,0.39916992,-0.23223877,-0.89556885,-0.28125,-0.875,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991031,0.4008789,-0.24005127,-0.8989868,-0.140625,-0.765625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991108,0.4033203,-0.23199463,-0.89971924,-0.453125,-0.75,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991137,0.40307617,-0.23834229,-0.8987427,-0.265625,-0.75,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991154,0.40283203,-0.23370361,-0.8977661,-0.1875,-0.65625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991227,0.39819336,-0.23614502,-0.8965454,-0.25,-0.734375,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991243,0.39794922,-0.23297119,-0.8987427,-0.21875,-0.734375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991287,0.40283203,-0.23175049,-0.90216064,-0.28125,-0.40625,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991317,0.39916992,-0.23370361,-0.89312744,-0.3125,-0.78125,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991348,0.40478516,-0.23834229,-0.897522,-0.28125,-0.671875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991424,0.40161133,-0.22686768,-0.9014282,-0.21875,-0.71875,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991438,0.40405273,-0.23492432,-0.8960571,-0.34375,-0.59375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991470,0.39941406,-0.2341919,-0.9031372,-0.203125,-0.84375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991543,0.39379883,-0.23516846,-0.8999634,-0.5,-0.6875,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991558,0.40063477,-0.23468018,-0.89971924,-0.203125,-0.921875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991587,0.3972168,-0.23516846,-0.89556885,-0.171875,-0.5,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991648,0.39624023,-0.23321533,-0.8999634,-0.078125,-0.734375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991677,0.39868164,-0.23712158,-0.8987427,-0.15625,-0.71875,0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991707,0.3996582,-0.23736572,-0.90289307,-0.171875,-0.8125,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991785,0.40014648,-0.23834229,-0.8994751,-0.28125,-0.640625,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991800,0.40551758,-0.23443604,-0.8948364,-0.40625,-0.75,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991842,0.40234375,-0.23468018,-0.90167236,-0.203125,-0.4375,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991876,0.40185547,-0.23370361,-0.89849854,-0.125,-0.703125,0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991948,0.40405273,-0.23712158,-0.8945923,-0.25,-0.5625,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356991958,0.4025879,-0.23760986,-0.90045166,-0.25,-0.796875,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992022,0.39941406,-0.23052979,-0.9014282,-0.125,-0.6875,0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992036,0.39746094,-0.23297119,-0.8982544,-0.328125,-0.765625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992067,0.3972168,-0.23980713,-0.8948364,-0.25,-0.640625,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992142,0.3972168,-0.23272705,-0.9060669,-0.078125,-0.484375,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992147,0.40527344,-0.23199463,-0.8953247,-0.15625,-0.609375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992219,0.39624023,-0.23760986,-0.89630127,-0.25,-0.453125,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992233,0.39794922,-0.23223877,-0.89727783,-0.421875,-0.640625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992262,0.39916992,-0.2390747,-0.90093994,-0.21875,-0.625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992336,0.39819336,-0.23834229,-0.90289307,-0.375,-0.703125,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992353,0.3996582,-0.24029541,-0.8982544,-0.296875,-0.734375,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992381,0.39672852,-0.2390747,-0.90045166,-0.25,-0.609375,0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992458,0.40551758,-0.2354126,-0.90093994,-0.203125,-0.671875,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992472,0.39257812,-0.23834229,-0.90826416,-0.296875,-0.71875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992503,0.39916992,-0.23638916,-0.90093994,-0.328125,-0.734375,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992580,0.39941406,-0.23590088,-0.8987427,-0.078125,-0.671875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992593,0.39770508,-0.23516846,-0.90411377,-0.046875,-0.671875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992622,0.40356445,-0.23150635,-0.90045166,-0.203125,-0.78125,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992698,0.39453125,-0.23492432,-0.89630127,-0.15625,-0.71875,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992713,0.40112305,-0.23345947,-0.895813,-0.09375,-0.890625,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992742,0.40283203,-0.23590088,-0.8965454,-0.265625,-0.703125,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992818,0.39794922,-0.23638916,-0.89849854,-0.21875,-0.640625,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992824,0.40112305,-0.23272705,-0.9024048,-0.234375,-0.640625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992892,0.40234375,-0.2390747,-0.90216064,-0.21875,-0.546875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992907,0.39868164,-0.23565674,-0.90167236,-0.15625,-0.53125,0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356992937,0.3935547,-0.23248291,-0.894104,-0.140625,-0.828125,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993014,0.4050293,-0.24005127,-0.90631104,-0.25,-0.734375,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993031,0.4013672,-0.24151611,-0.88653564,-0.203125,-0.8125,0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993057,0.39868164,-0.23248291,-0.89801025,-0.140625,-0.578125,-0.296875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993133,0.39941406,-0.23712158,-0.895813,-0.125,-0.75,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993148,0.3959961,-0.23077393,-0.9002075,-0.21875,-0.65625,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993177,0.39746094,-0.23370361,-0.8982544,-0.25,-0.609375,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993254,0.3984375,-0.23492432,-0.9002075,-0.28125,-0.546875,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993269,0.40161133,-0.23028564,-0.8936157,-0.140625,-0.640625,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993296,0.40063477,-0.23712158,-0.8994751,-0.25,-0.75,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993374,0.40185547,-0.23492432,-0.8921509,-0.359375,-0.609375,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993386,0.40600586,-0.23516846,-0.89678955,-0.171875,-0.75,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993417,0.4025879,-0.23931885,-0.9036255,-0.09375,-0.703125,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993462,0.4008789,-0.2288208,-0.9011841,-0.1875,-0.71875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993506,0.3972168,-0.23150635,-0.8989868,-0.171875,-0.84375,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993536,0.40454102,-0.23858643,-0.8994751,-0.28125,-0.71875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993612,0.4020996,-0.23516846,-0.8989868,-0.21875,-0.671875,-0.28125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993627,0.40429688,-0.23590088,-0.8953247,-0.234375,-0.75,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993657,0.4013672,-0.23614502,-0.8987427,-0.234375,-0.671875,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993734,0.39819336,-0.23516846,-0.89971924,-0.15625,-0.859375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993741,0.39746094,-0.23443604,-0.9014282,-0.296875,-0.53125,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993808,0.3935547,-0.23370361,-0.90093994,-0.140625,-0.578125,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993822,0.40063477,-0.23077393,-0.89801025,-0.28125,-0.640625,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993855,0.40161133,-0.24127197,-0.9014282,-0.34375,-0.421875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993929,0.40112305,-0.24127197,-0.90802,-0.203125,-0.6875,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993943,0.39526367,-0.23712158,-0.8887329,-0.296875,-0.640625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356993971,0.4008789,-0.23736572,-0.8965454,-0.203125,-0.6875,-0.328125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994022,0.40063477,-0.23223877,-0.89678955,-0.296875,-0.625,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994099,0.39990234,-0.23394775,-0.8994751,-0.234375,-0.703125,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994104,0.3918457,-0.23394775,-0.89971924,-0.296875,-0.75,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994168,0.4008789,-0.237854,-0.8999634,-0.3125,-0.75,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994182,0.40429688,-0.24005127,-0.8989868,-0.375,-0.671875,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994214,0.39282227,-0.23858643,-0.8982544,-0.328125,-0.65625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994287,0.39916992,-0.23443604,-0.9014282,0.03125,-0.859375,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994303,0.4033203,-0.23956299,-0.9019165,-0.109375,-0.5625,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994332,0.3947754,-0.23443604,-0.9006958,-0.28125,-0.71875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994406,0.40014648,-0.23345947,-0.9019165,-0.171875,-0.59375,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994422,0.40161133,-0.23809814,-0.9002075,-0.328125,-0.65625,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994451,0.40039062,-0.23565674,-0.89971924,-0.265625,-0.671875,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994528,0.40112305,-0.23248291,-0.89923096,-0.25,-0.6875,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994535,0.3996582,-0.23638916,-0.9011841,-0.140625,-0.75,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994576,0.39794922,-0.23150635,-0.9002075,-0.078125,-0.765625,0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994617,0.39672852,-0.23614502,-0.8989868,-0.234375,-0.75,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994648,0.4013672,-0.23248291,-0.8977661,-0.3125,-0.5,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994721,0.40039062,-0.23394775,-0.9077759,-0.21875,-0.484375,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
