timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915091429,-0.20385742,-0.71661377,0.20843506,-3.546875,-21.421875,0.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091476,-0.25805664,-0.65411377,0.105895996,-4.109375,-29.609375,1.265625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091508,-0.19311523,-0.7581177,0.05291748,-0.046875,-29.578125,2.046875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091553,-0.20727539,-0.909729,0.25897217,-1.578125,-24.234375,1.359375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091587,-0.26171875,-1.0735474,0.39764404,-14.140625,-29.765625,0.859375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091650,-0.091552734,-1.5523071,0.12054443,1.40625,-44.75,9.625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091667,-0.0859375,-1.3635864,0.034606934,-4.78125,-35.859375,1.453125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091710,-0.02319336,-1.1997681,0.22015381,-6.890625,-30.265625,-2.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091744,-0.17993164,-1.2261353,0.14569092,-0.703125,-37.859375,5.703125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091791,-0.18286133,-1.40094,0.07366943,14.21875,-33.46875,9.03125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091823,-0.25048828,-1.1004028,0.24725342,17.03125,-30.953125,1.1875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091867,-0.12426758,-0.77471924,0.20550537,4.84375,-32.3125,-5.6875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091904,-0.15332031,-0.6213989,0.085876465,0.09375,-27.46875,-3.9375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091960,-0.18554688,-0.6658325,0.097595215,11.875,-30.921875,1.390625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091982,-0.14501953,-0.7710571,0.21453857,7.265625,-26.9375,-4.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092025,-0.14990234,-0.98883057,0.11004639,4.4375,-33.09375,-4.15625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092060,-0.119628906,-1.2581177,0.25042725,-5.34375,-47.953125,-7.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092105,0.08227539,-1.2991333,-0.05328369,1.21875,-48.5625,-10.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092140,-0.21875,-1.1272583,-0.050109863,9.0,-41.171875,0.453125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092184,-0.22070312,-1.2837524,-0.14239502,-12.25,-67.59375,-4.765625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092216,-0.23828125,-1.3875122,-0.12652588,-27.0,-50.984375,-12.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092382,-0.29125977,-0.91070557,-0.19000244,-26.171875,-19.3125,-6.9375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092390,-0.26757812,-0.7449341,-0.19830322,-24.734375,-15.203125,0.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092398,-0.26538086,-0.741272,-0.21270752,-20.390625,-14.421875,10.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092403,-0.26904297,-0.9949341,-0.19854736,-6.484375,-15.515625,12.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092418,-0.21264648,-1.117981,0.044128418,4.296875,-9.8125,8.0625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092453,-0.21679688,-1.017395,0.0368042,-4.390625,-8.359375,5.328125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092499,-0.21704102,-0.9155884,-0.043518066,-3.453125,-6.171875,9.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092535,-0.27856445,-0.861145,-0.08673096,0.5,-8.796875,9.359375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092579,-0.20166016,-0.8569946,-0.054260254,-2.015625,-10.9375,3.5,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092621,-0.20092773,-0.7944946,-0.012512207,-1.4375,-16.53125,-1.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092657,-0.14697266,-0.7258911,-0.003967285,-1.28125,-22.484375,-4.15625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092735,-0.12158203,-0.6502075,0.018737793,-8.15625,-23.625,-5.9375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092742,-0.16308594,-0.5984497,0.059509277,-14.21875,-28.296875,-6.6875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092779,-0.20532227,-0.5549927,-0.023010254,-14.265625,-32.53125,-6.828125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092813,-0.29956055,-0.65167236,-0.033996582,-3.75,-28.90625,-3.546875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092859,-0.40283203,-0.8887329,0.042663574,5.5,-28.328125,-2.0,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092894,-0.35913086,-1.0899048,-0.015686035,10.515625,-23.15625,-0.8125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092937,-0.23339844,-1.3738403,0.038757324,2.5625,-12.03125,2.390625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915092972,-0.29248047,-1.8162231,0.02923584,-5.0625,1.640625,-2.5,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093014,-0.11669922,-1.9802856,0.059753418,-5.015625,6.265625,-1.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093061,-0.16333008,-0.9746704,0.22747803,3.5,21.0625,-18.015625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093095,-0.24365234,-0.42755127,0.20941162,-16.03125,17.59375,-5.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093129,-0.27246094,-0.68756104,0.031677246,-4.9375,5.265625,13.328125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093173,-0.18579102,-0.9783325,0.03265381,-4.078125,2.453125,10.703125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093206,-0.056640625,-0.80303955,0.11395264,4.734375,16.390625,0.265625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093254,-0.076416016,-0.5615845,0.13690186,0.328125,19.484375,2.109375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093288,-0.14428711,-0.47027588,0.11810303,-0.5,17.21875,0.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093331,-0.1472168,-0.5269165,0.040222168,-0.71875,8.671875,1.90625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093366,-0.28466797,-0.82232666,0.0060424805,-6.953125,5.90625,5.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093419,-0.40283203,-1.6863403,-0.074035645,2.546875,1.953125,6.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093442,-0.36376953,-1.8250122,-0.26641846,2.96875,-4.734375,0.0625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093488,-0.3388672,-1.5042114,-0.11920166,5.40625,4.859375,-2.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093524,-0.30273438,-1.2168579,0.4179077,-1.4375,-3.765625,-4.8125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093569,-0.1730957,-1.2503052,0.19281006,2.765625,-24.625,0.9375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093604,-0.20019531,-1.2073364,0.01776123,-2.546875,-2.671875,8.515625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093646,-0.31225586,-0.7930298,0.124938965,-8.171875,2.328125,4.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093681,-0.2602539,-0.5408325,-0.023742676,-11.90625,-3.046875,-3.796875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093725,-0.22753906,-0.553772,-0.08795166,-8.890625,-5.84375,-5.609375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093759,-0.19482422,-0.58721924,-0.026428223,-7.953125,-4.359375,-3.328125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093803,-0.16625977,-0.5786743,0.031433105,-10.046875,-4.28125,-0.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093837,-0.16308594,-0.5317993,0.06390381,-2.96875,-9.359375,3.015625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093883,-0.17822266,-0.56866455,0.15618896,-4.96875,-21.078125,7.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093918,-0.14013672,-0.90216064,0.0993042,11.125,-18.375,8.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093961,-0.33129883,-1.6419067,0.028503418,15.515625,-16.671875,-0.546875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915093993,-0.114990234,-1.4863892,0.22918701,11.640625,-6.25,-4.0625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094039,-0.1640625,-1.4678345,0.11248779,-16.171875,-24.28125,-6.328125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094075,-0.125,-1.7595825,0.29193115,-2.109375,1.125,-3.90625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094120,-0.26000977,-1.1531372,0.2921753,-7.28125,-0.71875,-7.15625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094156,-0.26635742,-0.8904419,0.21160889,-7.46875,-3.109375,-1.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094198,-0.25634766,-0.9146118,0.14105225,-5.8125,-8.671875,5.21875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094231,-0.14648438,-0.72906494,0.20477295,-6.078125,-12.4375,-0.5,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094279,-0.06982422,-0.61968994,0.18157959,-3.671875,-13.125,0.78125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094310,-0.13574219,-0.6890259,0.17303467,-1.984375,-16.578125,-3.875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094353,-0.10253906,-0.6773071,0.12835693,3.765625,-14.4375,-6.21875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094388,-0.119628906,-0.71295166,0.22357178,12.015625,-19.546875,-1.625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094432,-0.11010742,-0.8796997,0.1984253,-1.359375,-30.84375,4.296875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094466,-0.16699219,-0.9614868,0.2994995,-5.5,-28.21875,-2.703125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094514,-0.32373047,-1.0579224,0.2753296,-7.171875,-34.453125,-8.34375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094545,-0.27026367,-1.1826782,0.12420654,-23.421875,-44.5,-11.15625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094592,-0.2163086,-1.203186,-0.17974854,-21.171875,-42.375,-4.09375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094626,-0.3293457,-1.3230591,-0.09112549,-24.8125,-26.046875,0.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094670,-0.41137695,-1.5806274,-0.024475098,-14.90625,-39.3125,3.96875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094706,-0.36865234,-1.5762329,-0.20391846,-1.203125,-45.078125,1.65625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094747,-0.23852539,-1.1624146,0.23260498,5.0,-28.3125,-3.90625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094786,-0.12036133,-0.87091064,0.2526245,-6.484375,-40.578125,0.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094830,-0.13720703,-0.6292114,-0.022033691,-7.453125,-50.34375,10.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094874,-0.33325195,-0.7149048,-0.085754395,-14.234375,-42.25,21.703125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094906,-0.3503418,-0.8567505,-0.1182251,-9.21875,-33.515625,21.125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094938,-0.2319336,-0.7842407,-0.011291504,6.1875,-28.40625,13.890625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915094985,-0.26123047,-0.74664307,0.14276123,3.625,-29.5625,14.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095032,-0.39526367,-0.9534302,0.14593506,0.671875,-29.125,12.0,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095064,-0.46777344,-1.038147,0.0993042,-0.203125,-31.15625,9.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095110,-0.3713379,-1.0901489,0.1005249,-2.9375,-26.84375,5.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095141,-0.3713379,-1.093811,0.1539917,-5.296875,-22.890625,4.890625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095188,-0.25561523,-1.1455688,0.18011475,-7.828125,-22.546875,6.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095220,-0.2133789,-1.1895142,0.10809326,-10.96875,-22.65625,9.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095267,-0.1772461,-1.225647,-0.06939697,-9.078125,-24.4375,15.296875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095301,0.024902344,-1.1677856,-0.109680176,-0.5,-17.1875,13.015625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095344,0.1472168,-0.87506104,-0.047912598,4.796875,-12.0625,10.015625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095379,0.0017089844,-0.71343994,0.09320068,-2.5,-20.90625,9.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095423,-0.022705078,-0.99346924,0.028747559,-6.765625,-30.40625,6.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095457,-0.045166016,-1.1775513,-0.031311035,-3.234375,-29.546875,1.765625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095504,0.0009765625,-1.0618286,0.05267334,-3.09375,-24.765625,-1.6875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095537,-0.010009766,-0.92437744,0.11224365,-3.59375,-22.296875,-4.71875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095583,-0.009765625,-0.7852173,0.082214355,-1.84375,-24.546875,-9.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095615,-0.08203125,-0.8491821,0.073913574,-7.03125,-20.859375,-6.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095660,-0.111328125,-0.9697876,0.11126709,-6.75,-14.640625,-2.3125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095694,-0.119628906,-1.0564575,0.1671753,-4.15625,-9.515625,-3.78125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095738,-0.12133789,-0.9624634,0.15863037,-3.984375,-6.578125,-9.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095775,-0.14477539,-0.9258423,0.11175537,-5.140625,-4.15625,-10.015625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095816,-0.1394043,-0.90704346,0.08880615,-3.046875,-0.984375,-7.6875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095850,-0.118652344,-0.8657837,0.07879639,1.890625,7.96875,-4.875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095897,-0.061035156,-0.70562744,0.101989746,5.34375,17.265625,-1.46875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095930,-0.027832031,-0.58917236,0.19134521,1.765625,19.9375,0.8125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915095974,-0.11816406,-0.5894165,0.16937256,-3.140625,19.78125,1.46875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096021,-0.22460938,-0.6045532,0.16033936,2.203125,12.703125,-3.109375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096054,-0.21777344,-0.7283325,0.11102295,10.046875,2.75,-2.0,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096087,-0.25683594,-1.3340454,0.0053100586,-1.875,-6.46875,2.0,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096131,-0.20703125,-1.5911255,-0.23614502,1.546875,4.859375,-1.0625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096169,-0.15600586,-1.53302,0.027038574,0.6875,13.15625,-2.609375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096210,-0.26757812,-1.6536255,0.055358887,-8.1875,-9.140625,1.359375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096245,-0.2890625,-1.3335571,0.15032959,7.234375,-0.859375,-3.328125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096291,-0.30615234,-1.0674438,0.31097412,0.703125,-6.171875,2.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096324,-0.2355957,-0.8272095,0.058044434,-10.6875,-11.984375,3.65625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096371,-0.20727539,-0.736145,-0.07989502,-0.796875,-4.546875,2.71875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096402,-0.25585938,-0.71881104,0.011657715,1.375,4.828125,2.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096459,-0.1850586,-0.63946533,0.070007324,-4.078125,3.25,0.21875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096480,-0.14135742,-0.6355591,0.05267334,3.21875,-14.859375,0.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096531,-0.19360352,-0.61065674,-0.008850098,15.1875,-16.984375,6.625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096559,-0.20239258,-0.53741455,0.066345215,5.359375,-26.265625,1.390625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096605,-0.109375,-0.63653564,0.09246826,11.171875,-23.015625,-1.8125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096652,-0.23168945,-0.9741821,0.011657715,-5.140625,-27.171875,-6.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096696,-0.18041992,-1.6292114,-0.08135986,6.875,-20.03125,-2.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096763,-0.03125,-1.604065,0.07879639,-2.46875,4.046875,-6.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096771,-0.20898438,-1.4485474,0.23577881,-14.359375,13.34375,-3.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096796,-0.19189453,-1.4592896,0.043884277,-10.203125,-6.609375,-9.328125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096839,-0.16137695,-1.194397,0.12200928,15.875,14.296875,-2.53125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096875,-0.234375,-0.7654419,0.2033081,-2.71875,13.421875,-3.46875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096946,-0.2397461,-0.7600708,0.09051514,2.125,8.296875,2.546875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915096955,-0.15063477,-0.8196411,0.10491943,4.203125,13.109375,2.46875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097010,-0.072021484,-0.6970825,0.11834717,4.25,20.96875,1.390625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097032,-0.12451172,-0.68414307,0.121276855,6.25,20.84375,-1.296875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097077,-0.051513672,-0.7359009,0.09295654,9.5625,19.15625,-0.96875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097111,-0.053466797,-0.55255127,0.059020996,4.53125,19.6875,-0.90625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097156,-0.13256836,-0.6382446,0.11639404,2.890625,20.765625,-1.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097191,-0.19335938,-1.0747681,0.19207764,6.15625,17.171875,3.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097234,-0.140625,-1.2332153,-0.14581299,-8.375,8.65625,6.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
