timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520111704,-0.01171875,-0.51464844,0.828125,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111730,-0.009765625,-0.515625,0.83691406,-0.21875,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111792,-0.018554688,-0.5283203,0.82421875,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111819,-0.00390625,-0.5214844,0.8339844,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111849,-0.0126953125,-0.5234375,0.83691406,-0.15625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111912,-0.0107421875,-0.51660156,0.8310547,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111940,-0.0107421875,-0.51464844,0.82910156,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111969,-0.0078125,-0.5214844,0.8300781,-0.15625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112029,-0.01171875,-0.5214844,0.8251953,-0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112059,-0.016601562,-0.52441406,0.83203125,-0.15625,-0.0625,0.1875,-46.8125,-9.6875,-133.875,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112089,-0.015625,-0.52441406,0.8330078,-0.21875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112148,-0.017578125,-0.5175781,0.8261719,-0.15625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112178,-0.009765625,-0.5205078,0.8359375,-0.15625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112209,-0.015625,-0.52441406,0.8359375,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112270,-0.015625,-0.51660156,0.8417969,-0.09375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112301,-0.020507812,-0.52441406,0.8417969,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112329,-0.015625,-0.5185547,0.82910156,-0.21875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112388,-0.020507812,-0.51953125,0.828125,-0.28125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112449,-0.025390625,-0.51464844,0.8417969,-0.28125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112452,-0.001953125,-0.5205078,0.8408203,-0.09375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112508,-0.0107421875,-0.5205078,0.8300781,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112539,-0.005859375,-0.52734375,0.84472656,-0.15625,0.0625,0.3125,-46.1875,-8.8125,-134.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112568,-0.01171875,-0.5214844,0.83496094,-0.21875,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112629,-0.015625,-0.5214844,0.8359375,-0.21875,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112660,-0.0146484375,-0.5214844,0.828125,-0.34375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112690,-0.016601562,-0.51660156,0.8378906,-0.15625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112750,-0.0146484375,-0.5234375,0.8310547,-0.34375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112779,-0.0126953125,-0.5234375,0.8232422,-0.03125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112811,-0.013671875,-0.5205078,0.84375,-0.15625,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112868,-0.015625,-0.51953125,0.8300781,-0.34375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112901,-0.0087890625,-0.52246094,0.8359375,-0.21875,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112930,-0.017578125,-0.5126953,0.83691406,-0.34375,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520112997,-0.021484375,-0.5263672,0.8408203,-0.34375,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113021,-0.0068359375,-0.5283203,0.8310547,-0.46875,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113049,-0.0126953125,-0.5205078,0.8251953,-0.21875,-0.1875,0.46875,-45.625,-8.6875,-133.125,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113109,-0.0146484375,-0.5214844,0.8330078,-0.21875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113141,-0.0126953125,-0.5175781,0.82128906,-0.34375,-0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113170,-0.0068359375,-0.51953125,0.8310547,-0.34375,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113233,-0.01171875,-0.5263672,0.83691406,-0.34375,-0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113260,-0.016601562,-0.5185547,0.83984375,-0.21875,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113291,-0.0048828125,-0.52441406,0.8466797,-0.46875,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113350,-0.018554688,-0.5175781,0.83496094,-0.53125,-0.1875,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113380,-0.022460938,-0.53222656,0.82421875,-0.40625,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113411,-0.018554688,-0.5263672,0.83984375,-0.53125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113470,-0.020507812,-0.5234375,0.8378906,-0.21875,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113502,-0.0146484375,-0.5214844,0.8359375,-0.625,-0.28125,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113528,-0.013671875,-0.5283203,0.8339844,-0.34375,-0.21875,0.53125,-47.5625,-9.125,-133.875,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113592,-0.0146484375,-0.5185547,0.8408203,-0.34375,-0.1875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113618,-0.018554688,-0.5205078,0.8339844,-0.46875,-0.1875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113648,-0.018554688,-0.5234375,0.8261719,-0.34375,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113710,-0.0068359375,-0.5253906,0.8486328,-0.59375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113742,-0.016601562,-0.53125,0.83691406,-0.28125,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113769,-0.0126953125,-0.53027344,0.8330078,-0.34375,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113831,-0.020507812,-0.5283203,0.8251953,-0.15625,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113862,-0.0107421875,-0.53222656,0.8300781,-0.28125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113889,-0.0068359375,-0.53027344,0.8310547,-0.28125,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113978,-0.017578125,-0.5205078,0.84277344,-0.46875,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520113981,-0.021484375,-0.5341797,0.8203125,-0.53125,-0.1875,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114009,-0.00390625,-0.5253906,0.8330078,-0.46875,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114074,-0.016601562,-0.5253906,0.828125,-0.46875,-0.34375,0.375,-47.5625,-9.6875,-134.125,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114103,-0.018554688,-0.5253906,0.84277344,-0.34375,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114132,-0.0087890625,-0.5214844,0.8417969,-0.40625,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114191,-0.0146484375,-0.52441406,0.8310547,-0.59375,-0.28125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114218,-0.013671875,-0.5234375,0.8251953,-0.34375,0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114249,-0.02734375,-0.5283203,0.8232422,-0.34375,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114311,-0.0048828125,-0.52246094,0.83691406,-0.46875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114338,-0.0146484375,-0.5253906,0.8251953,-0.21875,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114369,-0.0146484375,-0.5234375,0.8310547,-0.40625,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114430,-0.016601562,-0.5253906,0.8378906,-0.28125,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114459,-0.024414062,-0.53222656,0.828125,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114490,-0.0146484375,-0.5263672,0.8359375,-0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114548,-0.016601562,-0.53027344,0.8310547,0.09375,0.0,-0.1875,-47.5625,-9.4375,-134.125,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114581,-0.005859375,-0.5341797,0.8232422,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114610,-0.017578125,-0.5253906,0.83496094,-0.21875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114672,-0.005859375,-0.5253906,0.8417969,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114729,-0.022460938,-0.52734375,0.84277344,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114731,-0.013671875,-0.5234375,0.83496094,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114791,-0.0126953125,-0.5175781,0.84277344,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114824,-0.013671875,-0.5263672,0.83203125,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114849,-0.0107421875,-0.53027344,0.8339844,0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114909,-0.005859375,-0.52734375,0.8330078,0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114938,-0.009765625,-0.5205078,0.8408203,0.28125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520114971,-0.018554688,-0.5234375,0.8388672,0.28125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115057,-0.021484375,-0.5214844,0.8378906,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115063,0.0,-0.5205078,0.8359375,-0.09375,0.125,-0.1875,-48.4375,-10.0,-132.625,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115089,-0.0126953125,-0.53125,0.8330078,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115147,-0.017578125,-0.5253906,0.83203125,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115179,-0.021484375,-0.515625,0.84375,0.09375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115210,-0.0126953125,-0.5234375,0.83984375,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115269,-0.016601562,-0.5175781,0.8251953,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115300,-0.020507812,-0.52734375,0.83203125,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115329,-0.0087890625,-0.5175781,0.8330078,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115390,-0.013671875,-0.5175781,0.8261719,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115421,-0.0107421875,-0.5263672,0.83203125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115448,-0.01171875,-0.5253906,0.8388672,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115512,-0.022460938,-0.5214844,0.82910156,0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115540,-0.017578125,-0.52734375,0.828125,0.15625,-0.125,-0.0625,-45.625,-7.9375,-133.125,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115569,-0.0126953125,-0.52246094,0.82421875,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115630,-0.005859375,-0.5175781,0.8417969,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115659,-0.009765625,-0.5263672,0.84375,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115689,-0.022460938,-0.5292969,0.82421875,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115749,-0.0146484375,-0.52734375,0.84375,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115778,-0.024414062,-0.51660156,0.8408203,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520115812,-0.0029296875,-0.5214844,0.8457031,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
