timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354124207,0.38085938,-0.20050049,-0.88238525,0.390625,0.171875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124245,0.38183594,-0.20489502,-0.87994385,0.453125,0.296875,0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124282,0.37963867,-0.20611572,-0.88409424,0.46875,0.421875,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124320,0.37597656,-0.20855713,-0.8809204,0.40625,0.3125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124415,0.38061523,-0.20318604,-0.88653564,0.296875,0.421875,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124420,0.38378906,-0.20098877,-0.88775635,0.40625,0.21875,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124452,0.3828125,-0.20025635,-0.8882446,0.25,0.21875,-0.296875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124488,0.37817383,-0.19927979,-0.8892212,0.328125,0.328125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124526,0.3779297,-0.19659424,-0.8855591,0.34375,0.328125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124563,0.37573242,-0.19854736,-0.87335205,0.453125,0.265625,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124601,0.38012695,-0.21173096,-0.8814087,0.46875,0.3125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124639,0.38745117,-0.20562744,-0.8916626,0.359375,0.5625,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124676,0.37890625,-0.1987915,-0.8843384,0.265625,0.34375,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124716,0.37963867,-0.21124268,-0.88409424,0.296875,0.34375,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124771,0.3803711,-0.20318604,-0.8882446,0.09375,0.484375,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124808,0.3798828,-0.2029419,-0.89068604,0.234375,0.296875,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124844,0.37597656,-0.19586182,-0.880188,0.453125,0.390625,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124882,0.38354492,-0.20440674,-0.88116455,0.484375,0.421875,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124920,0.3840332,-0.20806885,-0.88116455,0.53125,0.484375,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124957,0.37451172,-0.20367432,-0.8862915,0.40625,0.5625,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124995,0.37646484,-0.206604,-0.8821411,0.484375,0.359375,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125032,0.38208008,-0.20489502,-0.8814087,0.3125,0.375,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125069,0.37768555,-0.19708252,-0.8843384,0.421875,0.375,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125126,0.38012695,-0.1975708,-0.89019775,0.3125,0.265625,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125163,0.38110352,-0.20050049,-0.88726807,0.34375,0.25,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125201,0.38330078,-0.19854736,-0.88604736,0.34375,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125238,0.37890625,-0.2029419,-0.88360596,0.078125,0.328125,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125276,0.3803711,-0.20220947,-0.8826294,0.578125,0.421875,0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125313,0.37817383,-0.20220947,-0.8760376,0.5625,0.328125,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125351,0.3815918,-0.206604,-0.8831177,0.59375,0.375,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125388,0.38085938,-0.20245361,-0.8921509,0.421875,0.5625,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125426,0.38110352,-0.20220947,-0.8904419,0.109375,0.359375,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125463,0.38061523,-0.2053833,-0.88116455,0.078125,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125519,0.38061523,-0.20074463,-0.88238525,0.296875,0.234375,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125557,0.37646484,-0.20220947,-0.8855591,0.28125,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125594,0.37841797,-0.20928955,-0.8809204,0.46875,0.15625,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125632,0.38305664,-0.20147705,-0.8916626,0.375,0.421875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125670,0.38305664,-0.20172119,-0.8845825,0.3125,0.359375,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125709,0.3815918,-0.19830322,-0.8809204,0.1875,0.328125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125745,0.38085938,-0.1987915,-0.87823486,0.328125,0.359375,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125783,0.3762207,-0.19610596,-0.8850708,0.328125,0.578125,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125821,0.37768555,-0.20172119,-0.88287354,0.703125,0.296875,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125857,0.3864746,-0.2041626,-0.89556885,0.421875,0.71875,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125915,0.37890625,-0.19683838,-0.88604736,0.46875,0.4375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125952,0.38012695,-0.20172119,-0.87872314,0.421875,0.59375,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354125989,0.3791504,-0.19927979,-0.8831177,0.25,0.640625,-0.296875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126026,0.37524414,-0.20123291,-0.8845825,0.140625,0.5,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126065,0.3774414,-0.20098877,-0.8826294,0.203125,0.453125,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126101,0.38671875,-0.1987915,-0.87945557,0.46875,0.359375,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126138,0.38134766,-0.20513916,-0.88653564,0.46875,0.484375,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126176,0.3725586,-0.20343018,-0.8850708,0.484375,0.671875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126214,0.37475586,-0.20245361,-0.88360596,0.53125,0.703125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126270,0.38012695,-0.1987915,-0.8887329,0.328125,0.546875,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126307,0.37695312,-0.20098877,-0.8887329,0.390625,0.65625,0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126345,0.37768555,-0.1987915,-0.8870239,0.203125,0.515625,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126382,0.3774414,-0.1975708,-0.88775635,0.234375,0.4375,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126420,0.38110352,-0.20123291,-0.88531494,0.171875,0.515625,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126458,0.37768555,-0.20196533,-0.8897095,0.1875,0.265625,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126496,0.37646484,-0.20489502,-0.87872314,0.390625,0.171875,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126532,0.37451172,-0.1987915,-0.8833618,0.234375,0.578125,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126570,0.37841797,-0.20440674,-0.88775635,0.109375,0.609375,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126608,0.37670898,-0.19903564,-0.88946533,0.203125,0.453125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126665,0.3737793,-0.20098877,-0.8892212,0.28125,0.421875,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126702,0.37402344,-0.20367432,-0.88946533,0.34375,0.484375,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126739,0.37353516,-0.20611572,-0.8904419,0.15625,0.171875,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126775,0.37646484,-0.19927979,-0.8867798,0.296875,0.203125,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126813,0.37670898,-0.19903564,-0.88531494,0.234375,0.25,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126851,0.37841797,-0.20684814,-0.8904419,0.28125,0.203125,-0.296875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126888,0.37890625,-0.20318604,-0.8870239,0.296875,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126926,0.37402344,-0.19927979,-0.88360596,0.375,0.421875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354126965,0.3798828,-0.19927979,-0.881897,0.5,0.5,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127057,0.3779297,-0.20147705,-0.8814087,0.453125,0.28125,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127063,0.37817383,-0.20074463,-0.8904419,0.140625,0.640625,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127095,0.38085938,-0.20440674,-0.89141846,0.484375,0.53125,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127132,0.3720703,-0.2041626,-0.8843384,0.328125,0.40625,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127170,0.37890625,-0.21026611,-0.89068604,0.171875,0.5625,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127207,0.37890625,-0.20391846,-0.8858032,0.171875,0.59375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127245,0.3774414,-0.19976807,-0.8875122,0.203125,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127282,0.37963867,-0.20489502,-0.8909302,0.328125,0.375,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127320,0.37719727,-0.20269775,-0.8843384,0.453125,0.265625,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127357,0.37670898,-0.1975708,-0.8833618,0.375,0.3125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127414,0.37695312,-0.20269775,-0.8880005,0.296875,0.328125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127451,0.3720703,-0.20587158,-0.8789673,0.390625,0.21875,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127489,0.3791504,-0.20489502,-0.8899536,0.28125,0.21875,0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127526,0.37646484,-0.20318604,-0.88726807,0.4375,0.203125,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127564,0.38085938,-0.19976807,-0.88775635,0.4375,0.015625,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127601,0.37695312,-0.20245361,-0.88775635,0.390625,-0.09375,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127638,0.3774414,-0.20562744,-0.88726807,0.453125,0.0625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127676,0.37768555,-0.20343018,-0.89727783,0.125,0.265625,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127713,0.3779297,-0.20074463,-0.8826294,0.3125,0.203125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127771,0.37402344,-0.20245361,-0.89141846,0.203125,0.375,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127808,0.38378906,-0.20025635,-0.8862915,0.1875,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127844,0.37646484,-0.20343018,-0.8867798,0.265625,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127883,0.38891602,-0.19805908,-0.8821411,0.375,0.28125,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127920,0.38085938,-0.19976807,-0.8789673,0.390625,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127957,0.3786621,-0.20172119,-0.87945557,0.46875,0.15625,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354127995,0.3779297,-0.19927979,-0.88482666,0.5,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128032,0.3798828,-0.20318604,-0.8833618,0.375,0.328125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128070,0.37817383,-0.1975708,-0.8897095,0.359375,0.28125,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128107,0.3762207,-0.20074463,-0.88165283,0.34375,0.078125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128163,0.3779297,-0.20074463,-0.8880005,0.28125,0.296875,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128202,0.38061523,-0.19927979,-0.8875122,0.328125,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128238,0.38061523,-0.19732666,-0.8850708,0.171875,0.140625,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128276,0.37817383,-0.20050049,-0.8831177,0.1875,0.015625,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128314,0.38232422,-0.20074463,-0.8789673,0.203125,0.140625,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128352,0.38183594,-0.20245361,-0.8735962,0.265625,0.4375,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128388,0.38500977,-0.20074463,-0.8831177,0.078125,0.5,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128426,0.37719727,-0.2000122,-0.88946533,0.421875,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128463,0.37353516,-0.1963501,-0.8845825,0.5,0.3125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128520,0.37963867,-0.20123291,-0.8933716,0.421875,0.328125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128560,0.38452148,-0.20880127,-0.88653564,0.53125,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128596,0.37646484,-0.20489502,-0.88165283,0.5625,0.15625,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128633,0.38208008,-0.20245361,-0.88482666,0.40625,0.125,0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128671,0.3852539,-0.20709229,-0.8875122,0.328125,0.328125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128716,0.38061523,-0.20123291,-0.88531494,0.28125,0.484375,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128745,0.38232422,-0.20098877,-0.87994385,0.34375,0.3125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128782,0.38085938,-0.20562744,-0.88653564,0.484375,0.3125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128820,0.3815918,-0.20489502,-0.8904419,0.234375,-0.046875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128858,0.38012695,-0.20635986,-0.88604736,0.28125,0.25,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128914,0.37963867,-0.20098877,-0.8821411,0.15625,0.34375,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128951,0.38623047,-0.21221924,-0.88848877,0.078125,0.421875,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354128990,0.37719727,-0.206604,-0.87677,0.703125,0.296875,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129027,0.38208008,-0.20050049,-0.8845825,0.515625,0.375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129063,0.37890625,-0.2131958,-0.88287354,0.25,0.390625,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129101,0.38500977,-0.20245361,-0.8850708,0.09375,0.703125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129138,0.37890625,-0.2053833,-0.87994385,0.234375,0.359375,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129176,0.37426758,-0.19927979,-0.881897,0.359375,0.4375,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129214,0.38061523,-0.19830322,-0.89312744,0.28125,0.5625,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129269,0.37695312,-0.20391846,-0.88726807,0.390625,0.578125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129307,0.37768555,-0.20318604,-0.8843384,0.578125,0.71875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129345,0.37768555,-0.20391846,-0.8833618,0.390625,0.515625,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129382,0.3840332,-0.20196533,-0.8838501,0.234375,0.65625,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129420,0.37963867,-0.20123291,-0.8882446,0.3125,0.453125,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129457,0.37646484,-0.20269775,-0.88287354,0.25,0.5625,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129494,0.3774414,-0.206604,-0.8870239,0.28125,0.453125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129532,0.37939453,-0.20245361,-0.8867798,0.40625,0.609375,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129570,0.38232422,-0.19976807,-0.88531494,0.453125,0.5,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129607,0.37719727,-0.20391846,-0.8855591,0.328125,0.421875,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129664,0.3791504,-0.20074463,-0.8897095,0.359375,0.375,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129701,0.37719727,-0.2000122,-0.8743286,0.640625,0.40625,0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129739,0.38085938,-0.20587158,-0.8870239,0.21875,0.609375,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129776,0.37768555,-0.20587158,-0.8833618,0.265625,0.578125,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129814,0.3815918,-0.20367432,-0.8911743,0.203125,0.515625,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129851,0.37963867,-0.19976807,-0.89019775,0.28125,0.53125,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129889,0.37524414,-0.20562744,-0.8862915,0.234375,0.5,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
