timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275144755,0.7338867,-0.5454712,0.4315796,3.0,1.671875,-0.75,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144830,0.734375,-0.5418091,0.42303467,3.75,1.453125,-0.71875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144833,0.72265625,-0.55352783,0.42279053,2.484375,1.53125,-0.90625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144874,0.72680664,-0.55059814,0.41693115,2.9375,1.828125,-0.859375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144936,0.7297363,-0.5508423,0.41986084,2.359375,1.71875,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144949,0.7314453,-0.55426025,0.42303467,2.828125,1.484375,-0.75,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144995,0.72314453,-0.55059814,0.41864014,2.5,1.359375,-0.71875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145024,0.7290039,-0.54644775,0.41400146,2.453125,1.359375,-0.75,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145070,0.72680664,-0.55426025,0.41986084,2.65625,1.203125,-0.609375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145101,0.7270508,-0.54937744,0.41400146,2.171875,1.203125,-0.640625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145146,0.72924805,-0.5540161,0.41937256,2.703125,0.9375,-0.65625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145192,0.7302246,-0.5474243,0.40057373,1.671875,1.71875,-0.875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145225,0.73046875,-0.55352783,0.4237671,0.71875,1.890625,-0.625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145280,0.7219238,-0.5420532,0.40374756,3.828125,1.453125,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145310,0.72875977,-0.5545044,0.4220581,2.734375,1.34375,-0.828125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145341,0.72631836,-0.56256104,0.41082764,2.140625,1.34375,-0.625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145387,0.72387695,-0.54937744,0.40911865,2.515625,1.328125,-0.5625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145420,0.72924805,-0.5610962,0.4142456,1.984375,1.453125,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145461,0.7290039,-0.5630493,0.4064331,1.484375,1.09375,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145506,0.72753906,-0.5576782,0.41693115,1.921875,0.703125,-0.515625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145534,0.7265625,-0.5545044,0.40374756,1.125,1.453125,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145580,0.73217773,-0.5601196,0.40545654,1.78125,1.359375,-0.515625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145627,0.73095703,-0.5667114,0.41522217,1.953125,1.171875,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145655,0.72509766,-0.5588989,0.41033936,1.515625,1.09375,-0.546875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145701,0.72509766,-0.5588989,0.41156006,1.578125,0.75,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145729,0.7307129,-0.5581665,0.4130249,1.6875,1.15625,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145773,0.72998047,-0.5623169,0.41693115,2.078125,1.21875,-0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145821,0.72509766,-0.55059814,0.41400146,1.921875,1.203125,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145849,0.72875977,-0.5569458,0.40960693,2.015625,1.15625,-0.296875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145895,0.72631836,-0.55474854,0.40716553,1.6875,1.109375,-0.515625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145971,0.72680664,-0.55718994,0.41229248,1.859375,1.265625,-0.46875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275145974,0.72558594,-0.5557251,0.41278076,2.09375,1.46875,-0.65625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146014,0.7297363,-0.55963135,0.40374756,1.796875,1.21875,-0.453125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146043,0.72680664,-0.5610962,0.42059326,1.828125,1.03125,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146089,0.7199707,-0.5569458,0.3949585,1.484375,1.859375,-0.453125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146138,0.7258301,-0.56134033,0.39837646,0.65625,2.015625,-0.65625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146164,0.7211914,-0.5515747,0.416687,3.875,1.4375,-0.546875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146210,0.7229004,-0.57598877,0.41400146,1.921875,1.125,-0.5625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146254,0.7241211,-0.5598755,0.40863037,2.109375,1.140625,-0.578125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146285,0.7270508,-0.55792236,0.41326904,2.703125,1.234375,-0.46875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146330,0.72998047,-0.5615845,0.40740967,1.765625,1.078125,-0.359375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146360,0.72558594,-0.56256104,0.40057373,1.640625,0.890625,-0.375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146404,0.7233887,-0.5598755,0.41644287,1.265625,1.25,-0.625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146448,0.7241211,-0.55426025,0.40423584,1.640625,1.140625,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146479,0.72680664,-0.5569458,0.40447998,2.015625,1.265625,-0.375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146525,0.7233887,-0.56451416,0.42059326,1.546875,0.953125,-0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146555,0.7248535,-0.55596924,0.4039917,1.3125,1.015625,-0.109375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146602,0.73095703,-0.5654907,0.41326904,0.828125,0.71875,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146644,0.72094727,-0.55255127,0.41278076,0.734375,0.828125,0.046875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146675,0.7229004,-0.5623169,0.41619873,0.96875,1.0,-0.140625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146720,0.71899414,-0.5615845,0.41497803,0.765625,1.234375,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146764,0.72436523,-0.55352783,0.41204834,0.859375,0.84375,-0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146793,0.72265625,-0.5615845,0.41644287,1.015625,0.953125,-0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146840,0.7272949,-0.5527954,0.416687,0.9375,0.6875,-0.0625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146869,0.72998047,-0.55548096,0.42474365,0.734375,0.859375,-0.203125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146914,0.7248535,-0.5586548,0.40911865,0.484375,1.125,-0.046875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146959,0.7260742,-0.5586548,0.43084717,-0.015625,0.53125,-0.21875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275146991,0.7199707,-0.55303955,0.4179077,0.5625,1.359375,-0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147033,0.73217773,-0.548645,0.401062,-0.5,1.78125,-0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147079,0.71728516,-0.55352783,0.44207764,3.34375,0.953125,-0.140625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147108,0.7285156,-0.56744385,0.43743896,0.546875,1.0,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147154,0.7277832,-0.5474243,0.41888428,0.671875,0.765625,-0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147185,0.7260742,-0.55059814,0.41815186,1.265625,0.640625,0.03125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147231,0.7314453,-0.552063,0.4310913,0.0,1.046875,-0.125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147291,0.72265625,-0.54571533,0.42596436,0.59375,0.96875,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147305,0.7336426,-0.55718994,0.4418335,-0.21875,1.015625,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147349,0.7216797,-0.552063,0.43255615,-0.203125,0.578125,0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147394,0.73291016,-0.5442505,0.43597412,-0.5,1.265625,0.203125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147424,0.720459,-0.5405884,0.43499756,0.109375,0.875,0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147484,0.7241211,-0.5317993,0.42962646,0.84375,0.71875,0.0,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147500,0.73095703,-0.5442505,0.4381714,0.171875,1.125,-0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147544,0.7219238,-0.5376587,0.432312,1.125,0.96875,-0.046875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147591,0.7260742,-0.54351807,0.4430542,0.765625,1.234375,-0.171875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147637,0.7253418,-0.5335083,0.43792725,1.078125,0.75,0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147674,0.7253418,-0.5352173,0.43792725,1.40625,0.875,-0.25,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147694,0.7324219,-0.5430298,0.44281006,1.40625,0.859375,-0.25,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147738,0.7277832,-0.5405884,0.44378662,0.46875,0.90625,-0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147787,0.72143555,-0.5437622,0.45721436,0.421875,0.53125,-0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147814,0.72753906,-0.5342407,0.43060303,-1.234375,0.84375,-0.125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147860,0.7294922,-0.5393677,0.4689331,-1.0625,1.3125,0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147905,0.71972656,-0.51690674,0.42767334,2.71875,-0.046875,0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147935,0.72631836,-0.54278564,0.47650146,0.765625,0.921875,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275147995,0.72509766,-0.53375244,0.4442749,0.78125,0.359375,0.0,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148012,0.732666,-0.52423096,0.44696045,1.734375,0.0,0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148053,0.7241211,-0.52789307,0.46185303,0.96875,0.21875,0.125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148101,0.72924805,-0.5288696,0.4508667,1.125,0.234375,-0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148130,0.7282715,-0.5354614,0.47576904,0.828125,0.609375,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148175,0.72021484,-0.52471924,0.44769287,0.9375,0.5625,0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148220,0.73217773,-0.52471924,0.45037842,1.390625,0.75,0.03125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148255,0.7219238,-0.5215454,0.45794678,0.890625,1.21875,-0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148294,0.7236328,-0.52789307,0.45941162,1.34375,1.109375,-0.171875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148325,0.72436523,-0.5274048,0.4677124,1.21875,0.78125,-0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148370,0.72387695,-0.52838135,0.46307373,1.515625,0.90625,-0.34375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148420,0.7272949,-0.5252075,0.46502686,1.515625,1.09375,-0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148444,0.7241211,-0.5105591,0.463562,2.234375,1.171875,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148490,0.7236328,-0.5286255,0.46307373,2.359375,1.578125,-0.53125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148551,0.7241211,-0.5281372,0.46600342,2.03125,1.65625,-0.5625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148566,0.7297363,-0.5274048,0.4557495,2.75,1.5625,-0.359375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148610,0.7265625,-0.5256958,0.46429443,1.03125,1.65625,-0.71875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148639,0.734375,-0.52838135,0.47283936,2.421875,1.0625,-0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148684,0.72216797,-0.5237427,0.42889404,2.75,2.265625,-0.78125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148746,0.72680664,-0.54034424,0.47650146,4.75,2.0625,-0.9375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148760,0.7312012,-0.53692627,0.4574585,1.625,1.921875,-0.765625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148805,0.7307129,-0.5195923,0.44989014,3.640625,1.234375,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148849,0.7297363,-0.52838135,0.45770264,3.21875,1.5625,-0.640625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148879,0.7192383,-0.52789307,0.4550171,2.09375,1.765625,-0.8125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148924,0.72143555,-0.52960205,0.449646,3.84375,1.5625,-0.765625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275148955,0.7265625,-0.54571533,0.44818115,1.703125,2.609375,-0.8125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149000,0.72436523,-0.53131104,0.44256592,2.96875,2.328125,-0.6875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149043,0.7265625,-0.53692627,0.4550171,3.0625,1.890625,-0.6875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149073,0.72314453,-0.53326416,0.4401245,3.78125,2.03125,-0.71875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149120,0.7233887,-0.5396118,0.4472046,3.625,1.53125,-0.78125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149150,0.7290039,-0.53912354,0.4401245,3.171875,1.875,-0.546875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149193,0.72875977,-0.5449829,0.4454956,3.5625,1.921875,-0.703125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149239,0.7260742,-0.55133057,0.43719482,3.265625,1.765625,-0.703125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149269,0.72998047,-0.5444946,0.43475342,3.1875,1.515625,-0.65625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149316,0.7270508,-0.5466919,0.43670654,3.734375,1.640625,-1.0,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149359,0.7272949,-0.5420532,0.43255615,3.015625,1.890625,-1.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149389,0.7248535,-0.54522705,0.4406128,3.359375,1.703125,-0.875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149434,0.72753906,-0.550354,0.4100952,2.8125,2.171875,-1.0,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149465,0.7282715,-0.55596924,0.43792725,1.03125,2.46875,-0.953125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149510,0.7207031,-0.53375244,0.41107178,4.859375,1.5,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149570,0.7216797,-0.54693604,0.42718506,3.671875,1.5625,-1.140625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149583,0.72680664,-0.5569458,0.41888428,2.609375,1.53125,-0.75,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149630,0.72216797,-0.5496216,0.4232788,3.421875,1.171875,-0.625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149674,0.7272949,-0.55474854,0.4249878,2.6875,1.375,-0.671875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149705,0.7314453,-0.5552368,0.41693115,1.796875,1.328125,-0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149753,0.7233887,-0.5581665,0.42840576,2.546875,1.03125,-0.515625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149780,0.7302246,-0.55963135,0.41448975,2.015625,1.3125,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149828,0.7229004,-0.55181885,0.41278076,2.140625,1.578125,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149869,0.7199707,-0.55841064,0.4220581,2.359375,1.390625,-0.671875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149900,0.72021484,-0.5615845,0.40960693,2.421875,1.078125,-0.546875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149945,0.7253418,-0.5576782,0.41912842,1.90625,1.046875,-0.453125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275149989,0.71972656,-0.55963135,0.41033936,1.96875,1.359375,-0.578125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150019,0.72680664,-0.5623169,0.42108154,2.015625,1.15625,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150064,0.7265625,-0.56085205,0.4154663,2.125,1.28125,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150095,0.7282715,-0.5671997,0.41131592,2.03125,1.265625,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150138,0.72680664,-0.5564575,0.41644287,1.875,1.109375,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150187,0.7272949,-0.5574341,0.42059326,1.96875,1.109375,-0.546875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150229,0.7282715,-0.5640259,0.4147339,1.65625,1.125,-0.53125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150259,0.7246094,-0.5562134,0.42108154,2.421875,1.203125,-0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150304,0.7260742,-0.5720825,0.41644287,1.015625,1.578125,-0.453125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150350,0.72680664,-0.5630493,0.44085693,1.859375,0.421875,-0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150381,0.7167969,-0.55596924,0.38739014,1.984375,1.84375,-0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150409,0.72216797,-0.5564575,0.42913818,2.5,1.125,-0.359375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150453,0.7265625,-0.5615845,0.418396,1.359375,1.34375,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150499,0.72314453,-0.55670166,0.41253662,2.03125,1.09375,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150530,0.7297363,-0.5618286,0.4179077,1.90625,1.28125,-0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150575,0.7258301,-0.5552368,0.41229248,1.28125,1.140625,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150604,0.7192383,-0.55474854,0.41375732,2.1875,1.0,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150647,0.7253418,-0.5696411,0.41253662,1.28125,1.3125,-0.203125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150693,0.73046875,-0.56134033,0.41644287,1.5,1.015625,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150730,0.71972656,-0.5610962,0.42156982,2.3125,1.140625,-0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150768,0.7241211,-0.5635376,0.41741943,1.6875,1.21875,-0.53125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150813,0.7233887,-0.56573486,0.4225464,1.953125,0.796875,-0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150842,0.7260742,-0.5635376,0.41864014,1.75,0.71875,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150890,0.7258301,-0.5618286,0.40570068,1.78125,1.34375,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
