timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354542634,0.1965332,-0.21124268,0.17034912,11.65625,40.59375,8.75,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542672,0.1899414,-0.06939697,0.070495605,-18.65625,18.5625,13.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542710,0.17504883,0.15496826,-0.27642822,-10.3125,5.234375,-0.046875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542748,0.21582031,-0.23052979,-0.17315674,2.21875,-6.5625,-0.75,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542785,0.016845703,-0.6460571,-0.65704346,27.1875,3.34375,-1.453125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542822,0.27368164,-2.0,-0.24078369,-13.25,-23.921875,20.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542860,0.11328125,-2.0,0.15301514,-15.15625,-101.78125,-11.140625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542897,-0.7062988,-1.9251099,-0.60040283,18.578125,-32.0625,-37.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542936,-0.52490234,-0.70025635,-0.17022705,1.65625,-42.46875,-44.9375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543009,-0.17578125,-0.31402588,0.08148193,-14.421875,-39.0625,-31.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543028,-0.106933594,-0.10821533,0.022644043,-40.359375,-12.03125,-4.90625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543065,-0.17260742,0.18743896,-0.14239502,-21.65625,-5.765625,-14.46875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543103,-0.22436523,0.17401123,-0.09991455,6.09375,3.9375,-20.46875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543141,-0.2097168,-0.18023682,0.0079956055,15.109375,13.375,-15.78125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543178,-0.74853516,-0.8274536,-0.81451416,18.296875,35.09375,7.15625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543216,-0.3232422,-2.0,-1.0066528,2.234375,28.1875,57.359375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543253,-0.14672852,-2.0,0.2453003,47.140625,38.75,19.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543291,-0.66674805,-2.0,-0.4475708,22.515625,42.703125,38.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543366,-0.41210938,-1.1738892,-0.23980713,-11.703125,41.140625,14.625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543384,0.001953125,-0.28619385,0.0028686523,7.46875,23.265625,1.015625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543422,0.16625977,0.009460449,0.012634277,-21.171875,8.359375,4.078125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543459,0.19262695,0.20941162,-0.286438,-18.34375,2.484375,-5.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543497,0.33081055,-0.0947876,0.036315918,-2.5,-16.265625,-2.96875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543534,0.22705078,-0.5393677,-0.46295166,-1.953125,-26.859375,-2.96875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543573,-0.33398438,-1.9578247,-1.0613403,-8.890625,-50.953125,15.875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543610,0.024169922,-2.0,0.5026245,-8.421875,-73.171875,3.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543647,-0.64501953,-2.0,-0.69195557,9.078125,-42.890625,-10.9375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543684,-0.61987305,-1.0923462,-0.38238525,1.265625,-25.5625,-18.3125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543741,-0.28515625,-0.5671997,0.1930542,-2.484375,-12.65625,-17.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543797,-0.18432617,-0.15875244,0.018981934,-25.09375,-13.71875,-23.03125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543817,-0.110839844,0.16864014,-0.1609497,-3.4375,3.59375,-27.734375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543891,-0.22924805,0.38226318,-0.1531372,2.015625,15.5,-18.15625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543894,-0.17919922,0.054870605,-0.054504395,12.921875,29.40625,-4.4375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543932,-0.43969727,-0.65802,-0.51568604,19.375,48.828125,5.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354543966,-0.9345703,-2.0,-0.89508057,-5.28125,46.609375,37.609375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544003,-0.25439453,-2.0,-0.35845947,65.265625,30.296875,16.21875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544041,-0.4790039,-2.0,-0.6445923,59.59375,32.359375,35.78125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544097,-0.35668945,-1.4058228,-0.2954712,20.109375,45.046875,26.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544135,-0.025878906,-0.48687744,-0.073791504,-19.703125,37.875,15.953125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544172,0.203125,-0.12628174,0.023132324,-24.453125,20.875,7.421875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544209,0.09423828,0.09857178,-0.28302002,-24.28125,11.046875,1.78125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544247,0.06323242,0.0036010742,-0.16485596,-9.90625,-13.359375,-5.296875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544285,0.36572266,-0.3862915,-0.14776611,-20.109375,-10.546875,-4.625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544322,-0.17016602,-0.9151001,-0.55841064,2.984375,-48.015625,2.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544359,0.20117188,-2.0,-0.14190674,-37.40625,-66.140625,5.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544397,-0.1875,-2.0,-0.15704346,18.515625,-47.53125,-11.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544434,-0.46655273,-1.3884888,-0.32696533,-23.3125,-17.015625,-2.078125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544491,-0.42700195,-0.84625244,-0.08306885,-18.453125,-34.484375,-19.40625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544529,-0.33764648,-0.35943604,0.0036010742,-9.53125,-33.0,-25.5,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544566,-0.21899414,0.008483887,-0.10650635,-18.734375,-24.984375,-20.15625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544603,-0.18115234,0.22625732,-0.057922363,-2.859375,-4.46875,-19.40625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544641,-0.12182617,0.20770264,-0.074279785,1.34375,11.59375,-17.828125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544696,-0.13793945,-0.18096924,-0.02154541,11.859375,18.078125,-1.234375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544715,-0.76342773,-1.0430298,-0.48712158,18.109375,59.03125,15.828125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544753,-0.3166504,-2.0,-0.9067993,28.234375,3.953125,33.71875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544791,-0.54418945,-2.0,0.19281006,19.984375,52.265625,9.21875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544847,-0.5283203,-1.8015747,-0.50128174,12.6875,55.21875,17.21875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544885,-0.33081055,-1.0449829,-0.14141846,13.359375,61.1875,10.96875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544922,0.08642578,-0.3460083,-0.053527832,4.078125,26.1875,3.28125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544959,0.30004883,0.024353027,-0.012268066,-3.40625,13.9375,8.59375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354544996,0.23120117,0.18084717,-0.11090088,-9.3125,1.609375,10.3125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545035,0.26000977,-0.13409424,-0.21514893,3.921875,-24.28125,5.4375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545073,0.2927246,-0.35333252,-0.19854736,6.0,-31.484375,-8.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545109,-0.5588379,-1.7385864,-1.185852,-2.796875,-80.953125,24.890625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545147,0.15332031,-2.0,0.36566162,-2.515625,-47.375,2.484375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545203,-0.30981445,-2.0,-0.4517212,3.671875,-25.703125,0.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545242,-0.44604492,-1.3806763,-0.31451416,0.3125,-25.296875,-10.984375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545278,-0.1784668,-0.802063,0.042907715,1.140625,-44.171875,-24.71875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545316,-0.080322266,-0.29742432,0.14300537,-5.609375,-33.28125,-22.734375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545353,-0.19213867,0.008483887,-0.2078247,-14.640625,-23.109375,-13.546875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545410,-0.21728516,0.16204834,-0.10235596,-1.078125,-3.453125,-14.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545429,-0.12792969,0.13323975,-0.066711426,8.953125,-8.921875,-21.109375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545466,-0.32763672,-0.23077393,-0.72125244,21.15625,1.9375,-6.296875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545503,-0.5444336,-1.86969,-0.32940674,12.828125,38.078125,46.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545541,-0.49047852,-2.0,-0.9673462,26.375,10.0,11.171875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545578,-0.53100586,-2.0,-0.50616455,34.140625,61.5625,33.984375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545634,-0.37182617,-1.4653931,-0.44195557,-0.296875,51.625,25.96875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545672,-0.03955078,-0.6734009,-0.1104126,-9.921875,39.71875,10.84375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545709,0.06933594,-0.253479,-0.014465332,0.671875,26.390625,4.8125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545747,0.009521484,-0.055236816,-0.1638794,-19.40625,21.5625,6.71875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545785,0.12646484,0.047546387,-0.18951416,-17.203125,14.6875,-0.78125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545822,0.29492188,-0.08892822,-0.040100098,2.9375,-3.5,-11.21875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545878,0.19140625,-0.3460083,-0.38653564,-1.5,-23.671875,-18.625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545897,-0.15039062,-1.5591431,-0.9175415,-23.9375,-50.578125,19.71875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545954,0.41918945,-2.0,-0.0037231445,11.125,-72.796875,1.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354545991,-0.40820312,-2.0,-0.6370239,11.3125,-31.5,-4.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546028,-0.46118164,-1.22052,-0.15460205,-20.171875,-36.640625,-15.4375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546066,-0.35498047,-0.6536255,-0.034729004,4.546875,-44.921875,-40.90625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546103,-0.28833008,-0.1104126,-0.03717041,-16.140625,-18.859375,-33.28125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546160,-0.22143555,0.25042725,-0.121398926,-12.40625,1.765625,-21.46875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546178,-0.12792969,0.32611084,-0.06939697,7.265625,11.3125,-19.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546216,-0.09277344,-0.1716919,-0.089416504,7.859375,21.21875,-6.890625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546253,-0.29370117,-0.4697876,-0.50006104,11.9375,24.9375,-3.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546291,-0.8564453,-2.0,-0.7737427,23.53125,41.828125,47.46875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546331,-0.26586914,-2.0,-0.3670044,12.84375,13.234375,20.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546384,-0.3310547,-1.8909302,-0.42462158,41.375,59.578125,25.59375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546422,-0.4543457,-1.3511353,-0.3796997,-16.140625,38.90625,31.4375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546478,-0.12451172,-0.72491455,-0.25201416,2.84375,25.421875,9.15625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546497,0.06738281,-0.2612915,0.08807373,1.46875,7.84375,6.046875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546534,0.1496582,0.022644043,-0.09136963,-24.390625,-3.15625,0.953125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546572,0.15405273,0.030700684,-0.12921143,-12.75,-4.1875,3.328125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546610,0.2775879,-0.18536377,0.031188965,-13.09375,-20.0625,-1.1875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546647,0.12890625,-0.706604,-0.53790283,-15.4375,-9.1875,7.59375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546723,-0.37670898,-2.0,-0.7998657,-16.53125,-27.015625,23.625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546741,0.34301758,-2.0,0.22332764,7.25,-69.5,-16.21875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546797,-0.34814453,-1.9280396,-0.5484009,-2.90625,-31.421875,-10.359375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546816,-0.4645996,-1.190979,-0.16046143,-7.3125,-44.0,-15.40625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546853,-0.2434082,-0.5979614,0.086120605,-3.203125,-36.8125,-28.09375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546891,-0.20947266,-0.13702393,-0.11895752,-23.671875,-11.75,-24.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546948,-0.15258789,0.11199951,-0.101135254,-15.515625,9.328125,-18.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354546965,-0.23657227,0.26678467,-0.0256958,6.953125,3.9375,-26.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547004,-0.17651367,-0.051330566,-0.024719238,0.25,21.21875,-16.4375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547043,-0.6574707,-0.69317627,-0.6260376,31.53125,56.203125,8.9375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547078,-0.33007812,-2.0,-0.8567505,-4.953125,27.40625,46.484375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547153,-0.32617188,-2.0,0.012634277,40.015625,56.875,5.015625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547172,-0.4333496,-1.5410767,-0.5130005,10.21875,73.359375,21.125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547211,-0.4423828,-0.7559204,-0.32232666,24.359375,55.4375,4.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547247,-0.10839844,-0.48980713,-0.04864502,24.234375,41.625,6.78125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547284,0.2121582,-0.3587036,0.06707764,-22.9375,28.3125,2.40625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547360,0.41552734,0.09173584,-0.11236572,-19.65625,20.53125,-3.171875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547365,0.26513672,-0.02960205,-0.20098877,-5.015625,5.25,2.21875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547397,-0.068359375,-0.70977783,-0.28790283,-5.625,-3.953125,-3.25,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547435,-0.47387695,-1.7891235,-0.909729,-63.234375,-31.515625,11.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547547,0.119384766,-2.0,-0.15167236,27.5,-78.40625,-5.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547550,-0.2241211,-2.0,-0.09918213,38.96875,-50.15625,-9.078125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547566,-0.56152344,-1.3609009,-0.347229,-9.078125,-37.28125,-9.3125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547603,-0.43554688,-0.6045532,-0.058654785,1.875,-44.859375,-25.8125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547641,-0.2475586,-0.090148926,-0.034729004,-21.015625,-42.0,-26.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547679,-0.15527344,0.14959717,-0.077941895,-21.984375,-7.96875,-11.609375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547717,-0.23364258,0.24041748,-0.15582275,8.359375,-2.796875,-22.046875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547755,-0.1171875,-0.04498291,0.0026245117,7.390625,12.265625,-25.046875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547792,-0.30493164,-0.159729,-0.28204346,19.1875,20.34375,-23.03125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547828,-1.026123,-1.567688,-0.77130127,-27.484375,45.5,32.484375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547885,-0.5439453,-2.0,-0.64385986,41.953125,-5.6875,52.09375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547923,-0.8664551,-1.9260864,0.30999756,16.796875,54.515625,28.046875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354547959,-0.3786621,-1.4890747,-0.56207275,7.703125,45.625,33.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548005,-0.36621094,-0.9536743,-0.4085083,15.9375,35.953125,9.28125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548034,0.03857422,-0.29815674,-0.033996582,4.15625,6.015625,4.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548072,0.23388672,-0.109436035,0.06072998,-9.734375,5.53125,-4.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548109,0.16210938,0.16619873,-0.20977783,-6.515625,-15.03125,-10.640625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548147,0.18041992,-0.28546143,0.105895996,-14.4375,-9.75,-9.1875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548184,0.29296875,-0.487854,-0.4656372,16.421875,-24.578125,-9.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548241,0.015380859,-1.3130493,-0.9487915,-31.09375,-46.90625,5.234375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548280,-0.08618164,-2.0,0.24310303,-14.921875,-55.109375,29.453125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548317,-0.51953125,-2.0,-0.5628052,22.421875,-19.328125,-27.609375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548354,-0.2919922,-0.9446411,-0.21466064,-2.3125,-18.875,-23.734375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548391,-0.10253906,-0.46759033,0.1593628,-24.78125,-25.15625,-19.171875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548428,-0.12133789,-0.17852783,-0.043273926,-34.484375,-31.75,-19.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548465,-0.13842773,0.1149292,-0.20123291,-11.828125,-8.3125,-8.078125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548505,-0.2824707,0.17718506,-0.081848145,0.625,-0.859375,-17.96875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548541,-0.20019531,-0.11212158,-0.0413208,13.28125,7.84375,-16.125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548578,-0.46850586,-0.41583252,-0.4336548,14.0625,27.21875,-3.3125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548634,-1.0812988,-2.0,-0.692688,-5.609375,17.9375,42.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548691,-0.122558594,-2.0,-0.14874268,19.703125,39.109375,17.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548709,-0.6008301,-1.8928833,-0.23687744,38.90625,55.984375,21.875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548747,-0.51342773,-1.8110962,-0.49468994,2.8125,38.875,19.59375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548784,0.08276367,-0.7559204,-0.050842285,19.59375,34.5,0.140625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548822,0.25854492,-0.029846191,0.012878418,-4.171875,23.15625,7.5,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548859,0.2368164,0.05291748,-0.10992432,-21.578125,7.5,7.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548897,0.24047852,-0.02545166,-0.19317627,2.8125,3.65625,4.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354548934,0.16357422,-0.37017822,-0.16973877,-2.84375,-10.25,0.296875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549028,-0.15844727,-1.1472778,-0.8286743,22.109375,-47.09375,13.75,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549031,0.26953125,-2.0,-0.42193604,-20.921875,-66.8125,-3.78125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549084,-0.10668945,-2.0,-0.03302002,15.515625,-43.265625,-5.234375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549103,-0.5576172,-1.6577759,-0.5093384,-12.796875,-30.515625,-4.5,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549141,-0.12792969,-0.848938,0.093933105,2.796875,-37.703125,-26.21875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
