timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356793755,-0.5305176,-0.007873535,-0.87457275,-0.1875,-0.984375,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793769,-0.5336914,-0.009338379,-0.8682251,-0.078125,-0.9375,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793799,-0.53027344,-0.0076293945,-0.86920166,-0.328125,-0.84375,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793873,-0.5275879,-0.0068969727,-0.87286377,-0.1875,-1.0,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793878,-0.5332031,-0.0015258789,-0.8743286,-0.21875,-1.0625,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793950,-0.5300293,-0.006652832,-0.87164307,-0.234375,-0.71875,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793965,-0.52856445,-0.0064086914,-0.8701782,-0.140625,-0.890625,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793991,-0.53344727,-0.004699707,-0.87164307,-0.125,-0.984375,-0.28125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794071,-0.53344727,-0.013977051,-0.8699341,-0.0625,-0.578125,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794085,-0.53808594,-0.0017700195,-0.8718872,-0.09375,-0.90625,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794113,-0.5354004,-0.006652832,-0.8687134,-0.234375,-0.859375,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794189,-0.529541,-0.0044555664,-0.87213135,-0.1875,-0.8125,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794218,-0.53125,-0.0025024414,-0.8755493,-0.140625,-0.9375,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794237,-0.53564453,-0.009338379,-0.8772583,-0.390625,-0.859375,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794308,-0.5358887,-0.004699707,-0.8718872,-0.03125,-0.96875,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794322,-0.5283203,-0.010803223,-0.8682251,-0.296875,-0.578125,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794354,-0.53466797,-0.016662598,-0.87823486,-0.125,-0.984375,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794431,-0.52685547,0.00018310547,-0.8731079,-0.203125,-0.84375,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794443,-0.53125,-0.00592041,-0.8753052,-0.234375,-0.890625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794472,-0.53027344,-0.0044555664,-0.8726196,-0.46875,-0.828125,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794549,-0.5292969,-0.011047363,-0.8701782,-0.21875,-0.890625,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794564,-0.5344238,-0.007385254,-0.8706665,-0.140625,-0.765625,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794594,-0.5292969,-0.0037231445,-0.8740845,-0.265625,-1.0,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794670,-0.52978516,-0.0049438477,-0.8772583,-0.09375,-0.765625,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794674,-0.5288086,-0.008850098,-0.87872314,-0.109375,-0.765625,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794745,-0.52856445,-0.0022583008,-0.87628174,-0.171875,-0.734375,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794757,-0.5280762,-0.007873535,-0.8760376,-0.171875,-0.8125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794790,-0.53125,-0.006164551,-0.87384033,-0.328125,-0.78125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794833,-0.5280762,-0.0056762695,-0.8689575,-0.265625,-0.796875,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794907,-0.52783203,-0.011779785,-0.87872314,-0.296875,-0.734375,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794911,-0.5214844,-0.009338379,-0.8713989,-0.078125,-0.734375,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356794986,-0.5292969,-0.00592041,-0.87506104,-0.28125,-0.59375,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795001,-0.52246094,-0.0064086914,-0.8826294,-0.5,-0.703125,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795027,-0.53222656,-0.006652832,-0.8777466,-0.140625,-0.765625,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795107,-0.5307617,-0.0032348633,-0.8792114,-0.328125,-0.640625,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795120,-0.5229492,-0.008850098,-0.86676025,-0.109375,-0.609375,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795152,-0.5263672,-0.004699707,-0.8804321,-0.171875,-0.8125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795225,-0.53100586,-0.0005493164,-0.8753052,-0.265625,-1.0,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795237,-0.52734375,-0.008605957,-0.87213135,-0.171875,-1.0,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795272,-0.5266113,-0.010559082,-0.8777466,-0.3125,-0.8125,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795343,-0.5307617,-0.0029907227,-0.87677,-0.375,-0.75,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795360,-0.51904297,-0.012268066,-0.8706665,-0.265625,-0.71875,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795387,-0.52734375,-0.0095825195,-0.87457275,-0.09375,-0.890625,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795463,-0.5246582,-0.0064086914,-0.8833618,-0.21875,-0.9375,-0.265625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795467,-0.5251465,-0.011779785,-0.8777466,-0.28125,-0.78125,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795538,-0.5305176,-0.00982666,-0.87872314,-0.34375,-0.78125,0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795552,-0.5239258,-0.00592041,-0.880188,-0.15625,-0.890625,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795584,-0.52441406,-0.0044555664,-0.87384033,-0.359375,-0.828125,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795660,-0.52563477,-0.008361816,-0.87457275,-0.28125,-0.6875,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795672,-0.5205078,-0.010070801,-0.87677,-0.1875,-0.890625,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795702,-0.5229492,-0.0095825195,-0.8814087,-0.21875,-0.796875,0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795778,-0.52319336,-0.0049438477,-0.8760376,-0.203125,-0.453125,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795791,-0.52685547,-0.008361816,-0.88360596,0.109375,-0.953125,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795824,-0.52783203,-0.007873535,-0.8706665,-0.296875,-0.71875,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795898,-0.5251465,-0.0076293945,-0.88360596,-0.1875,-0.765625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795913,-0.51904297,-0.006164551,-0.87091064,-0.25,-0.5625,0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356795942,-0.52734375,-0.006652832,-0.8760376,-0.25,-0.625,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796018,-0.5258789,-0.0051879883,-0.8740845,-0.328125,-0.59375,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796032,-0.5341797,-0.011047363,-0.8777466,-0.28125,-0.65625,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796065,-0.52734375,-0.013244629,-0.8699341,-0.1875,-1.03125,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796140,-0.5246582,-0.011047363,-0.8713989,-0.21875,-0.765625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796154,-0.5253906,-0.0051879883,-0.8843384,-0.15625,-0.84375,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796184,-0.5275879,-0.006164551,-0.881897,-0.0625,-0.5625,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796261,-0.52734375,-0.0051879883,-0.8777466,-0.25,-0.796875,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796266,-0.5239258,-0.009338379,-0.8792114,-0.140625,-0.71875,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796336,-0.52685547,-0.012512207,-0.8779907,-0.34375,-0.546875,-0.25,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796349,-0.5253906,-0.009094238,-0.87457275,-0.265625,-0.5625,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796380,-0.5239258,-0.0015258789,-0.8723755,-0.328125,-0.703125,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796455,-0.52734375,-0.013244629,-0.87628174,-0.171875,-0.65625,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796467,-0.5319824,-0.013977051,-0.87457275,-0.171875,-0.6875,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796498,-0.52783203,-0.00982666,-0.87677,-0.234375,-0.71875,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796574,-0.5305176,-0.0032348633,-0.8772583,-0.3125,-0.5,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796593,-0.52783203,-0.0032348633,-0.878479,-0.140625,-0.671875,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796619,-0.52856445,-0.008850098,-0.8682251,-0.296875,-0.375,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796697,-0.5283203,-0.00982666,-0.87750244,-0.03125,-0.59375,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796712,-0.5292969,-0.0076293945,-0.8796997,-0.296875,-0.671875,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796740,-0.5283203,-0.0068969727,-0.87384033,-0.4375,-0.625,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796814,-0.52685547,-0.012268066,-0.8789673,-0.21875,-0.71875,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796827,-0.52612305,-0.0051879883,-0.87701416,-0.359375,-0.796875,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796857,-0.52856445,-0.010314941,-0.8670044,-0.359375,-0.640625,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796932,-0.5307617,-0.00982666,-0.87872314,-0.296875,-0.578125,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796947,-0.52978516,-0.004211426,-0.8718872,-0.203125,-0.6875,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356796979,-0.52319336,-0.008605957,-0.8711548,-0.203125,-0.6875,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797053,-0.5336914,-0.0071411133,-0.87286377,-0.25,-0.59375,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797058,-0.529541,-0.009094238,-0.8765259,-0.296875,-0.609375,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797132,-0.5275879,-0.008850098,-0.87677,-0.25,-0.625,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797143,-0.52978516,-0.006652832,-0.87701416,-0.296875,-0.484375,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797188,-0.5270996,-6.1035156e-05,-0.8735962,-0.28125,-0.421875,0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797223,-0.52856445,-0.008850098,-0.8765259,-0.21875,-0.5625,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797294,-0.5270996,-0.010559082,-0.8755493,-0.25,-0.59375,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797300,-0.5283203,-0.012512207,-0.87506104,-0.3125,-0.484375,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797368,-0.5307617,-0.007385254,-0.87750244,-0.15625,-0.515625,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797387,-0.53125,-0.0076293945,-0.8723755,-0.203125,-0.546875,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797414,-0.5288086,-0.0068969727,-0.87213135,-0.359375,-0.671875,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797489,-0.52734375,-0.006652832,-0.8748169,-0.171875,-0.59375,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797502,-0.52905273,-0.002746582,-0.8753052,-0.390625,-0.390625,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797536,-0.52612305,-0.0064086914,-0.87945557,-0.296875,-0.625,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797610,-0.5258789,-0.010803223,-0.8777466,-0.125,-0.421875,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797622,-0.52905273,-0.012268066,-0.87579346,-0.375,-0.53125,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797652,-0.5336914,-0.005432129,-0.8735962,-0.234375,-0.703125,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797730,-0.52783203,-0.007385254,-0.8777466,-0.203125,-0.5,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797749,-0.5292969,-0.002746582,-0.87286377,-0.1875,-0.5,0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797775,-0.5275879,-0.009094238,-0.8718872,-0.1875,-0.625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797821,-0.529541,-0.00592041,-0.8743286,-0.21875,-0.65625,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797847,-0.53125,-0.004211426,-0.86968994,-0.1875,-0.59375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797925,-0.5324707,-0.011779785,-0.8755493,-0.25,-0.640625,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797940,-0.5305176,-0.0095825195,-0.8731079,-0.234375,-0.84375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356797967,-0.5317383,-0.0068969727,-0.8814087,-0.25,-0.765625,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798044,-0.5307617,-0.0064086914,-0.87701416,-0.171875,-0.53125,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798058,-0.5275879,-0.008117676,-0.8706665,-0.296875,-0.5625,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798087,-0.52905273,-0.0044555664,-0.8740845,-0.265625,-0.6875,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798167,-0.5300293,-0.0068969727,-0.8753052,-0.3125,-0.75,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798177,-0.5358887,-0.007385254,-0.8748169,-0.21875,-0.484375,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798208,-0.5305176,-0.0071411133,-0.8735962,-0.1875,-0.6875,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798284,-0.5305176,-0.006164551,-0.8711548,-0.28125,-0.625,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798300,-0.5336914,-0.004211426,-0.87457275,-0.296875,-0.625,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798330,-0.5280762,-0.00982666,-0.8735962,-0.1875,-0.875,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798424,-0.5246582,-0.011047363,-0.8674927,-0.234375,-0.625,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798429,-0.52978516,-0.010070801,-0.8706665,-0.203125,-0.828125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798448,-0.5292969,-0.0051879883,-0.87750244,-0.25,-0.671875,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798527,-0.532959,-0.006164551,-0.8713989,-0.078125,-0.65625,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798539,-0.53393555,-0.004211426,-0.8731079,-0.140625,-0.703125,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798569,-0.5332031,-0.010559082,-0.87335205,-0.21875,-0.65625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798645,-0.53466797,-0.003967285,-0.8726196,-0.34375,-0.6875,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798648,-0.5354004,-0.0056762695,-0.87091064,-0.25,-0.78125,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798720,-0.53100586,-0.008117676,-0.8760376,-0.234375,-0.671875,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798735,-0.53344727,-0.009094238,-0.8740845,-0.296875,-0.671875,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798762,-0.5263672,-0.00592041,-0.8779907,-0.203125,-0.78125,-0.25,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798837,-0.53515625,-0.012512207,-0.8755493,-0.0625,-0.640625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798854,-0.5288086,-0.010070801,-0.8694458,-0.296875,-0.921875,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798882,-0.5336914,-0.008850098,-0.87872314,-0.265625,-0.640625,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798962,-0.5283203,-0.010314941,-0.8740845,-0.265625,-0.6875,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356798976,-0.5305176,-0.008850098,-0.87164307,-0.140625,-0.71875,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799003,-0.53393555,-0.011291504,-0.8718872,-0.15625,-0.734375,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799079,-0.5305176,-0.008361816,-0.8735962,-0.171875,-0.703125,-0.25,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799095,-0.5307617,-6.1035156e-05,-0.8765259,-0.1875,-0.84375,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799123,-0.52612305,-0.008850098,-0.8740845,-0.203125,-0.8125,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799199,-0.5283203,-0.006164551,-0.8777466,-0.296875,-0.734375,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799216,-0.52905273,-0.004211426,-0.8731079,-0.1875,-0.71875,-0.328125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799242,-0.5305176,-0.008117676,-0.87506104,-0.25,-0.671875,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799319,-0.52734375,-0.0068969727,-0.8687134,-0.25,-0.90625,-0.265625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799331,-0.5341797,-0.008850098,-0.87213135,-0.171875,-0.984375,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799361,-0.5283203,-0.008117676,-0.8753052,-0.390625,-0.78125,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799441,-0.5341797,-0.012268066,-0.86846924,-0.3125,-0.921875,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799446,-0.53027344,-0.004699707,-0.8748169,-0.203125,-0.75,-0.25,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799512,-0.529541,-0.008361816,-0.87628174,-0.28125,-0.8125,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799542,-0.5366211,-0.009338379,-0.8755493,-0.140625,-0.953125,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799557,-0.5319824,-0.0115356445,-0.8753052,-0.34375,-0.6875,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799636,-0.52685547,-0.0051879883,-0.8753052,-0.3125,-0.71875,0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799650,-0.5258789,-0.008361816,-0.8699341,-0.234375,-0.96875,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
