timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947287234,-0.037109375,-1.1890259,0.2592163,18.46875,-4.828125,-3.953125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287272,0.08618164,-0.82110596,0.3456421,8.890625,10.65625,-10.1875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287310,-0.0014648438,-1.0803833,0.26287842,-5.953125,0.28125,-10.421875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287328,0.025146484,-1.1777954,-0.0725708,1.84375,3.5,-4.796875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287384,0.0075683594,-0.7761841,-0.058654785,8.375,-4.953125,1.140625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287404,-0.012939453,-0.47149658,0.05999756,11.15625,-5.5,-3.28125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287459,0.010498047,-0.37677002,0.09906006,3.984375,-4.609375,-8.796875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287497,0.092285156,-0.5928345,0.07147217,-13.671875,-4.71875,-6.0,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287534,0.19116211,-1.038147,-0.023986816,-10.28125,-3.1875,-1.703125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287572,0.13916016,-1.2420044,-0.13214111,6.296875,-4.28125,-1.71875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287610,0.2019043,-1.1638794,-0.1375122,10.40625,-1.421875,-1.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287648,0.20410156,-1.2163696,-0.1038208,9.1875,6.109375,2.921875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287684,0.14038086,-1.585022,0.36688232,5.3125,-3.921875,5.34375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287723,-0.35205078,-1.2920532,0.22113037,6.890625,0.265625,11.265625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287759,-0.5842285,-0.88238525,-0.12701416,5.59375,-3.328125,12.265625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287835,-0.18823242,-0.95562744,-0.10675049,-13.5625,26.171875,2.796875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287872,0.25268555,-1.3137817,0.23431396,-14.546875,-10.0,-2.578125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287909,0.03125,-0.92266846,0.066345215,4.5,-6.53125,3.3125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287928,0.021240234,-0.5820923,-0.054748535,0.546875,8.640625,8.21875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287966,0.022705078,-0.40338135,-0.014221191,-14.625,3.265625,1.765625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288005,-0.07128906,-0.5112915,-0.027893066,-9.875,6.515625,-5.828125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288041,-0.021240234,-0.77056885,-0.14654541,-7.859375,9.625,-3.703125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288079,0.08251953,-1.1118774,-0.14703369,-9.953125,-0.25,-0.671875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288117,0.064941406,-1.2380981,-0.08502197,-5.875,-7.59375,3.34375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288171,0.0017089844,-1.1668091,-0.1494751,-1.296875,-3.453125,8.921875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288209,0.115478516,-1.373352,-0.10357666,0.09375,-0.328125,8.8125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288247,-0.19384766,-1.7261353,0.33172607,2.984375,-28.375,-11.125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288284,-0.016601562,-1.0838013,0.22381592,20.328125,-5.34375,-3.21875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288321,0.09423828,-0.82281494,0.29364014,-2.78125,22.5,-6.46875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288362,0.024902344,-0.99835205,0.2897339,-10.703125,6.640625,-11.578125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288396,-0.110839844,-1.0686646,-0.024230957,4.890625,1.609375,-6.828125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288434,-0.08251953,-0.7866821,-0.038391113,4.4375,-9.96875,-0.890625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288471,0.008544922,-0.52349854,0.041931152,6.328125,-7.71875,-3.375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288565,0.060302734,-0.3994751,0.050476074,-3.421875,3.875,-8.921875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288584,0.111328125,-0.60528564,0.07220459,-15.25,-2.34375,-7.140625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288605,0.16845703,-1.0271606,0.074401855,-13.0625,-7.125,-3.71875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288641,0.14892578,-1.3450317,-0.07501221,3.1875,-6.65625,-5.109375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288697,0.18603516,-1.2615356,-0.22418213,10.25,-1.84375,-1.8125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288735,0.18115234,-1.2522583,0.09173584,3.453125,2.140625,1.625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288773,0.0012207031,-1.7808228,0.32513428,-0.15625,-0.03125,-5.0,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288793,-0.57421875,-1.2529907,0.2008667,-3.53125,8.8125,10.75,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288828,-0.47143555,-0.74835205,0.08074951,1.546875,7.234375,12.515625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288922,-0.057373047,-0.86602783,-0.009094238,-8.0625,-1.375,3.578125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288940,0.091796875,-1.1262817,0.109558105,-16.125,2.328125,-0.046875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947288960,0.017333984,-0.85723877,0.17327881,-0.328125,9.0,7.515625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289000,-0.026611328,-0.56085205,0.04437256,4.046875,3.859375,9.515625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289035,-0.03857422,-0.47784424,-0.050109863,-6.1875,-0.5,5.8125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289072,-0.050048828,-0.6292114,-0.06744385,-7.8125,-0.171875,0.203125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289109,-0.012939453,-0.8201294,-0.10601807,-4.484375,5.625,-1.25,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289147,0.1159668,-1.053772,-0.08502197,-5.15625,4.171875,-0.53125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289186,0.040039062,-1.2236938,0.023132324,-1.5,-9.890625,9.78125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289243,0.053710938,-1.1970825,-0.16534424,4.71875,-7.078125,14.921875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289280,-0.140625,-1.6384888,0.20404053,-7.140625,-9.03125,-0.421875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289335,-0.08227539,-1.5549927,0.38861084,24.265625,-23.390625,-5.703125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289353,0.06958008,-0.9324341,0.34906006,17.578125,8.203125,-3.984375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289409,0.1303711,-0.9717407,0.35125732,-10.046875,10.15625,-9.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289428,0.0048828125,-1.1765747,0.020690918,-2.5,2.609375,-8.234375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289465,0.0126953125,-0.89923096,-0.06964111,8.953125,4.828125,-0.296875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289504,-0.0234375,-0.5808716,0.06317139,9.375,-4.5,-0.28125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289559,-0.027832031,-0.39263916,0.089782715,8.0625,-0.171875,-7.34375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289596,0.024169922,-0.44317627,0.10467529,-12.6875,-3.796875,-11.453125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289634,0.12792969,-0.76226807,0.0211792,-15.0625,-8.1875,-7.4375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289675,0.19335938,-1.2417603,-0.043273926,-4.546875,-4.671875,-5.375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289710,0.15258789,-1.3496704,-0.1338501,12.328125,-3.46875,-3.328125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289747,0.2590332,-1.2608032,-0.1272583,4.203125,9.09375,2.875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289784,0.11450195,-1.6560669,0.39569092,9.578125,-0.28125,0.03125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289823,-0.36914062,-1.5562134,0.22625732,6.828125,3.3125,5.484375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289859,-0.67333984,-0.82818604,-0.032287598,-3.0625,1.859375,15.1875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289897,-0.27734375,-0.8452759,-0.031311035,-7.03125,17.453125,8.53125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947289953,0.14941406,-1.1333618,0.082214355,-7.328125,5.40625,1.296875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290009,0.044677734,-0.9385376,0.16986084,0.5625,2.015625,6.09375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290028,-0.0048828125,-0.61431885,0.0045776367,2.53125,10.0,10.203125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290066,-0.025390625,-0.43170166,-0.028869629,-6.25,-0.359375,6.28125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290104,-0.055664062,-0.49786377,-0.031555176,-9.03125,-1.21875,-0.421875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290141,0.005859375,-0.76226807,-0.144104,-2.734375,9.171875,-1.625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290178,0.08935547,-1.1184692,-0.16583252,-1.53125,9.0625,0.1875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290216,0.01928711,-1.2007446,-0.03326416,-3.6875,-7.28125,5.78125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290273,-0.008300781,-1.1499634,-0.13214111,1.421875,-13.0,8.3125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290309,0.22998047,-1.357727,-0.19659424,8.078125,1.640625,8.375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290347,-0.26513672,-1.645813,0.31243896,7.265625,-22.40625,-7.09375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290384,-0.041259766,-1.0994263,0.38519287,11.4375,-7.125,-11.53125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290424,0.09008789,-0.74591064,0.4713745,2.9375,3.5,-11.078125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290459,-0.04296875,-1.085022,0.18353271,-13.4375,-2.78125,-8.484375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290497,0.100097656,-1.1394653,-0.20562744,0.0625,6.9375,-3.859375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290535,0.029785156,-0.6694946,-0.054992676,6.078125,-9.53125,0.046875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290573,-0.041259766,-0.4187622,0.17034912,6.65625,-10.1875,-5.390625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290610,-0.027832031,-0.4204712,0.14569092,-1.59375,-2.8125,-11.546875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290672,0.14160156,-0.6836548,0.019226074,-16.046875,-2.828125,-8.828125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290703,0.24731445,-1.1692505,-0.030822754,-10.15625,-6.453125,-5.4375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290741,0.11767578,-1.2732544,-0.11016846,11.46875,-5.546875,-3.65625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290778,0.22558594,-1.1555786,-0.10650635,10.75,2.421875,-0.328125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290816,0.16796875,-1.2539673,-0.026672363,5.890625,4.515625,4.1875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290872,0.07885742,-1.6548462,0.5026245,5.65625,-4.84375,2.25,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290891,-0.57006836,-1.1887817,0.1918335,2.5625,-3.234375,14.0625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290928,-0.58618164,-0.87677,-0.17877197,0.09375,3.96875,13.46875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947290965,0.032714844,-1.1140747,-0.05230713,-20.046875,30.03125,4.28125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291022,0.30273438,-1.2893677,0.27825928,-9.09375,-13.65625,1.921875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291059,0.029296875,-0.7444458,0.059509277,8.328125,1.03125,11.640625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291096,0.0029296875,-0.47808838,-0.053771973,-1.90625,17.5,11.8125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291134,-0.021728516,-0.3550415,-0.011047363,-14.109375,6.640625,0.578125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291172,-0.05810547,-0.51812744,-0.0335083,-3.046875,10.421875,-5.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291210,0.015136719,-0.8789673,-0.13848877,-3.734375,11.28125,-4.203125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291246,0.099121094,-1.2852173,-0.10797119,-4.359375,2.171875,1.5,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291284,0.11450195,-1.260315,-0.089904785,-1.125,-6.28125,10.296875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291324,0.20751953,-1.2119751,-0.2559204,9.40625,3.296875,17.28125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291378,-0.25805664,-1.7105103,0.39666748,-7.28125,-17.0,-2.828125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291415,-0.12231445,-1.298645,0.30999756,14.453125,-10.6875,-12.03125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291453,0.091552734,-0.84820557,0.3908081,9.96875,18.84375,-11.234375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291509,-0.0061035156,-1.145813,0.33441162,-11.875,2.25,-13.484375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291528,-0.064453125,-1.2136841,-0.12774658,5.25,2.71875,-5.3125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291565,0.07128906,-0.7710571,-0.15264893,8.3125,-9.671875,2.703125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291604,0.02368164,-0.52789307,0.039001465,9.375,-8.65625,-2.328125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291640,-0.046875,-0.3513794,0.11566162,4.34375,-6.484375,-10.03125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291678,0.03125,-0.4829712,0.06341553,-17.625,-7.578125,-9.4375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291734,0.23339844,-0.92852783,0.00091552734,-17.703125,-6.0625,-5.890625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291771,0.17822266,-1.22052,-0.09307861,0.234375,-5.984375,-3.015625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291809,0.17895508,-1.164856,-0.09625244,12.015625,-5.046875,0.21875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291847,0.20410156,-1.1209106,-0.10040283,10.734375,4.046875,4.25,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291885,0.19702148,-1.5686646,0.45721436,6.4375,-8.21875,2.03125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291922,-0.54907227,-1.4058228,0.11956787,-0.984375,4.265625,12.046875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291960,-0.5546875,-0.9924927,-0.15533447,2.65625,4.0625,16.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947291997,0.014160156,-1.2185669,-0.06915283,-17.859375,26.234375,4.546875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292038,0.15136719,-1.2637329,0.21795654,0.0625,-12.234375,1.875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292091,-0.024169922,-0.7971802,0.05316162,11.09375,4.484375,13.640625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292128,0.033203125,-0.47906494,-0.06695557,-1.40625,17.140625,13.375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292165,0.00390625,-0.2966919,-0.029846191,-9.328125,4.34375,4.03125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292204,-0.083496094,-0.42755127,-0.053771973,-7.453125,6.84375,-3.53125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292242,-0.015380859,-0.8074341,-0.15142822,-9.0625,4.828125,-3.171875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292278,0.14819336,-1.1572876,-0.11016846,-8.875,-4.34375,-0.546875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292333,0.08618164,-1.2026978,-0.07965088,-3.71875,-5.6875,3.984375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292371,0.1081543,-1.2354126,-0.19903564,1.65625,-4.296875,11.53125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292390,-0.06933594,-1.6436157,0.18890381,-14.140625,-13.5625,1.546875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292446,-0.14086914,-1.58844,0.3300171,20.0,-23.296875,-8.765625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292484,0.09399414,-0.9439087,0.26605225,13.453125,10.71875,-6.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292522,0.11694336,-1.1099243,0.35980225,-11.046875,6.6875,-13.34375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292564,-0.052490234,-1.2671509,-0.04473877,-7.75,-3.84375,-9.8125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292597,0.06640625,-0.90631104,-0.14483643,6.9375,2.78125,-1.03125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292634,-0.021972656,-0.5371704,0.07366943,8.984375,-10.890625,-4.09375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292672,-0.032226562,-0.33184814,0.101745605,12.03125,-2.25,-12.0625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292709,0.029785156,-0.37750244,0.08465576,-6.890625,-4.59375,-13.0625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292747,0.12548828,-0.798645,0.039733887,-21.5625,-10.859375,-8.421875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292803,0.16967773,-1.2835083,-0.044006348,-4.59375,-6.875,-5.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292841,0.18237305,-1.3320923,-0.19708252,12.328125,-6.953125,-5.875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292880,0.21435547,-1.1799927,-0.18389893,10.515625,5.09375,-1.171875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947292934,0.088378906,-1.3638306,0.0680542,4.53125,-3.046875,1.90625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
