timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947413235,0.064697266,-1.0125122,0.26922607,-1.234375,-9.15625,-2.953125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413272,-0.014892578,-1.1638794,0.21185303,-3.671875,-0.6875,-3.28125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413310,0.02368164,-1.2297974,0.20526123,0.625,-2.578125,-5.96875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413347,-0.026367188,-1.2214966,0.18865967,3.75,-9.125,-9.40625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413386,-0.15405273,-1.3796997,0.30926514,0.984375,-5.390625,-7.4375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413447,-0.58154297,-1.5925903,0.40789795,1.09375,-5.5625,-1.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413465,-0.5004883,-1.1721802,0.23895264,-2.828125,-2.453125,1.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413497,-0.33813477,-0.9282837,0.22454834,1.015625,-13.59375,3.453125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413539,-0.32177734,-0.9229126,0.18328857,2.734375,-20.453125,6.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413574,-0.21826172,-0.98687744,0.15570068,-1.671875,-9.796875,9.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413628,-0.14013672,-0.9541626,0.12445068,0.1875,-8.171875,10.109375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413667,-0.1730957,-0.8230591,0.101745605,0.953125,-14.34375,7.375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413704,-0.17773438,-0.6777954,0.11859131,-1.390625,-16.6875,3.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413759,-0.048828125,-0.60601807,0.152771,-2.71875,-15.375,3.0,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413796,0.05908203,-0.5471802,0.097839355,0.25,-7.375,5.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413816,0.0107421875,-0.57940674,0.097839355,4.34375,-1.375,5.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413852,-0.16333008,-0.6477661,0.08074951,1.296875,-4.34375,0.71875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413891,-0.21313477,-0.7835083,-0.014465332,-1.828125,-9.265625,-3.609375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413947,-0.11010742,-1.1780396,-0.04498291,-4.34375,-12.875,-2.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413986,-0.020019531,-1.7295532,0.11419678,-1.0625,-17.71875,7.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414027,-0.17089844,-1.7022095,0.13787842,-12.46875,-3.46875,11.453125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414070,-0.24511719,-1.4685669,0.3427124,-2.609375,-7.609375,3.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414097,-0.04248047,-1.2442017,0.2909546,0.015625,-1.984375,6.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414138,-0.027832031,-0.8303833,0.38275146,-9.234375,17.25,2.9375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414177,-0.16479492,-0.77227783,0.44403076,0.703125,13.78125,-1.96875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414213,-0.14990234,-0.9273071,0.37615967,-5.859375,28.890625,0.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414248,0.044677734,-0.9729614,0.20477295,-3.234375,25.328125,2.171875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414286,-0.020751953,-0.96343994,0.08685303,5.375,9.96875,-2.296875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414363,-0.10180664,-0.7842407,0.1461792,2.265625,7.3125,-4.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414381,-0.1586914,-0.6109009,0.18426514,-1.390625,7.671875,-2.953125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414415,-0.13427734,-0.5532837,0.16815186,-4.578125,5.15625,-2.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414472,-0.055419922,-0.6519165,0.152771,0.796875,1.484375,-0.234375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414491,0.061279297,-0.79815674,0.22601318,-1.0625,-3.84375,-1.046875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414546,0.0690918,-0.9348755,0.24578857,-0.546875,-4.421875,-1.109375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414565,0.020751953,-0.9800415,0.18572998,2.484375,-0.78125,-0.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414603,0.027832031,-1.1721802,0.15472412,4.765625,-0.859375,-2.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414642,-0.017089844,-1.2756958,0.16888428,6.609375,-7.984375,-6.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414696,-0.010498047,-1.2920532,0.25335693,4.84375,-6.875,-7.703125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414734,-0.14477539,-1.5527954,0.3842163,1.796875,-3.8125,-9.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414772,-0.6923828,-1.4197388,0.324646,3.078125,-12.671875,-3.65625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414809,-0.3215332,-0.8543091,0.16741943,-1.09375,-2.0,1.03125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414847,-0.2607422,-0.7437134,0.22918701,-0.8125,-20.90625,0.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414884,-0.2902832,-0.9570923,0.17962646,-2.15625,-19.078125,2.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414923,-0.16674805,-1.036438,0.097839355,-4.453125,-5.34375,4.40625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414960,-0.0546875,-0.927063,0.07733154,-0.46875,-10.28125,2.90625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947414997,-0.111816406,-0.76812744,0.09295654,0.625,-16.671875,2.046875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415074,-0.119628906,-0.65216064,0.14324951,-1.796875,-16.109375,3.75,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415092,0.012939453,-0.5540161,0.121032715,-2.3125,-4.84375,5.28125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415128,0.032226562,-0.5911255,0.08734131,-1.078125,1.078125,4.234375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415167,-0.1550293,-0.6543579,0.07733154,-2.15625,-3.015625,-2.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415203,-0.24291992,-0.8167114,-0.018859863,-2.875,-6.5625,-7.625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415259,-0.17041016,-1.2036743,0.007019043,-1.6875,-14.0,-2.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415297,-0.018554688,-1.6592407,0.06121826,1.765625,-17.515625,10.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415315,-0.15673828,-1.796936,0.16741943,-15.375,-11.09375,8.734375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415372,-0.36743164,-1.3989868,0.48480225,-6.65625,-9.671875,-0.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415410,-0.0031738281,-1.1489868,0.39105225,3.125,9.03125,6.859375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415447,0.022216797,-0.819397,0.3912964,-16.875,20.734375,3.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415486,-0.15942383,-0.76348877,0.40008545,-7.390625,15.453125,-4.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415523,-0.23657227,-0.86968994,0.30828857,1.265625,20.328125,-2.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415560,-0.04711914,-0.909729,0.20477295,3.28125,15.046875,3.796875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415598,0.06542969,-0.9102173,0.13861084,6.671875,9.0,-0.03125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415635,0.041015625,-0.70562744,0.15106201,0.78125,14.6875,-4.609375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415674,-0.11694336,-0.64190674,0.20770264,-3.40625,11.75,-2.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415747,-0.17602539,-0.5947876,0.17523193,-0.578125,5.359375,0.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415766,-0.08959961,-0.6602173,0.14129639,0.8125,1.9375,-0.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415803,0.048339844,-0.84161377,0.23846436,-1.03125,1.234375,-0.828125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415842,0.088378906,-1.0181274,0.20477295,4.546875,-2.59375,1.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415879,0.043945312,-1.1172485,0.16009521,2.296875,-2.09375,-0.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415935,-0.045654297,-1.2434692,0.14471436,6.6875,-7.421875,-8.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947415954,0.026611328,-1.3477173,0.23382568,5.03125,-6.84375,-10.171875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416010,-0.122558594,-1.654602,0.36663818,4.15625,-4.328125,-8.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416085,-0.48510742,-1.3633423,0.35394287,3.265625,-4.609375,-7.0,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416104,-0.3881836,-0.9102173,0.23846436,-1.4375,-8.875,-2.453125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416124,-0.39282227,-0.8076782,0.28656006,-0.640625,-21.484375,-0.34375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416160,-0.39941406,-0.9585571,0.2074585,-1.859375,-16.5625,4.578125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416198,-0.16040039,-1.1026001,0.0993042,-7.21875,-6.953125,6.65625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416236,-0.026123047,-1.0281372,0.10662842,-0.234375,-17.09375,3.265625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416275,-0.1809082,-0.7698364,0.11077881,0.65625,-20.28125,1.296875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416329,-0.18041992,-0.6121216,0.15008545,-6.046875,-16.59375,1.265625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416347,-0.03930664,-0.4800415,0.14129639,-5.203125,-12.15625,4.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416384,0.04736328,-0.5383911,0.10247803,0.21875,-4.921875,5.84375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416422,-0.07299805,-0.6304321,0.07635498,0.4375,-3.359375,2.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416478,-0.20751953,-0.7998657,0.055358887,-0.421875,-8.015625,-2.9375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416534,-0.24145508,-1.0122681,0.014343262,1.984375,-13.046875,-1.453125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416572,-0.051513672,-1.52594,0.057556152,0.15625,-15.890625,6.984375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416590,-0.13354492,-1.6624146,0.152771,-4.71875,-7.65625,12.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416628,-0.33911133,-1.4754028,0.31048584,-9.078125,-7.25,5.296875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416690,-0.09472656,-1.2888794,0.34588623,0.09375,-3.8125,7.46875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416704,-0.051757812,-0.9312134,0.30194092,-4.4375,5.8125,7.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416741,-0.18017578,-0.7468872,0.37908936,-2.765625,6.515625,1.828125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416798,-0.19995117,-0.8106079,0.36224365,-3.859375,14.90625,-0.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416834,-0.04345703,-0.8994751,0.27215576,-0.734375,16.609375,4.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416873,0.044189453,-1.015686,0.12347412,3.796875,7.296875,2.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416911,0.056396484,-0.87506104,0.08050537,2.828125,4.296875,-2.421875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416950,-0.018798828,-0.69122314,0.16033936,0.359375,4.90625,-1.96875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947416985,-0.13671875,-0.6272583,0.18939209,-3.890625,3.40625,-1.5,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417023,-0.16113281,-0.5894165,0.13226318,-5.15625,-2.546875,-2.40625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417062,-0.024169922,-0.7437134,0.13934326,-1.15625,0.53125,-1.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417098,0.111572266,-0.95025635,0.18597412,0.234375,-2.90625,-0.703125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417136,0.08642578,-1.0820923,0.19329834,1.234375,-6.140625,-1.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417191,0.021728516,-1.109436,0.15814209,2.203125,-3.453125,-3.234375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417266,0.059326172,-1.2173462,0.15008545,6.484375,-4.796875,-5.75,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417285,0.08129883,-1.321106,0.17352295,6.328125,-7.234375,-7.4375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417303,-0.091796875,-1.5437622,0.28240967,-1.515625,2.59375,-7.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417341,-0.74072266,-1.5420532,0.3866577,3.734375,-19.484375,-8.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417417,-0.42993164,-1.0183716,0.20452881,-0.75,-6.84375,-1.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417435,-0.2668457,-0.80426025,0.24945068,-1.859375,-19.921875,-1.046875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417454,-0.3413086,-0.8513794,0.21136475,-0.84375,-27.046875,-0.6875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417493,-0.23120117,-0.9067993,0.13201904,-10.203125,-11.5625,4.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417551,-0.052246094,-0.9475708,0.097839355,-3.046875,-18.3125,3.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417585,-0.080322266,-0.82281494,0.074645996,-0.6875,-21.4375,0.421875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417623,-0.15771484,-0.65411377,0.11029053,-3.75,-17.59375,1.28125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417662,-0.03100586,-0.51153564,0.12664795,-2.46875,-14.671875,4.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417697,0.007080078,-0.5689087,0.14276123,0.75,-7.703125,5.734375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417735,-0.15649414,-0.72662354,0.16375732,-2.765625,-10.34375,-0.421875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417772,-0.20776367,-1.0071411,0.028259277,-6.703125,-10.5,-12.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417810,-0.16625977,-1.1565552,-0.05670166,-12.296875,-10.390625,-6.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417847,-0.010253906,-1.21344,-0.030334473,6.1875,-11.9375,10.75,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417923,-0.12548828,-1.460022,0.1954956,-4.265625,-12.578125,14.703125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417942,-0.35742188,-1.4973755,0.3283081,-4.515625,-8.921875,5.96875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947417998,-0.25585938,-1.3040161,0.293396,3.0,-3.921875,4.703125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418024,-0.04736328,-1.0010376,0.31951904,-2.296875,14.6875,8.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418073,-0.17016602,-0.723938,0.41986084,-4.296875,10.390625,0.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418091,-0.27416992,-0.8496704,0.40716553,-3.234375,11.828125,-3.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418129,-0.052246094,-1.0125122,0.26361084,-5.515625,19.28125,4.84375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418169,0.012939453,-1.0029907,0.078308105,0.78125,6.203125,1.65625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418204,0.0017089844,-0.7529907,0.085632324,0.734375,6.3125,-5.609375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418261,-0.11035156,-0.52471924,0.18255615,-3.84375,1.75,-4.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418297,-0.19238281,-0.5137329,0.22772217,-7.015625,-3.21875,-0.40625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418337,-0.11425781,-0.66778564,0.16400146,-5.71875,-4.921875,1.8125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418374,0.006591797,-0.9319458,0.18304443,-4.5625,-0.59375,-1.046875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418412,0.119384766,-1.1575317,0.2526245,1.90625,-5.71875,-0.734375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418448,0.05834961,-1.2283325,0.24212646,4.171875,-10.90625,0.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418505,0.013183594,-1.3267212,0.18206787,7.90625,-7.90625,-0.953125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418523,-0.10668945,-1.3667603,0.2333374,5.65625,-10.171875,-6.40625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418582,-0.11230469,-1.3687134,0.3612671,3.828125,-9.1875,-9.4375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418616,-0.8251953,-1.3765259,0.36541748,2.0625,-28.453125,-9.53125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418672,-0.52490234,-0.8291626,0.16546631,-3.078125,-3.875,-1.6875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418691,-0.1496582,-0.77960205,0.2177124,-6.140625,-17.296875,1.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418766,-0.14379883,-0.8936157,0.24383545,-2.9375,-29.03125,0.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418785,-0.21289062,-0.92144775,0.19403076,-4.84375,-7.234375,4.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418823,-0.19946289,-0.74664307,0.12542725,-3.640625,-9.671875,0.828125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418860,-0.20288086,-0.65338135,0.09539795,-3.734375,-24.921875,-2.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418900,-0.16967773,-0.65216064,0.117126465,-0.1875,-24.265625,0.625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418917,-0.013427734,-0.67022705,0.13397217,0.65625,-15.15625,4.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947418972,0.055908203,-0.75372314,0.16082764,3.265625,-6.25,6.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419010,-0.16503906,-0.85113525,0.14691162,-5.3125,-2.640625,0.6875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
