timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359716997,0.265625,-0.9373169,0.24920654,1.609375,-21.765625,5.625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717073,0.3503418,-0.786438,0.2177124,-9.25,-12.46875,5.390625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717077,0.4008789,-0.6057739,0.31463623,-0.25,-7.328125,8.6875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717134,0.5070801,-0.8257446,0.3529663,7.828125,-4.484375,6.046875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717181,0.49365234,-0.83551025,0.32855225,3.515625,-4.78125,4.03125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717193,0.42749023,-0.81915283,0.25604248,-3.828125,-6.75,-1.53125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717238,0.26733398,-0.6968384,0.45819092,-8.890625,-3.109375,-2.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717283,0.38354492,-0.723938,0.38031006,-5.53125,2.46875,-10.578125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717312,0.2939453,-0.5293579,0.31903076,4.375,-7.6875,-13.328125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717358,0.2824707,-0.49835205,0.23553467,11.9375,-3.71875,-9.734375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717432,0.24047852,-0.55963135,0.23260498,11.671875,1.0,-6.671875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717435,0.2746582,-0.6355591,0.24822998,11.09375,2.65625,-10.5,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717493,0.39648438,-0.7720337,0.33685303,11.75,2.59375,-11.921875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717507,0.21704102,-0.72735596,0.31463623,4.8125,-11.625,-10.890625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717551,0.14135742,-1.2136841,0.016052246,13.8125,-12.640625,-15.953125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717598,0.82421875,-1.131897,-0.025939941,12.328125,-4.484375,2.078125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717632,0.6921387,-2.0,0.10272217,33.515625,-0.609375,-7.546875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717672,0.30786133,-1.5462036,0.29119873,-9.96875,15.546875,1.8125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717720,0.11352539,-0.7283325,0.4640503,-22.28125,-10.171875,8.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717747,0.027832031,-0.7424927,0.35369873,-32.6875,-5.640625,-1.671875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717808,0.23608398,-0.47711182,-0.18096924,-20.296875,-3.703125,-7.0625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717837,0.31689453,-0.47613525,-0.10479736,4.953125,-9.234375,-6.6875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717868,0.10986328,-0.7317505,0.17156982,4.5625,-18.59375,-4.921875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717914,-0.3154297,-0.5737915,0.46673584,-16.578125,-25.046875,15.953125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717943,-0.2421875,-0.4890747,0.30462646,4.796875,15.171875,-8.0625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359717986,0.049560547,-0.87872314,0.25506592,-23.59375,16.40625,-27.109375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718032,0.27319336,-0.4968872,0.1149292,-25.5625,25.71875,-2.5,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718062,0.40356445,-0.7737427,0.28167725,27.484375,12.09375,-7.828125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718124,0.38867188,-1.8999634,0.32562256,60.75,24.8125,-11.84375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718152,1.2514648,-2.0,0.13372803,23.015625,21.21875,-5.78125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718182,0.49365234,-1.2017212,0.25750732,-36.0,-16.046875,12.09375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718229,0.2055664,-1.0579224,0.1671753,5.84375,3.875,-4.453125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718272,0.21777344,-0.8850708,0.3397827,-11.15625,-15.203125,1.765625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718302,-0.07714844,-0.57476807,0.1437378,-24.859375,-4.203125,4.28125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718347,-0.011962891,-0.19268799,0.044128418,-19.59375,9.359375,3.640625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718392,0.33398438,-0.3320923,0.18328857,0.828125,20.0625,5.53125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718422,0.3269043,-0.57769775,0.33392334,18.71875,12.46875,0.515625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718467,0.2614746,-0.737854,0.28045654,4.90625,2.90625,4.796875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718496,0.46313477,-0.83721924,0.020935059,36.34375,-4.484375,16.171875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718543,0.2553711,-1.4783325,-0.065979004,34.59375,-12.921875,-11.875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718587,0.79907227,-1.3838501,0.27288818,20.234375,-19.328125,16.0625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718618,0.2854004,-2.0,0.113708496,18.484375,-29.46875,-15.578125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718662,0.5461426,-1.5430298,0.43572998,-38.328125,0.6875,33.296875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718707,-0.14038086,-0.4505005,0.44940186,-20.953125,-20.671875,-6.21875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718739,0.1237793,-0.7695923,0.1515503,-24.890625,-3.828125,-3.421875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718782,0.2368164,-0.29595947,0.016784668,-10.375,-0.40625,4.640625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718829,0.21313477,-0.52056885,0.005065918,-3.890625,-8.828125,5.265625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718861,0.33422852,-0.6741333,0.105163574,-0.203125,-11.59375,12.484375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718902,-0.045898438,-0.4920044,0.5248413,-10.546875,-44.328125,18.78125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718980,-0.421875,-0.5264282,0.25408936,-5.1875,-4.03125,-8.078125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359718983,0.27294922,-0.5232544,0.11907959,7.078125,32.640625,-17.21875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719023,0.6218262,-0.82354736,-0.035705566,48.625,30.90625,-7.4375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719053,0.68237305,-1.9072876,0.2753296,61.078125,-4.890625,-20.203125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719097,0.68652344,-2.0,0.16229248,-5.703125,-1.75,-2.5,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719143,0.9289551,-1.3179321,0.33807373,-14.296875,33.609375,-1.703125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719173,0.39648438,-0.9483032,0.33172607,-16.515625,-28.09375,14.28125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719221,-0.3696289,-0.6096802,0.1564331,-26.109375,-27.9375,-8.171875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719261,0.016845703,-0.16558838,0.13006592,-24.59375,0.03125,-3.375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719291,0.23120117,-0.3242798,0.14300537,2.453125,20.296875,-4.265625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719336,0.30615234,-0.43658447,0.1708374,19.59375,32.53125,0.515625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719383,0.48217773,-0.5576782,0.18914795,11.46875,9.921875,-1.171875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719413,0.2939453,-0.7942505,-0.1038208,12.609375,-2.578125,0.453125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719473,0.31079102,-1.5108032,-0.15142822,31.34375,-41.234375,-22.609375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719487,0.4440918,-1.4028931,0.21331787,35.0625,10.046875,25.890625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719533,0.30395508,-2.0,0.21673584,19.34375,-3.09375,-23.84375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719580,0.55737305,-1.2288208,0.13079834,-23.625,10.921875,33.46875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719607,0.1171875,-0.42926025,0.12591553,6.828125,-13.375,-15.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719653,0.50683594,-0.8953247,-0.12994385,-4.109375,-9.578125,3.75,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719698,0.717041,-0.20465088,-0.117248535,-3.90625,-24.6875,28.390625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719727,-0.47827148,-0.42266846,0.4171753,11.734375,-69.8125,13.140625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719788,-0.3635254,-0.9038696,0.22113037,6.5625,18.84375,-15.78125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719817,0.25170898,-0.5928345,0.02923584,-3.328125,8.453125,-7.921875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719848,0.47729492,-0.5696411,-0.22393799,45.40625,22.390625,5.015625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719893,0.5102539,-1.1304321,-0.020568848,66.21875,20.203125,0.546875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719939,0.7902832,-2.0,-0.302063,35.125,49.4375,-14.09375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359719968,1.1657715,-1.958313,0.042907715,-12.765625,9.828125,8.8125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720013,0.6760254,-1.2820435,-0.12188721,-34.734375,-33.921875,10.21875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720046,-0.04663086,-1.0142212,0.34661865,-40.5625,-57.21875,6.75,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720096,-0.047851562,-0.5767212,0.29559326,-43.0,-7.015625,-9.109375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720132,0.28564453,-0.21514893,0.15838623,-27.0,1.765625,1.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720161,0.27783203,-0.4397583,0.40789795,-3.109375,7.6875,-7.296875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720221,0.11621094,-0.6355591,0.06439209,-7.1875,3.875,-14.3125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720252,0.4050293,-0.5137329,0.20697021,8.5,25.375,-7.421875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720282,0.50561523,-0.5171509,0.19232178,8.09375,-14.921875,3.734375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720342,0.34155273,-0.770813,0.46453857,20.703125,-13.234375,2.703125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720371,0.5205078,-1.475647,0.109558105,23.4375,-17.46875,-15.640625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720401,-0.014404297,-1.3015747,-0.050354004,-9.53125,-9.03125,4.796875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720477,0.53515625,-1.675354,-0.051574707,44.625,15.359375,4.9375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720523,0.66381836,-1.5557251,0.23065186,-17.328125,-14.234375,-15.515625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720527,0.21899414,-1.1091919,0.262146,-48.984375,-10.875,43.1875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720569,-0.10205078,-0.5276489,0.43988037,-7.546875,6.46875,-16.0,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720597,0.15161133,-1.1021118,0.14569092,-16.609375,-0.078125,0.078125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720642,0.34814453,-0.28912354,-0.027648926,-14.984375,0.375,-4.875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720689,0.04321289,-0.5244751,0.1149292,5.40625,-7.234375,3.28125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720718,0.10571289,-0.7942505,0.2880249,16.203125,10.296875,-0.078125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720761,0.044433594,-0.76348877,0.47235107,-3.484375,5.140625,-7.421875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720806,0.024902344,-0.6133423,0.09710693,-23.953125,-3.453125,-12.4375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720837,0.1928711,-0.44000244,0.07122803,-5.609375,4.6875,-6.984375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720882,0.31811523,-0.9627075,0.28778076,48.6875,40.921875,-8.21875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720929,0.63134766,-1.8701782,0.41107178,14.21875,-3.4375,-10.59375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359720958,0.73657227,-1.579895,0.2518921,-2.15625,-12.078125,-3.171875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721002,0.32299805,-1.0891724,0.45477295,8.40625,9.40625,-2.046875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721032,0.032470703,-0.82354736,0.50994873,-16.875,-23.734375,2.671875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721079,-0.09472656,-0.585022,0.21136475,11.09375,-17.421875,-4.546875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721122,0.5410156,-0.86431885,0.30316162,21.703125,0.78125,-9.0625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721153,0.3701172,-0.53009033,0.3829956,-6.515625,-27.5,3.875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721197,0.19213867,-0.57476807,0.17108154,-2.28125,-36.828125,2.546875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721244,0.45483398,-0.90289307,-0.018127441,25.859375,-45.515625,2.53125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721272,0.2824707,-1.440979,-0.27642822,9.03125,-85.84375,-4.84375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721318,0.15698242,-1.444397,-0.03375244,14.765625,-22.078125,12.671875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721363,0.6660156,-1.8430786,0.09320068,19.71875,-33.125,-13.8125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721393,0.5102539,-1.3989868,0.15887451,-3.109375,-22.8125,35.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721438,0.16699219,-0.5371704,0.40716553,8.953125,-41.078125,23.375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721483,0.052246094,-0.8128052,0.1852417,24.765625,-38.125,22.671875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721513,0.42944336,-0.5054321,-0.08795166,36.625,-40.0,24.390625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721558,0.26831055,-0.75665283,0.101501465,27.78125,-67.375,30.78125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721588,0.026611328,-0.91656494,0.14813232,21.03125,-60.453125,21.4375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721632,-0.024169922,-1.0134888,0.055847168,5.71875,-45.421875,7.390625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721678,0.21118164,-0.7149048,0.21917725,13.578125,-12.328125,9.921875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721707,0.9416504,-1.3047485,-0.0569458,99.21875,8.984375,-6.078125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721753,1.1313477,-1.3689575,0.03363037,-14.15625,-69.453125,17.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721798,0.5595703,-0.5874634,0.09710693,-21.578125,-94.046875,39.8125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721828,0.080566406,-0.600647,0.21917725,39.578125,-51.5,0.265625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721873,0.51831055,-1.0003052,0.17303467,29.875,-31.03125,8.84375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721919,0.3725586,-0.83477783,0.15057373,6.78125,-48.6875,-5.078125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721947,0.3334961,-0.66851807,0.17791748,-6.5625,-31.828125,12.875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359721994,0.51586914,-0.5479126,0.38372803,16.984375,-33.921875,9.828125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722038,0.49804688,-0.7925415,0.3300171,29.09375,-34.453125,10.453125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722068,0.529541,-0.84332275,0.31414795,24.4375,-37.265625,7.3125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722113,0.44702148,-0.7817993,0.43255615,15.859375,-28.8125,5.90625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722146,0.37939453,-0.8093872,0.40496826,5.546875,-28.015625,-2.046875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722187,0.28857422,-0.77911377,0.4244995,14.53125,-26.0625,-12.421875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722232,0.39208984,-0.94537354,0.2609253,18.671875,-26.53125,-13.359375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722262,0.5114746,-1.5073853,0.039001465,8.265625,-38.78125,-22.25,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722308,0.38867188,-1.0422974,0.43914795,-14.46875,-13.125,-13.265625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722352,0.16699219,-0.5564575,0.26776123,-18.34375,-4.328125,-2.578125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722382,0.08984375,-0.5046997,0.07611084,7.875,8.5,-9.84375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722426,0.34326172,-0.92071533,-0.07110596,30.15625,31.484375,-15.796875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722471,0.3605957,-1.125061,0.2897339,27.265625,3.1875,-10.5,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722501,0.15966797,-1.2039185,0.31610107,9.703125,10.25,-0.921875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722547,0.2475586,-0.83428955,0.24163818,-13.515625,4.359375,0.203125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722576,0.33618164,-0.7476196,0.026550293,-4.53125,1.578125,7.234375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722622,0.3425293,-0.83599854,0.10760498,11.0,-1.9375,7.0625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722666,0.25268555,-0.8616333,0.14837646,0.53125,-2.390625,15.203125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722697,0.29125977,-0.58135986,-0.12750244,-22.90625,-22.9375,28.96875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722741,0.06591797,-0.19366455,0.32025146,-5.171875,-43.4375,37.328125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722789,-0.19067383,-0.50006104,0.3534546,22.90625,-13.890625,-2.703125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
