timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948106127,0.5258789,-0.06329346,-0.8135376,-0.484375,-0.390625,0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106164,0.5366211,-0.066711426,-0.80718994,-0.25,-0.453125,0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106220,0.53344727,-0.051574707,-0.8076782,-0.03125,-0.265625,0.375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106258,0.5361328,-0.044006348,-0.8049927,-0.109375,-0.125,0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106297,0.5336914,-0.044006348,-0.7996216,-0.140625,-0.296875,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106333,0.53222656,-0.059143066,-0.8045044,-0.328125,-0.109375,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106372,0.53637695,-0.057922363,-0.80352783,-0.546875,-0.046875,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106408,0.53759766,-0.058654785,-0.8093872,-0.4375,0.0625,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106445,0.5280762,-0.05645752,-0.8052368,-0.5,0.125,0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106482,0.52612305,-0.04937744,-0.8052368,-0.140625,-0.09375,0.296875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106522,0.5246582,-0.042785645,-0.80841064,-0.390625,-0.03125,0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106576,0.53466797,-0.04864502,-0.8118286,-0.625,0.171875,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106615,0.52612305,-0.046203613,-0.8069458,-0.03125,-0.578125,0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106653,0.52856445,-0.054016113,-0.81134033,-0.1875,-0.25,0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106689,0.5383301,-0.06402588,-0.8069458,-0.484375,0.0,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106727,0.529541,-0.06939697,-0.8098755,-0.40625,0.328125,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106764,0.5336914,-0.04840088,-0.8040161,-0.40625,0.109375,0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106801,0.5283203,-0.04888916,-0.800354,-0.265625,-0.171875,0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106839,0.5307617,-0.04522705,-0.80670166,-0.625,0.25,-0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106876,0.52978516,-0.05670166,-0.8074341,-0.546875,-0.1875,-0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106933,0.52978516,-0.057678223,-0.81207275,-0.515625,-0.15625,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106971,0.53027344,-0.059631348,-0.815979,-0.359375,-0.015625,0.0,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107008,0.53393555,-0.058410645,-0.8110962,-0.40625,-0.078125,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107045,0.5239258,-0.04815674,-0.80596924,0.046875,-0.03125,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107082,0.52246094,-0.045715332,-0.8052368,0.0,-0.0625,-0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107121,0.52856445,-0.051818848,-0.8101196,-0.515625,0.03125,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107158,0.52246094,-0.055236816,-0.80792236,-0.4375,0.109375,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107196,0.5241699,-0.04522705,-0.80914307,-0.421875,-0.09375,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107233,0.53222656,-0.04498291,-0.81500244,-0.390625,-0.25,0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107288,0.5332031,-0.06036377,-0.81817627,-0.625,-0.125,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107327,0.5266113,-0.05596924,-0.80181885,-0.34375,-0.25,0.328125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107364,0.52685547,-0.04473877,-0.8052368,0.171875,-0.171875,0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107402,0.5253906,-0.0413208,-0.80792236,-0.21875,-0.15625,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107439,0.52368164,-0.055236816,-0.8086548,-0.671875,-0.390625,-0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107476,0.52001953,-0.058166504,-0.8045044,-0.75,-0.171875,0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107514,0.5307617,-0.05206299,-0.80914307,-0.5625,0.125,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107554,0.529541,-0.05230713,-0.8086548,-0.375,-0.078125,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107589,0.5266113,-0.053771973,-0.8045044,-0.109375,-0.078125,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107645,0.52075195,-0.049621582,-0.8115845,-0.03125,-0.421875,0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107683,0.5258789,-0.051330566,-0.80841064,-0.40625,-0.1875,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107721,0.53271484,-0.05328369,-0.8147583,-0.640625,-0.0625,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107758,0.5227051,-0.055725098,-0.802063,0.0625,-0.53125,0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107799,0.52075195,-0.045959473,-0.8008423,-0.109375,-0.34375,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107833,0.5270996,-0.05328369,-0.80841064,-0.46875,0.015625,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107870,0.53027344,-0.066467285,-0.8167114,-0.53125,0.109375,0.0,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107908,0.5253906,-0.054016113,-0.8140259,-0.390625,-0.09375,0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948107945,0.5258789,-0.04156494,-0.80718994,0.140625,-0.171875,0.40625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108002,0.5227051,-0.038879395,-0.8057251,-0.1875,0.3125,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108039,0.5209961,-0.055236816,-0.81036377,-0.46875,-0.078125,0.0,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108077,0.52734375,-0.053527832,-0.8088989,-0.578125,0.109375,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108114,0.5251465,-0.055480957,-0.80963135,-0.078125,0.0625,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108151,0.52490234,-0.054504395,-0.8115845,0.328125,0.453125,-0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108189,0.52246094,-0.0491333,-0.8135376,-0.296875,0.21875,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108226,0.5246582,-0.05255127,-0.81134033,-0.390625,-0.4375,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108264,0.52246094,-0.055236816,-0.8208618,-0.640625,0.046875,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108302,0.5175781,-0.04864502,-0.80718994,0.046875,-0.09375,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108358,0.5187988,-0.04888916,-0.80718994,0.421875,-0.03125,0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108395,0.53125,-0.05621338,-0.8115845,-0.515625,0.25,-0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108433,0.52197266,-0.065979004,-0.81378174,-0.71875,0.46875,-0.296875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108470,0.52319336,-0.04864502,-0.81329346,-0.8125,0.109375,0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108509,0.5258789,-0.038146973,-0.8164673,-0.25,0.125,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108546,0.51538086,-0.045959473,-0.8115845,-0.34375,-0.015625,0.0,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108583,0.52197266,-0.05255127,-0.81451416,-0.546875,-0.28125,0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108620,0.52246094,-0.05230713,-0.8171997,-0.78125,0.046875,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108659,0.5275879,-0.05718994,-0.81866455,-0.453125,-0.25,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108715,0.51953125,-0.054016113,-0.8088989,-0.546875,-0.375,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108752,0.52001953,-0.054504395,-0.81256104,-0.578125,-0.3125,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108789,0.5253906,-0.051086426,-0.82159424,-0.890625,-0.015625,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108827,0.5214844,-0.049621582,-0.8052368,0.03125,-0.375,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108864,0.51416016,-0.046203613,-0.80548096,0.125,-0.5,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108901,0.5197754,-0.055480957,-0.817688,-0.640625,-0.265625,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108940,0.52246094,-0.06842041,-0.8196411,-0.3125,-0.4375,-0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948108976,0.52856445,-0.050109863,-0.8093872,-0.046875,-0.65625,0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109014,0.5197754,-0.034729004,-0.8081665,-0.34375,-0.609375,0.3125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109070,0.52441406,-0.035949707,-0.8184204,-0.53125,-0.390625,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109108,0.517334,-0.05645752,-0.8098755,-0.546875,-0.59375,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109145,0.5263672,-0.05670166,-0.8101196,-0.75,-0.6875,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109183,0.52783203,-0.055725098,-0.81622314,-0.5,-0.46875,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109220,0.5209961,-0.055236816,-0.80548096,-0.546875,-0.578125,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109258,0.52197266,-0.05206299,-0.80596924,-0.265625,-0.421875,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109297,0.52490234,-0.049621582,-0.8152466,-0.28125,-0.453125,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109333,0.52441406,-0.051574707,-0.8023071,0.078125,-0.515625,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109370,0.52197266,-0.03375244,-0.8106079,-0.25,-0.53125,0.375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109426,0.5270996,-0.046691895,-0.80963135,-0.9375,-0.484375,0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109465,0.53515625,-0.066711426,-0.81085205,-0.375,-0.515625,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109502,0.5266113,-0.061584473,-0.7996216,-0.109375,-0.78125,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109539,0.52368164,-0.04522705,-0.80474854,0.046875,-0.671875,0.296875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109577,0.5246582,-0.040100098,-0.8045044,-0.234375,-0.40625,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109616,0.52856445,-0.05670166,-0.8052368,-0.125,-0.546875,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109652,0.52685547,-0.051574707,-0.8027954,-0.21875,-0.390625,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109689,0.52246094,-0.055236816,-0.80426025,-0.234375,0.015625,-0.296875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109746,0.5300293,-0.05596924,-0.8064575,-0.359375,0.34375,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109783,0.52978516,-0.047180176,-0.8076782,0.0625,-0.03125,-0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109821,0.53344727,-0.045715332,-0.8062134,-0.1875,0.015625,0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109859,0.53808594,-0.0413208,-0.81207275,-0.4375,0.203125,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109896,0.53222656,-0.03668213,-0.80963135,-0.1875,-0.03125,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109933,0.52563477,-0.03717041,-0.8057251,-0.34375,0.125,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948109971,0.5319824,-0.057922363,-0.8074341,-0.328125,-0.328125,-0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110009,0.52124023,-0.059387207,-0.8118286,-0.453125,-0.015625,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110045,0.5202637,-0.045715332,-0.80596924,-0.453125,-0.328125,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110101,0.5209961,-0.036193848,-0.80914307,-0.296875,-0.53125,0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110139,0.5266113,-0.039855957,-0.8088989,-0.765625,-0.296875,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110177,0.5275879,-0.049865723,-0.81622314,-0.46875,-0.484375,0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110214,0.5324707,-0.05255127,-0.8118286,-0.421875,-0.390625,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110252,0.53930664,-0.054260254,-0.8101196,-0.34375,0.03125,-0.375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110289,0.5383301,-0.053527832,-0.79693604,-0.203125,-0.21875,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110326,0.5336914,-0.057434082,-0.8023071,0.046875,0.171875,0.0,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110383,0.53515625,-0.050354004,-0.80670166,0.03125,0.28125,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110401,0.53344727,-0.042785645,-0.8074341,-0.34375,0.359375,-0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110457,0.53125,-0.0413208,-0.803772,-0.140625,0.296875,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110495,0.52246094,-0.039367676,-0.8106079,0.0625,0.21875,0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110532,0.5222168,-0.057678223,-0.81744385,-0.265625,0.5625,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110572,0.51904297,-0.06500244,-0.8225708,-0.25,-0.1875,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110608,0.5192871,-0.04156494,-0.81036377,0.109375,-0.25,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110644,0.5305176,-0.034729004,-0.8040161,-0.03125,0.28125,-0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110682,0.52783203,-0.046447754,-0.80426025,-0.21875,0.15625,-0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110720,0.52490234,-0.047912598,-0.8098755,-0.078125,-0.34375,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110758,0.5270996,-0.045959473,-0.8052368,-0.25,-0.09375,-0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110814,0.5305176,-0.0491333,-0.80426025,-0.328125,0.453125,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110853,0.5344238,-0.04058838,-0.8052368,-0.21875,0.53125,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110889,0.52978516,-0.044006348,-0.8164673,-0.375,0.765625,0.0,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110927,0.5251465,-0.043029785,-0.81817627,-0.390625,0.65625,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948110966,0.52197266,-0.050109863,-0.8189087,-0.6875,0.765625,-0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111002,0.5136719,-0.043029785,-0.8098755,-0.09375,0.03125,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111039,0.51660156,-0.034484863,-0.8110962,0.5,0.34375,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111077,0.5161133,-0.049621582,-0.8118286,-0.484375,0.734375,-0.328125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111114,0.5124512,-0.062805176,-0.82403564,-1.375,0.65625,-0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111208,0.5227051,-0.050354004,-0.81915283,-0.859375,0.265625,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111227,0.5161133,-0.039123535,-0.81744385,-0.234375,-0.25,0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111246,0.52368164,-0.03765869,-0.8140259,-0.671875,-0.421875,0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111283,0.5246582,-0.04864502,-0.8218384,-1.03125,-0.671875,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111320,0.5209961,-0.05987549,-0.81695557,-1.296875,-0.265625,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111358,0.51831055,-0.059387207,-0.81085205,-0.78125,-0.625,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111399,0.52124023,-0.050354004,-0.8088989,-0.328125,-0.46875,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111433,0.51904297,-0.04840088,-0.8147583,-0.25,0.171875,0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111470,0.52001953,-0.043762207,-0.82037354,-0.8125,-0.109375,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111526,0.52001953,-0.04864502,-0.81573486,-0.609375,-0.4375,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111563,0.5168457,-0.03765869,-0.81573486,-0.375,-0.75,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111601,0.51538086,-0.04449463,-0.8184204,-0.5625,-0.359375,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111639,0.51708984,-0.06402588,-0.82110596,-0.703125,-0.453125,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111676,0.52319336,-0.06964111,-0.81427,-0.578125,-0.625,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111714,0.5187988,-0.046203613,-0.81036377,-0.015625,-0.78125,0.359375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111752,0.5214844,-0.030822754,-0.8167114,-0.484375,-0.375,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111789,0.5234375,-0.04815674,-0.8106079,-0.96875,-0.578125,0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111828,0.5185547,-0.054992676,-0.8110962,-0.890625,-0.75,0.328125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111882,0.5263672,-0.050354004,-0.81451416,-0.625,-0.609375,0.359375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111921,0.5263672,-0.054992676,-0.80914307,-0.28125,-0.71875,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111958,0.5263672,-0.05255127,-0.81427,-0.421875,-0.4375,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948111996,0.5234375,-0.041809082,-0.8123169,-0.15625,-0.40625,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112032,0.5258789,-0.051574707,-0.81915283,-0.234375,-0.6875,-0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
