timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947481224,0.05883789,-0.71759033,0.06512451,0.5625,17.03125,10.34375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481243,0.031982422,-0.71759033,0.08685303,-0.625,26.171875,11.75,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481279,-0.0078125,-0.8110962,0.030944824,0.640625,18.21875,5.96875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481317,-0.099121094,-0.8616333,0.029724121,-1.609375,17.65625,5.546875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481354,-0.12475586,-0.86138916,-0.019104004,1.765625,19.515625,2.859375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481391,-0.27954102,-1.0332642,0.34954834,-17.59375,8.046875,-13.734375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481429,-0.22460938,-1.413147,0.44647217,-8.015625,-8.75,-19.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481470,0.11303711,-1.7476196,0.3932495,-12.78125,0.46875,-8.84375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481523,0.23486328,-1.3609009,0.2374878,-4.578125,-1.0,-4.09375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481561,0.21826172,-1.09552,0.11419678,6.671875,2.578125,-1.765625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481598,0.11645508,-1.0010376,0.20941162,-3.59375,18.90625,-3.0,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481635,0.009277344,-0.89678955,0.2958374,0.65625,14.71875,-5.53125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481673,-0.00024414062,-0.92388916,0.08514404,3.5625,14.203125,-3.78125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481710,0.048828125,-0.84332275,0.081970215,8.640625,12.203125,-1.03125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481749,0.118896484,-0.7329712,0.13568115,11.65625,14.53125,0.078125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481787,0.072265625,-0.72052,0.2008667,6.640625,13.53125,-0.6875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481823,-0.03173828,-0.7415161,0.1293335,5.03125,14.59375,-0.484375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481880,-0.0625,-0.7070923,0.08074951,4.046875,8.125,-2.0625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481916,0.026367188,-0.80792236,0.05682373,5.203125,7.203125,0.6875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481978,-0.04321289,-0.78131104,0.27264404,2.328125,4.640625,0.484375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947481992,-0.15673828,-1.1074829,0.33319092,0.109375,-7.265625,-6.625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482030,-0.22998047,-1.4255981,0.0021362305,-10.953125,19.84375,-3.203125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482068,0.064208984,-1.5825806,0.012878418,-5.28125,29.515625,-3.125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482123,0.026123047,-1.4678345,-0.016418457,12.390625,28.21875,-4.96875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482149,-0.29052734,-1.0725708,0.08660889,-0.34375,14.390625,-1.9375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482182,-0.10864258,-0.87042236,0.18231201,-6.453125,13.203125,0.84375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482237,0.13085938,-0.8491821,0.078063965,4.1875,7.03125,2.140625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482275,0.1340332,-0.87164307,-0.062805176,2.9375,25.015625,7.984375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482311,0.005126953,-0.7954712,0.055114746,-0.640625,35.875,12.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482348,-0.111816406,-0.7542114,0.09906006,6.328125,20.859375,9.9375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482385,-0.12036133,-0.72784424,0.0014038086,1.6875,17.65625,6.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482423,-0.08203125,-0.7546997,0.042663574,-0.28125,14.21875,2.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482461,-0.017089844,-0.8167114,0.023132324,4.234375,11.390625,4.0625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482497,-0.12988281,-0.9656372,0.113220215,-3.390625,9.515625,-1.171875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482537,-0.32202148,-1.1433716,0.32928467,-14.328125,-0.828125,-16.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482610,-0.13208008,-1.4241333,0.4611206,-5.171875,-12.859375,-13.78125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482648,0.34057617,-1.7620239,0.121276855,-1.75,-1.34375,1.125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482667,0.3227539,-1.2088013,0.020202637,9.59375,7.078125,1.703125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482708,0.053466797,-0.95880127,0.032165527,7.296875,9.671875,-1.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482742,-0.07348633,-0.85894775,0.17425537,-6.4375,9.484375,-2.828125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482780,-0.045410156,-0.83551025,0.1708374,0.578125,6.28125,-1.8125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482817,-0.0009765625,-0.8843384,0.055847168,2.5,-2.9375,-0.859375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482856,0.079833984,-0.8189087,0.00579834,6.59375,-0.734375,1.265625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482897,0.1472168,-0.7493286,0.054382324,9.828125,-0.59375,0.375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482948,0.06323242,-0.77423096,0.17279053,4.9375,-2.328125,0.890625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947482986,-0.013183594,-0.78253174,0.13739014,6.984375,-1.40625,3.625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483024,0.11279297,-0.72662354,0.07147217,5.859375,-0.65625,5.234375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483061,0.017333984,-0.6970825,0.13616943,3.359375,-4.234375,5.9375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483098,-0.08178711,-0.9890747,0.21258545,-7.9375,-11.640625,-1.0625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483136,-0.26757812,-1.7971802,-0.0017700195,-9.125,9.546875,-5.53125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483175,-0.06689453,-1.7852173,-0.13824463,-6.5625,23.765625,-2.015625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483210,0.01171875,-1.102356,-0.05987549,2.6875,19.453125,2.1875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483249,-0.111816406,-0.927063,0.13153076,-8.96875,-4.390625,-1.484375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483323,-0.0017089844,-0.8430786,0.06561279,-5.5625,-1.859375,-1.796875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483361,0.037353516,-0.78619385,0.004333496,3.25,-4.25,0.140625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483398,0.041259766,-0.8010864,-0.07476807,4.171875,9.015625,2.6875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483417,-0.05517578,-0.78448486,0.038513184,-1.453125,13.890625,4.671875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483473,-0.02734375,-0.7493286,0.019714355,-5.375,6.25,2.484375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483492,-0.042236328,-0.97076416,0.042419434,-0.109375,0.953125,0.0,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483529,-0.033691406,-0.96099854,-0.0032348633,4.46875,4.96875,0.78125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483571,-0.03100586,-0.83306885,0.0099487305,4.65625,11.578125,3.5,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483605,-0.15551758,-0.9006958,0.17010498,-2.5,8.765625,-6.71875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483661,-0.20947266,-1.1482544,0.2892456,-3.765625,-2.90625,-18.375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483702,-0.118896484,-1.8015747,0.4328003,-10.609375,-13.625,-12.875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483735,0.34887695,-1.4558716,0.008483887,-1.140625,1.46875,6.140625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483773,0.1953125,-1.1052856,0.03289795,-0.875,10.4375,0.734375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483810,-0.06640625,-0.944397,0.042419434,0.578125,6.21875,-1.3125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483848,-0.22485352,-0.80303955,0.15252686,-0.640625,-0.625,0.203125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483885,-0.15771484,-0.75982666,0.14544678,-0.703125,-9.21875,2.09375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483923,0.056152344,-0.64971924,0.015563965,6.0,-9.875,3.78125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947483961,0.13256836,-0.57037354,0.07684326,2.171875,-16.125,1.09375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484017,0.025634766,-0.597229,0.08148193,0.640625,-14.15625,2.21875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484054,0.014160156,-0.7012329,0.15032959,0.890625,-8.90625,4.34375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484093,-0.030761719,-0.89019775,0.36590576,0.90625,-15.0625,0.65625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484129,-0.032226562,-1.3386841,0.26116943,2.0,-14.640625,-6.984375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484166,-0.15966797,-1.75177,-0.17608643,-14.703125,24.75,-5.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484279,-0.11621094,-1.5742798,-0.16729736,-11.125,31.375,5.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484299,0.0031738281,-1.2251587,0.14031982,10.015625,7.703125,-1.03125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484317,-0.16479492,-0.98223877,0.13983154,-5.921875,-13.515625,-6.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484336,-0.15942383,-0.82476807,0.010681152,-2.765625,-2.734375,-1.5,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484391,0.08691406,-0.7024536,-0.07647705,6.890625,7.640625,6.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484412,0.14697266,-0.663147,-0.050842285,1.5,5.734375,11.0,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484448,-0.01977539,-0.84942627,0.11639404,-5.640625,8.171875,7.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484488,-0.10107422,-0.9126587,0.03704834,-2.25,10.265625,5.59375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484524,-0.12988281,-0.7632446,-0.043273926,2.578125,1.921875,2.75,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484566,-0.11791992,-0.7984009,0.02557373,6.15625,-4.03125,2.90625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484598,-0.16992188,-0.9429321,0.16790771,-9.859375,3.078125,-13.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484636,-0.17333984,-1.227356,0.3961792,-16.4375,-14.109375,-28.78125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484674,-0.16040039,-2.0,0.42547607,-12.375,-24.984375,-18.75,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484748,0.2565918,-1.4436646,0.1359253,-5.109375,-5.140625,2.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484768,0.25634766,-1.067688,0.10809326,-3.796875,6.8125,-2.75,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484805,0.02758789,-0.8711548,-0.04425049,3.21875,11.203125,-0.84375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484842,-0.19213867,-0.8557739,0.23114014,-7.015625,-2.984375,-2.6875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484880,-0.15039062,-0.8501587,0.19525146,0.78125,0.78125,2.171875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484917,0.033203125,-0.68585205,0.046569824,9.75,1.953125,5.78125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484973,0.08300781,-0.55596924,0.07611084,9.9375,-6.1875,3.328125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947484993,0.012939453,-0.534729,0.19866943,4.390625,-11.078125,2.546875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485048,0.0107421875,-0.62750244,0.18548584,2.03125,0.546875,7.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485085,-0.19750977,-0.84088135,0.39422607,4.890625,-3.671875,-0.140625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485129,-0.19140625,-1.5545044,0.11126709,2.15625,-10.703125,-7.84375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485161,-0.23413086,-1.867981,-0.026184082,-24.96875,28.078125,-1.734375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485198,-0.10229492,-1.7095337,0.07318115,7.203125,25.75,-2.5,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485235,-0.16479492,-1.0488892,0.09442139,4.0,8.609375,1.625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485274,-0.048828125,-0.85284424,0.18353271,-9.03125,4.0625,2.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485312,0.08300781,-0.6946411,0.09710693,-0.765625,8.796875,0.65625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485352,0.07519531,-0.704895,0.011657715,10.21875,12.921875,5.1875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485386,-0.041992188,-0.7061157,-0.019104004,9.234375,24.75,13.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485443,-0.052001953,-0.630188,0.08416748,1.890625,21.296875,11.96875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485479,-0.10595703,-0.77667236,0.03338623,1.53125,10.671875,6.828125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485516,-0.1538086,-0.8272095,0.03265381,-0.984375,9.265625,0.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485572,-0.15966797,-0.91900635,-0.0076293945,4.8125,1.96875,-1.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485592,-0.234375,-0.9768677,0.043640137,-6.71875,0.734375,-10.8125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485648,-0.28198242,-1.2095337,0.35369873,-12.84375,-10.078125,-23.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485686,-0.092285156,-1.6941528,0.6637573,-9.28125,-32.671875,-18.59375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485724,0.36621094,-1.524231,0.12664795,-15.359375,8.203125,-3.546875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485742,0.33666992,-1.1497192,0.14910889,5.328125,18.09375,-1.34375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485798,0.05517578,-0.9116821,0.06317139,14.703125,15.40625,1.421875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485835,-0.18383789,-0.8320923,0.18109131,-10.375,7.28125,-3.90625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485874,-0.19311523,-0.7107544,0.25604248,-8.4375,4.234375,-3.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485912,-0.0063476562,-0.58843994,0.061950684,6.96875,6.3125,0.765625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485948,0.107666016,-0.6182251,0.016052246,10.5,4.84375,1.390625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947485985,0.09057617,-0.7102661,0.12371826,8.328125,-1.640625,3.015625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486023,-0.020019531,-0.7896118,0.23358154,8.09375,2.09375,6.8125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486065,-0.15332031,-0.86309814,0.42132568,0.53125,5.953125,0.6875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486098,-0.15844727,-1.3799438,0.2062378,4.453125,2.75,-7.921875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486173,-0.22045898,-1.8884888,-0.027893066,-20.109375,26.546875,-4.671875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486192,-0.09301758,-1.3467407,-0.08477783,1.71875,42.984375,2.25,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486231,-0.013183594,-0.8599243,0.18450928,7.859375,15.875,-0.65625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486270,-0.018554688,-0.8364868,0.230896,-2.046875,1.265625,-2.53125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486304,-0.0107421875,-0.8838501,0.055358887,-3.140625,19.8125,-0.734375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486351,0.07348633,-0.7151489,-0.05596924,2.421875,50.015625,9.265625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486380,0.037841797,-0.48614502,0.09100342,11.65625,33.671875,10.421875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486417,-0.14160156,-0.68292236,0.18890381,8.015625,13.28125,7.0625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486474,-0.3461914,-0.93878174,0.016540527,1.984375,15.140625,5.421875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486510,-0.3857422,-0.97052,0.18792725,-14.71875,17.734375,-11.140625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486549,-0.16772461,-1.3279419,0.5387573,-5.875,-8.875,-22.8125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486585,0.16333008,-2.0,0.33319092,-8.65625,-8.078125,-10.0,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486622,0.27270508,-1.2241821,0.15350342,-3.234375,12.984375,0.9375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486660,0.09326172,-1.0422974,0.11932373,-1.59375,14.734375,-5.59375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486698,-0.02758789,-0.9055786,0.09832764,3.71875,15.09375,-4.953125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486735,-0.22021484,-0.79693604,0.26361084,-2.984375,3.84375,-3.0625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486773,-0.16577148,-0.74542236,0.10638428,0.875,-0.765625,2.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486829,0.064208984,-0.6182251,-0.022277832,9.46875,0.078125,5.34375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486867,0.20361328,-0.58673096,0.04095459,8.015625,0.703125,0.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486904,0.008300781,-0.585022,0.2062378,1.46875,-0.96875,-2.84375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486942,-0.10083008,-0.64312744,0.30340576,-0.53125,1.265625,-2.390625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947486981,-0.2409668,-0.8218384,0.37835693,-3.265625,-4.359375,-7.875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487036,-0.21533203,-1.6465454,0.1071167,4.59375,1.921875,-10.265625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487073,-0.17895508,-2.0,-0.034973145,-18.84375,23.9375,0.828125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487092,-0.14282227,-1.2815552,-0.06524658,9.140625,44.953125,9.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487167,-0.17358398,-1.024231,0.2177124,0.109375,1.53125,6.03125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487187,-0.14111328,-0.97491455,0.11224365,2.609375,1.703125,0.859375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
