timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633209130456,-0.15112305,-0.83673096,0.27825928,5.828125,-1.78125,-2.21875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130501,-0.2524414,-0.9126587,0.40545654,15.078125,-3.390625,-1.484375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130546,-0.36376953,-0.8596802,0.24456787,13.546875,17.34375,-1.234375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130576,-0.3076172,-0.82232666,0.22845459,9.34375,20.265625,-6.890625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130621,-0.24926758,-0.8689575,0.3595581,9.765625,6.015625,-4.359375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130653,-0.28100586,-0.94073486,0.37957764,8.0,11.125,-2.578125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130697,-0.24804688,-0.99298096,0.3241577,5.296875,12.3125,-2.234375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130741,-0.27783203,-1.0391235,0.34661865,6.609375,14.6875,-3.140625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130773,-0.36938477,-1.0303345,0.4491577,6.84375,18.90625,-5.5,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130818,-0.55859375,-1.0418091,0.43695068,5.609375,13.84375,-8.125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130847,-0.31811523,-1.4700317,0.27801514,3.234375,-2.046875,-8.90625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130892,-0.13549805,-1.1651001,0.12982178,1.46875,8.765625,-0.140625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130937,-0.14819336,-0.8093872,-0.02935791,-5.46875,7.4375,1.59375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130966,-0.23095703,-0.7481079,0.06585693,0.84375,9.671875,-3.96875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131012,-0.28076172,-1.0203247,-0.02545166,2.21875,-5.28125,2.390625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131041,-0.2055664,-1.0115356,0.13275146,2.890625,-4.328125,10.578125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131088,-0.12133789,-0.97076416,0.23016357,12.078125,5.71875,6.5625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131134,-0.23706055,-0.8362427,0.24969482,4.90625,-10.890625,5.875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131161,-0.35009766,-0.83721924,0.11053467,-10.25,-5.171875,3.296875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131206,-0.35302734,-0.8213501,0.11810303,1.9375,-12.65625,9.671875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131236,-0.28930664,-0.9866333,0.2189331,-2.109375,-2.375,6.5625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131281,-0.2980957,-0.95147705,0.23944092,6.53125,-9.40625,6.1875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131358,-0.37109375,-0.8904419,0.24261475,7.328125,-8.125,8.671875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131363,-0.36621094,-0.8699341,0.18695068,-0.546875,-6.203125,8.0,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131402,-0.296875,-0.9102173,0.16790771,-1.796875,-6.75,7.703125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131433,-0.2902832,-0.92974854,0.15545654,-3.671875,-3.484375,7.40625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131476,-0.41967773,-1.0308228,0.26068115,-4.96875,-3.0,6.671875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131522,-0.40771484,-1.2178345,0.30926514,-3.796875,-2.671875,0.8125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131551,-0.4506836,-1.522522,0.13250732,-14.828125,-22.1875,3.484375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131598,-0.06518555,-1.2879028,0.2074585,-8.984375,4.609375,3.46875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131626,-0.07910156,-1.1519165,0.22406006,-3.96875,4.875,-9.15625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131673,0.14111328,-0.8936157,0.085632324,-6.1875,8.65625,-3.453125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131717,-0.010009766,-0.7752075,0.199646,-3.859375,3.796875,0.03125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131748,-0.28076172,-0.8496704,0.20550537,4.890625,12.78125,-1.984375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131790,-0.28833008,-0.92926025,0.13739014,3.28125,11.046875,-11.640625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131823,-0.20239258,-0.94854736,0.23846436,3.21875,13.625,-12.875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131868,-0.06689453,-0.8550415,0.25579834,11.65625,16.171875,-6.09375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131912,-0.10058594,-0.8377075,0.27752686,5.09375,11.09375,-1.671875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131942,-0.22167969,-0.87823486,0.31536865,6.8125,13.421875,-2.0,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209131988,-0.234375,-0.91290283,0.2514038,9.453125,11.171875,-1.703125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132030,-0.20947266,-0.86846924,0.2658081,13.390625,10.015625,-1.828125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132061,-0.2109375,-0.829895,0.2987671,10.265625,7.640625,-3.265625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132106,-0.22949219,-0.940979,0.30633545,10.125,-0.90625,-2.625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132141,-0.27172852,-1.0447388,0.38787842,12.5625,3.0,-2.265625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132181,-0.31445312,-1.0335083,0.30828857,3.078125,10.4375,-3.890625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132226,-0.40820312,-1.0674438,0.35247803,0.03125,11.8125,-7.953125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132258,-0.4987793,-1.11969,0.43695068,-4.453125,16.34375,-13.328125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132301,-0.23828125,-1.5256958,0.2584839,-4.921875,-2.59375,-6.03125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132331,-0.11791992,-1.2634888,0.15374756,-4.3125,3.609375,-1.734375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132378,-0.09741211,-0.972229,-0.07891846,4.84375,-10.09375,11.421875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132423,-0.24169922,-0.663147,0.035583496,-15.90625,12.546875,2.484375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132451,-0.2626953,-0.866272,0.14593506,-15.8125,7.578125,-0.359375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132496,-0.12719727,-1.0757446,-0.0335083,12.53125,-9.3125,8.65625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132529,-0.052734375,-1.0750122,0.22650146,15.578125,-21.71875,12.921875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132571,-0.21166992,-0.9495239,0.25994873,19.21875,-18.5,11.578125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132647,-0.29589844,-0.8850708,0.17523193,-2.328125,-17.65625,10.84375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132653,-0.30297852,-0.86798096,0.07928467,-5.828125,-13.21875,8.375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132692,-0.23217773,-0.8843384,0.14422607,-0.015625,-10.796875,7.5625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132721,-0.16137695,-0.9060669,0.12762451,3.515625,-14.625,7.453125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132767,-0.2524414,-0.913147,0.20062256,-1.90625,-15.25,7.890625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132813,-0.28588867,-0.9175415,0.20257568,-1.4375,-13.578125,6.921875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132843,-0.29467773,-0.91973877,0.17108154,-3.640625,-14.1875,6.9375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132886,-0.27563477,-0.94415283,0.15985107,-2.546875,-14.359375,6.21875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132916,-0.31030273,-1.0115356,0.20599365,-9.828125,-11.21875,3.078125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209132961,-0.37646484,-1.1387329,0.30340576,-9.640625,-10.21875,-0.71875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133006,-0.43359375,-1.3838501,0.18206787,-4.5625,-27.21875,1.28125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133036,-0.2890625,-1.2844849,0.29266357,-8.28125,-4.4375,0.625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133081,-0.080566406,-1.1558228,0.20550537,-20.046875,-11.390625,-10.203125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133111,0.13452148,-1.0164185,0.06732178,-6.09375,-9.359375,-6.75,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133157,0.048828125,-0.8423462,0.19256592,-10.15625,-3.1875,1.984375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133201,-0.19262695,-0.89727783,0.2880249,-7.28125,3.28125,-6.25,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133233,-0.30908203,-0.9336548,0.12908936,0.515625,13.140625,-15.3125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133275,-0.1953125,-0.94488525,0.20892334,7.78125,-5.5,-16.75,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133305,-0.083496094,-0.8792114,0.17840576,3.765625,4.609375,-9.765625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133351,-0.1015625,-0.79766846,0.24554443,6.640625,5.234375,-5.375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133398,-0.2368164,-0.8591919,0.25213623,3.703125,-1.5,-0.9375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133427,-0.34985352,-0.93634033,0.3217163,6.484375,2.015625,-1.296875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133472,-0.30639648,-0.90045166,0.2514038,7.609375,6.96875,-3.53125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133501,-0.2475586,-0.85723877,0.30291748,8.734375,1.65625,-4.6875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133547,-0.2524414,-0.8875122,0.34173584,9.46875,7.875,-4.90625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133592,-0.29614258,-1.015686,0.34735107,2.6875,14.734375,-5.6875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133621,-0.32006836,-1.138977,0.33709717,1.40625,6.484375,-4.734375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133669,-0.42504883,-1.0840454,0.48773193,5.71875,14.65625,-9.140625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133696,-0.4267578,-1.2664185,0.38226318,-6.03125,7.921875,-8.640625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133741,-0.099121094,-1.4937134,0.15179443,2.15625,-3.34375,-2.03125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133787,-0.20458984,-0.8242798,-0.08721924,-28.859375,4.90625,-3.21875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133817,-0.24804688,-0.6819458,0.0014038086,-10.03125,7.59375,-2.609375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133861,-0.2487793,-0.90167236,-0.008117676,-7.5625,8.171875,0.296875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133892,-0.3371582,-1.1331177,0.085876465,-8.90625,-3.078125,13.078125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133954,-0.10668945,-1.0066528,0.23309326,6.375,-4.046875,9.625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209133980,-0.20629883,-0.8867798,0.19989014,10.203125,-16.125,8.890625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134013,-0.33569336,-0.7822876,0.22137451,-0.078125,-10.546875,13.28125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134056,-0.36743164,-0.83599854,0.13421631,-2.296875,7.203125,11.484375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134135,-0.27246094,-0.9055786,0.20916748,-17.953125,11.875,8.078125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134142,-0.29296875,-0.94732666,0.18328857,6.5,-9.640625,7.9375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134213,-0.2944336,-0.9199829,0.29656982,10.859375,-2.453125,7.015625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134218,-0.33862305,-0.8682251,0.3036499,-0.6875,-3.8125,6.75,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134283,-0.3540039,-0.9038696,0.199646,-6.25,-4.0625,5.765625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134299,-0.32836914,-0.95098877,0.22161865,-5.046875,-0.1875,6.0,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134325,-0.3527832,-0.9421997,0.24847412,-2.046875,-7.28125,6.34375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134403,-0.4104004,-1.0713501,0.29730225,-3.109375,1.5625,2.703125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134410,-0.45166016,-1.560852,0.16693115,-1.765625,-14.890625,9.59375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134478,-0.1928711,-1.133606,0.24090576,3.203125,4.75,4.28125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134493,-0.16503906,-1.1560669,0.42718506,-8.265625,13.171875,-17.96875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134523,-0.00048828125,-0.99420166,-0.0256958,10.578125,18.125,-5.78125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134598,0.033935547,-0.82110596,0.13568115,-2.828125,-11.984375,0.65625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134604,-0.10546875,-0.8743286,0.2711792,-14.578125,-7.265625,-6.5,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134643,-0.33398438,-0.9973755,0.354187,1.5,1.875,-7.875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134686,-0.1430664,-1.0149536,0.22943115,-1.796875,29.296875,-15.0625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134718,-0.110839844,-0.85821533,0.11663818,21.65625,6.859375,-4.46875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134760,-0.095703125,-0.82110596,0.28533936,0.328125,14.15625,-10.1875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134791,-0.18920898,-0.8562622,0.2518921,0.40625,0.3125,-4.359375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134838,-0.35205078,-0.92315674,0.3932495,8.296875,7.734375,-0.3125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134882,-0.24951172,-0.93096924,0.31243896,6.578125,21.828125,-1.75,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134912,-0.27612305,-0.8870239,0.33221436,6.09375,1.78125,-3.65625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134955,-0.33740234,-0.85113525,0.3986206,3.484375,2.546875,-2.15625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209134989,-0.26757812,-0.9326782,0.30584717,-1.40625,10.015625,-2.5625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135033,-0.26733398,-1.0134888,0.3727417,8.1875,12.703125,-3.453125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135076,-0.30200195,-1.1104126,0.4064331,7.765625,8.859375,-3.75,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135107,-0.29614258,-1.4702759,0.47039795,7.390625,12.796875,0.46875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135181,-0.10913086,-1.4712524,0.1149292,6.90625,10.71875,4.984375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135185,-0.23266602,-0.9031372,0.0099487305,-14.21875,0.421875,2.421875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135227,-0.26782227,-0.7058716,0.12689209,-23.578125,-0.421875,-3.984375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135271,-0.34277344,-0.8296509,0.2826538,-32.421875,-11.609375,10.375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135301,-0.10107422,-1.039856,-0.17633057,26.828125,15.28125,11.765625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135347,-0.008544922,-1.0479126,0.19696045,34.625,-6.3125,9.640625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135380,-0.2290039,-0.8740845,0.2741089,16.296875,-10.578125,15.53125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135423,-0.4020996,-0.85772705,0.18890381,5.28125,-15.71875,9.75,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135468,-0.26782227,-0.79937744,0.08514404,-1.984375,-5.34375,8.359375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135503,-0.12451172,-0.91729736,0.09320068,-1.65625,-11.421875,8.140625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135542,-0.18896484,-0.92510986,0.21380615,1.234375,-11.671875,5.40625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135572,-0.30419922,-0.9155884,0.28851318,0.359375,-13.921875,5.65625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135616,-0.32910156,-0.9614868,0.24310303,0.734375,-4.640625,6.703125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135662,-0.22680664,-0.95758057,0.18548584,-4.265625,-8.9375,6.140625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135692,-0.21850586,-0.99542236,0.17230225,-4.609375,-12.40625,4.6875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135740,-0.35302734,-0.96051025,0.17913818,-6.1875,-10.0,3.984375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135766,-0.4091797,-1.0735474,0.3085327,-6.125,-1.125,0.890625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135814,-0.34838867,-1.2576294,0.16790771,-2.75,-11.15625,-1.484375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135858,-0.2265625,-1.3538208,0.19696045,-16.03125,-12.4375,1.015625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135886,-0.14428711,-1.163147,0.1954956,-13.703125,-9.53125,-6.375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135933,0.05810547,-1.0276489,0.11663818,-4.078125,12.453125,-9.71875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209135961,0.060058594,-0.8284302,0.14398193,-10.890625,6.78125,-6.78125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209136007,-0.18164062,-0.89190674,0.17327881,-5.96875,2.359375,-3.9375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209136051,-0.2685547,-0.9314575,0.13665771,-6.75,5.875,-9.515625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209136082,-0.16845703,-0.93341064,0.2802124,4.8125,3.515625,-16.421875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
