timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914917582,-0.19702148,-0.9763794,0.16766357,1.546875,0.53125,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917616,-0.18017578,-0.98150635,0.15350342,1.640625,1.546875,0.53125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917661,-0.1809082,-0.97540283,0.1618042,2.46875,0.828125,0.453125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917696,-0.18261719,-0.9817505,0.1539917,2.953125,0.09375,0.59375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917739,-0.18383789,-0.98028564,0.1552124,2.328125,0.921875,0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917775,-0.19311523,-0.98223877,0.14764404,1.265625,0.140625,-0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917819,-0.19604492,-0.9771118,0.14837646,0.84375,-0.015625,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917851,-0.1772461,-0.9837036,0.14691162,-0.421875,-0.09375,0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917899,-0.1809082,-0.9812622,0.152771,0.375,0.203125,-0.609375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917934,-0.18286133,-0.97540283,0.14788818,-0.546875,0.203125,-1.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917975,-0.18676758,-0.97784424,0.1473999,0.0,-0.015625,-0.875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918009,-0.19921875,-0.98150635,0.15667725,0.109375,-0.28125,-0.625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918054,-0.203125,-0.97247314,0.1642456,-0.4375,0.625,-0.828125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918088,-0.18920898,-0.9807739,0.16107178,-0.921875,-0.109375,-0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918135,-0.18701172,-0.98809814,0.15057373,-0.921875,-0.125,-0.53125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918170,-0.18774414,-0.9751587,0.15106201,0.703125,0.4375,-0.59375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918211,-0.19384766,-0.9714966,0.15374756,0.25,0.875,-0.5,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918244,-0.19580078,-0.9817505,0.15081787,-0.5,0.15625,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918290,-0.18896484,-0.9824829,0.14959717,-0.6875,-0.171875,-0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918324,-0.19262695,-0.97662354,0.16888428,0.53125,0.40625,-0.796875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918370,-0.19702148,-0.97076416,0.1671753,0.390625,0.0625,-0.609375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918403,-0.20166016,-0.9854126,0.1552124,-0.03125,0.515625,0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918449,-0.19702148,-0.9812622,0.15765381,-1.046875,-0.484375,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918483,-0.18115234,-0.97784424,0.15325928,-0.84375,1.15625,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918528,-0.18139648,-0.9710083,0.14984131,0.203125,1.421875,0.5,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918560,-0.19580078,-0.98760986,0.18695068,0.359375,1.9375,0.6875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918606,-0.18969727,-0.9859009,0.1762085,0.46875,1.671875,-0.6875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918640,-0.19628906,-0.97906494,0.1618042,-1.453125,1.09375,1.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918685,-0.1953125,-0.97198486,0.14984131,-3.21875,3.1875,2.5,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918719,-0.1809082,-0.9788208,0.19329834,-1.140625,0.765625,1.640625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918764,-0.18408203,-0.9907837,0.184021,-0.59375,0.5,-1.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918797,-0.20019531,-0.9783325,0.17791748,0.09375,1.609375,-0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918844,-0.20288086,-0.95758057,0.16693115,1.171875,1.6875,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918877,-0.18383789,-0.9751587,0.18450928,0.109375,0.46875,-1.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918922,-0.1586914,-0.97198486,0.18988037,0.015625,-0.875,-1.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918958,-0.17749023,-0.96221924,0.17913818,-0.328125,-0.578125,-0.515625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914918999,-0.18530273,-0.97369385,0.1762085,0.15625,-0.234375,-0.671875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919043,-0.20361328,-0.9859009,0.1774292,0.453125,-0.5,-1.453125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919077,-0.19702148,-0.97613525,0.18133545,0.15625,-0.359375,-0.875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919112,-0.18554688,-0.9710083,0.17889404,1.046875,0.203125,-0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919157,-0.19018555,-0.97906494,0.17059326,0.359375,0.21875,-0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919195,-0.18554688,-0.97662354,0.17547607,0.21875,0.59375,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919235,-0.18652344,-0.98638916,0.17718506,1.3125,1.53125,0.453125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919270,-0.19824219,-0.9751587,0.18084717,1.0625,0.0,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919314,-0.20166016,-0.97735596,0.17034912,-0.140625,-1.09375,-0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919348,-0.1977539,-0.97540283,0.17279053,1.21875,0.65625,0.609375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919392,-0.18725586,-0.9741821,0.17132568,-0.078125,0.328125,0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919426,-0.19604492,-0.9727173,0.17474365,0.703125,0.109375,-0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919472,-0.19018555,-0.9937134,0.17523193,0.3125,-0.28125,0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919506,-0.18701172,-0.98028564,0.17547607,0.25,0.25,0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919553,-0.1862793,-0.98150635,0.18475342,-0.9375,0.375,-0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919584,-0.19970703,-0.9871216,0.18621826,-1.171875,0.359375,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919630,-0.19091797,-0.98101807,0.18450928,-0.640625,0.84375,0.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919663,-0.1784668,-0.96832275,0.17327881,0.4375,1.3125,0.515625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919708,-0.18066406,-0.9780884,0.18060303,0.171875,1.296875,0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919744,-0.18237305,-0.9793091,0.18988037,-0.96875,-0.1875,-0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919787,-0.18286133,-0.9758911,0.18621826,-0.59375,-0.40625,-0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919832,-0.1899414,-0.97540283,0.17889404,0.640625,0.328125,0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919867,-0.18530273,-0.97003174,0.18133545,-0.34375,-0.265625,-0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919910,-0.18432617,-0.9751587,0.17523193,0.015625,0.140625,-0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919944,-0.18920898,-0.9829712,0.19085693,1.234375,1.078125,-0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914919989,-0.18237305,-0.9780884,0.17303467,0.96875,1.0625,-0.265625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920026,-0.19360352,-0.96710205,0.18060303,0.140625,0.15625,-0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920103,-0.18945312,-0.98638916,0.18914795,-0.265625,-0.1875,-0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920108,-0.1772461,-0.98321533,0.18719482,0.859375,0.5625,-0.59375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920147,-0.18237305,-0.97320557,0.1720581,0.625,0.328125,-0.5625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920184,-0.20019531,-0.95928955,0.18548584,-0.265625,-0.40625,-1.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920227,-0.19628906,-0.9795532,0.18157959,0.15625,-1.296875,-0.546875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920259,-0.18945312,-0.9812622,0.17547607,-0.125,1.0625,0.375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920308,-0.1862793,-0.97662354,0.18621826,0.75,0.921875,0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920340,-0.19970703,-0.9758911,0.18035889,0.1875,0.359375,-0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920384,-0.1899414,-0.98272705,0.17401123,-0.890625,-0.375,0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920420,-0.18383789,-0.9824829,0.17156982,0.125,0.578125,0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920463,-0.18041992,-0.97857666,0.1762085,1.046875,1.03125,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920496,-0.18823242,-0.9741821,0.18914795,1.453125,0.625,-0.71875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920541,-0.19189453,-0.9751587,0.17547607,0.40625,-0.078125,-0.6875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920574,-0.19091797,-0.9714966,0.17840576,-0.25,-0.09375,-0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920620,-0.19628906,-0.97613525,0.18621826,1.28125,0.1875,-1.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920653,-0.18579102,-0.97198486,0.17449951,1.6875,-0.34375,-1.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920699,-0.18920898,-0.9805298,0.17449951,0.328125,0.53125,-0.640625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920732,-0.19262695,-0.9663696,0.17938232,-0.765625,-0.390625,-0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920779,-0.19213867,-0.9780884,0.16107178,1.171875,-0.125,-0.359375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920810,-0.18359375,-0.975647,0.17034912,0.609375,-0.03125,-0.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920856,-0.1899414,-0.9780884,0.17181396,0.46875,0.21875,-0.59375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920891,-0.19580078,-0.9727173,0.17449951,-0.25,0.015625,-0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920934,-0.21606445,-0.9763794,0.17254639,-0.046875,-0.46875,-0.890625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914920970,-0.19091797,-0.9771118,0.1696167,0.125,-0.375,-0.609375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921014,-0.19506836,-0.97979736,0.17694092,0.859375,0.8125,-0.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921047,-0.20532227,-0.97979736,0.17425537,0.40625,0.625,-0.5625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921092,-0.20141602,-0.96588135,0.17230225,0.328125,0.6875,-0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921126,-0.19213867,-0.9727173,0.17034912,0.984375,-0.171875,-0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921171,-0.18676758,-0.9771118,0.18719482,0.546875,0.546875,-0.78125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921205,-0.2109375,-0.9714966,0.18353271,0.3125,0.859375,-0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921249,-0.20532227,-0.97442627,0.16937256,0.046875,-0.125,-0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921283,-0.19995117,-0.9717407,0.17669678,0.5625,0.671875,-0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921328,-0.19702148,-0.9768677,0.17474365,0.59375,0.359375,-0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921362,-0.19995117,-0.97247314,0.17645264,0.09375,-0.375,-0.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921408,-0.20288086,-0.97662354,0.17474365,0.09375,0.4375,-0.5,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921447,-0.19726562,-0.9685669,0.1708374,0.609375,0.515625,-0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921487,-0.20141602,-0.96954346,0.18035889,1.3125,0.4375,-0.765625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921519,-0.20678711,-0.9800415,0.18109131,1.515625,0.6875,0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921565,-0.21191406,-0.9817505,0.16741943,0.78125,1.1875,0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921598,-0.20092773,-0.9741821,0.168396,-0.0625,1.265625,0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921643,-0.1965332,-0.973938,0.17449951,0.546875,0.671875,-0.59375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921677,-0.20654297,-0.97906494,0.16864014,0.859375,0.078125,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921723,-0.20825195,-0.9729614,0.16522217,0.71875,0.90625,0.265625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921758,-0.20385742,-0.9690552,0.16571045,0.828125,0.359375,-0.5,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921801,-0.19824219,-0.9758911,0.17816162,0.53125,0.328125,-1.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921838,-0.203125,-0.9885864,0.16986084,0.296875,0.40625,-0.65625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921880,-0.2019043,-0.9734497,0.17840576,-0.109375,0.0,-0.59375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921912,-0.21508789,-0.97003174,0.17327881,0.203125,0.34375,-0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921960,-0.21142578,-0.9727173,0.17718506,0.671875,0.046875,0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914921994,-0.20117188,-0.96954346,0.17327881,-0.234375,-0.28125,0.609375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922037,-0.20141602,-0.96661377,0.17889404,0.453125,0.28125,0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922071,-0.19848633,-0.96759033,0.17645264,0.703125,0.046875,0.375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922118,-0.20019531,-0.97198486,0.1618042,1.40625,0.0625,0.265625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922150,-0.2109375,-0.9859009,0.16131592,1.59375,1.234375,0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922194,-0.2084961,-0.9837036,0.1552124,1.359375,0.859375,0.40625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922239,-0.19726562,-0.98272705,0.15203857,0.078125,0.484375,0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922272,-0.18164062,-0.9932251,0.19451904,-0.578125,-1.328125,-0.5,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922318,-0.16699219,-0.9746704,0.19525146,-2.03125,-1.65625,-1.90625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922352,-0.22827148,-0.96954346,0.16400146,-1.328125,0.328125,-0.8125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922399,-0.23046875,-0.9668579,0.15740967,-1.1875,0.078125,0.578125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922431,-0.21044922,-0.9627075,0.16448975,1.03125,0.609375,0.578125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922510,-0.19824219,-0.9805298,0.1798706,1.53125,1.3125,-0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922516,-0.20654297,-0.97613525,0.18157959,0.859375,2.28125,0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922556,-0.20922852,-0.97003174,0.16229248,-0.34375,1.78125,0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922588,-0.19970703,-0.96759033,0.1749878,0.171875,0.28125,-0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922634,-0.2097168,-0.98394775,0.18377686,0.890625,0.078125,-0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922667,-0.20214844,-0.9885864,0.18060303,0.296875,-0.1875,0.5,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922712,-0.19360352,-0.9751587,0.18963623,-0.84375,0.375,0.796875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922746,-0.19677734,-0.98101807,0.18084717,-0.765625,0.890625,0.734375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922791,-0.1743164,-0.9717407,0.16986084,-1.625,0.03125,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922826,-0.18310547,-0.9751587,0.17718506,0.328125,-0.84375,-0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922869,-0.2055664,-0.9661255,0.16912842,1.6875,-2.234375,-0.53125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922904,-0.20092773,-0.9678345,0.16375732,1.734375,-0.890625,-1.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922951,-0.19555664,-0.9849243,0.19866943,1.203125,1.46875,-0.671875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914922984,-0.19116211,-0.9812622,0.18231201,1.53125,-0.375,-0.609375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923026,-0.23022461,-0.95977783,0.15716553,0.109375,-1.1875,-0.8125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923062,-0.24829102,-0.97076416,0.1708374,-0.25,-0.671875,-0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923106,-0.24267578,-0.9768677,0.17767334,0.109375,-1.328125,1.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923141,-0.19848633,-0.97735596,0.18988037,0.015625,1.921875,-0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923183,-0.17700195,-0.9741821,0.17767334,-1.34375,2.578125,-0.703125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923220,-0.17602539,-0.96832275,0.16986084,-1.03125,1.578125,-0.390625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923268,-0.19116211,-0.98638916,0.16619873,1.25,1.6875,-0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923296,-0.20947266,-0.9795532,0.1774292,0.625,1.578125,0.53125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923342,-0.20751953,-0.97369385,0.17303467,-0.40625,-0.109375,1.5625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923376,-0.19897461,-0.96539307,0.18255615,0.296875,-0.484375,0.453125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923422,-0.2019043,-0.97247314,0.18670654,1.203125,-0.6875,-0.34375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923454,-0.21362305,-0.9714966,0.1828003,0.0,-1.28125,-0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923500,-0.20678711,-0.9692993,0.17059326,-0.75,-0.96875,0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923533,-0.19750977,-0.97247314,0.16986084,0.03125,0.046875,0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923579,-0.18603516,-0.9758911,0.19281006,1.796875,0.953125,-0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923615,-0.20483398,-0.97979736,0.17889404,1.859375,0.90625,-0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923658,-0.19458008,-0.9663696,0.18182373,0.71875,1.25,-0.78125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923690,-0.203125,-0.97052,0.1749878,0.90625,1.71875,-0.34375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923735,-0.1965332,-0.9741821,0.16766357,-0.15625,0.890625,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923770,-0.18725586,-0.97906494,0.16278076,0.234375,0.4375,-0.40625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
