timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545858161,-0.15283203,-0.5713501,0.23553467,4.4375,2.0,8.71875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545858206,-0.0546875,-0.7227173,0.14935303,2.515625,1.796875,1.734375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545858239,-0.048828125,-0.6565552,0.19720459,3.78125,15.5625,-5.875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545864729,0.18383789,-1.5281372,0.2387085,-12.078125,11.84375,7.46875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545864774,0.09667969,-1.4224243,0.46038818,5.75,-1.484375,6.3125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545864805,-0.1352539,-1.1609497,0.33807373,6.8125,0.53125,9.140625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545864848,-0.15209961,-0.7642212,0.2699585,2.140625,8.109375,9.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545864878,-0.13574219,-0.5132446,0.16766357,0.5625,15.796875,7.390625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545864923,-0.030029297,-0.73223877,0.07269287,-1.890625,16.046875,-0.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545864967,0.0068359375,-0.7485962,0.21502686,17.0,16.5625,-10.15625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865000,-0.009277344,-0.9216919,0.27923584,17.5625,20.0625,-15.453125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865043,0.049072266,-0.7937622,0.30511475,-0.75,20.40625,-15.59375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865073,0.011962891,-0.6050415,0.18695068,-11.390625,21.125,-13.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865119,-0.025634766,-0.67559814,0.1864624,-9.828125,17.375,-12.84375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865162,0.0073242188,-0.69903564,0.31976318,-9.671875,19.015625,-11.625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865191,-0.10498047,-1.2280884,0.2345581,-10.515625,2.546875,-13.03125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865238,-0.18017578,-1.6887817,-0.09649658,-2.125,23.921875,-6.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865282,-0.12402344,-1.5137329,0.2843628,-7.59375,17.515625,3.90625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865312,-0.0234375,-1.4141235,0.33929443,3.4375,-15.8125,-0.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865358,0.0793457,-1.0193481,0.39837646,1.90625,-14.71875,6.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865389,-0.10253906,-0.67633057,0.25750732,11.9375,-13.9375,11.15625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865433,-0.24267578,-0.8748169,0.09954834,18.34375,-13.9375,10.625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865480,-0.23291016,-1.0169067,0.10369873,17.546875,-6.375,6.953125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865510,-0.23803711,-0.8870239,0.21795654,11.53125,-6.34375,5.203125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865557,-0.22387695,-0.89678955,0.18499756,1.75,-6.96875,3.625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865598,-0.1628418,-0.850647,0.1618042,-5.640625,-6.328125,7.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865629,-0.1381836,-0.6934204,0.062683105,-10.296875,-7.40625,5.515625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865672,-0.10083008,-0.6812134,0.15740967,-5.5625,-4.140625,6.15625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865719,-0.06274414,-0.61260986,0.1486206,-1.296875,-8.171875,6.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865756,0.022216797,-0.65631104,0.16864014,-7.828125,-4.96875,9.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865797,0.0107421875,-1.3399048,0.17327881,18.734375,-3.9375,-0.96875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865824,0.29467773,-1.6824341,0.17816162,0.453125,-4.515625,4.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865874,0.27661133,-1.9292603,0.22161865,1.859375,-11.109375,6.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865912,0.19848633,-1.5286255,0.5140991,0.484375,8.296875,4.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865942,-0.1274414,-0.9031372,0.2333374,6.390625,15.765625,8.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545865988,-0.15478516,-0.7703247,0.21722412,16.0,8.890625,6.34375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866017,-0.07128906,-0.8440552,0.2645874,12.234375,12.109375,0.15625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866063,-0.09008789,-0.68170166,0.19158936,2.609375,16.1875,-2.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866123,0.046875,-0.61187744,0.1437378,-7.9375,18.53125,-7.515625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866138,0.0715332,-0.77227783,0.2687378,0.015625,8.90625,-19.921875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866184,0.09033203,-0.80255127,0.277771,6.875,18.921875,-15.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866228,0.07373047,-0.7515259,0.12689209,0.25,8.78125,-7.796875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866258,0.08618164,-0.90460205,0.27093506,-11.1875,10.296875,-8.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866303,0.021484375,-1.4937134,0.089538574,-4.484375,-1.84375,-5.453125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866336,-0.00048828125,-1.6726685,-0.004211426,-5.6875,0.546875,-2.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866394,-0.11621094,-1.1775513,0.22039795,-2.03125,-2.59375,0.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866424,-0.17236328,-1.5022583,0.32366943,20.109375,-18.28125,-1.265625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866455,-0.10498047,-1.1724243,0.20526123,10.34375,-13.40625,-0.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866499,-0.15478516,-0.7888794,0.27142334,9.953125,-1.765625,-0.0625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866531,-0.15649414,-0.8101196,0.10491943,0.765625,-1.609375,1.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866574,-0.13452148,-0.86553955,0.13372803,1.015625,1.28125,1.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866619,-0.10253906,-0.7346802,0.124694824,-5.59375,1.078125,1.84375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866650,-0.08984375,-0.65704346,0.11126709,-13.046875,-8.53125,3.59375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866695,-0.123046875,-0.66607666,0.12347412,-7.328125,-6.71875,6.078125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866739,-0.25756836,-0.6226196,0.04071045,0.46875,-18.71875,5.390625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866768,-0.2475586,-0.6448364,0.1239624,8.546875,-8.234375,-2.828125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866814,-0.17211914,-1.0015259,0.2658081,-7.1875,-8.703125,0.265625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866844,0.083984375,-1.5720825,0.09613037,23.28125,3.030222039473684,-9.34375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866897,0.24389648,-1.5838013,0.3209839,-25.90625,19.671875,6.328125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866932,0.24511719,-1.4180298,0.52874756,-6.625,8.0,12.828125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545866963,0.18823242,-1.5674438,0.4508667,9.734375,1.28125,2.578125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867009,-0.19628906,-0.87872314,0.3048706,0.78125,29.453125,10.609375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867055,0.06738281,-0.7024536,0.23284912,12.953125,4.65625,9.15625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867100,0.043945312,-1.0066528,0.3554077,15.53125,9.296875,-0.609375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867130,0.07763672,-0.7966919,0.16375732,3.703125,8.015625,1.53125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867159,0.10180664,-0.5857544,0.18914795,0.671875,13.5625,3.703125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867205,0.107910156,-0.59820557,0.2789917,0.4375,13.859375,-7.5,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867251,0.057373047,-0.7276001,0.18597412,8.65625,16.796875,-2.953125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867280,0.032714844,-0.7612915,0.17010498,-3.734375,15.703125,-4.890625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867341,0.10913086,-0.74884033,0.32635498,-12.875,9.828125,-6.859375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867371,-0.052734375,-1.3447876,-0.043273926,-9.640625,-9.171875,-10.1875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867400,-0.033447266,-1.8640747,0.024841309,0.734375,1.390625,-3.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867444,-0.049316406,-1.3084106,0.34173584,1.21875,3.84375,-4.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867490,-0.020263672,-1.3237915,0.4940796,6.71875,-8.375,-1.515625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867535,-0.055664062,-1.4014282,0.11932373,10.109375,-2.203125,2.25,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867564,-0.0703125,-0.8545532,0.24188232,4.609375,1.53125,1.140625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867593,-0.10644531,-0.6436157,0.20477295,13.65625,7.328125,3.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867639,-0.122802734,-0.7390747,0.113220215,6.859375,6.75,6.140625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545867684,-0.114990234,-0.75616455,0.13104248,5.0,2.1875,1.625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-28
1633545874298,-0.02734375,-0.7022095,0.24261475,1.796875,11.140625,-9.25,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874358,-0.0390625,-0.6721802,0.24090576,12.109375,21.1875,-7.296875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874362,-0.06225586,-1.000061,0.16937256,-4.09375,13.734375,-2.859375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874403,-0.2788086,-1.9963989,-0.008850098,1.03125,12.546875,-8.71875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874435,-0.046142578,-1.6980591,-0.070373535,11.921875,12.875,0.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874480,-0.091796875,-1.2788696,0.2855835,20.609375,4.640625,-1.265625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874524,-0.06567383,-1.4036255,0.29437256,27.03125,-1.65625,1.46875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874553,-0.072753906,-1.003479,0.18011475,15.5,-3.6875,3.375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874598,-0.15185547,-0.66485596,0.17694092,12.390625,6.359375,-0.5625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874672,-0.107666016,-0.5298462,0.18109131,2.5625,1.703125,2.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874676,-0.0859375,-0.61431885,0.028015137,-11.5,-11.546875,3.625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874718,-0.17041016,-0.6279907,0.024353027,-3.15625,-7.625,-0.3125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874747,-0.1809082,-0.68170166,0.14129639,-4.328125,-9.3125,0.5625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874793,-0.17114258,-0.68634033,0.117614746,-2.625,-16.28125,-1.140625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874841,-0.19677734,-0.66192627,0.07635498,-2.921875,-6.65625,4.59375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874867,-0.24243164,-1.3948364,-0.22393799,15.203125,-23.921875,-12.078125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874913,-0.0377839737263157,-2.0,0.36346436,13.828125,-3.34375,-2.3125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874944,0.19140625,-1.6184692,0.32537842,-1.90625,22.515625,5.1875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545874988,0.068847656,-1.2039185,0.019226074,3.109375,11.03125,9.03125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875033,0.09643555,-1.4944458,0.27630615,11.0,18.625,3.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875069,-0.06225586,-1.0293579,0.26409912,0.671875,16.234375,11.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875111,-0.04663086,-0.79522705,0.22015381,1.484375,10.9375,3.15625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875153,0.01586914,-0.72320557,0.18719482,-0.421875,6.484375,-0.515625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875184,0.0061035156,-0.5942993,0.113464355,-2.65625,14.28125,-0.4375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875242,0.0053710938,-0.6079712,0.11907959,3.75,6.640625,-3.421875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875257,0.11352539,-0.7866821,0.15325928,7.25,4.90625,-7.375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875320,0.021484375,-0.7925415,0.22943115,-1.5,6.015625,-6.40625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875349,0.057617188,-0.6609497,0.25823975,-7.8125,5.65625,-6.3125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875380,-0.05810547,-0.92315674,0.1281128,-9.046875,-0.6875,-7.140625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875423,-0.24169922,-1.7424927,-0.10723877,2.34375,15.109375,-11.03125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875470,-0.23535156,-1.6853638,-0.12945557,-15.078125,2.390625,-2.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875498,-0.027832031,-1.8018188,0.34368896,14.3125,-3.25,-6.015625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875573,-0.035888672,-1.3013306,0.24212646,-5.421875,-7.859375,-0.65625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875576,0.023925781,-0.6995239,0.27386475,3.28125,-6.625,8.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875616,-0.095458984,-0.54766846,0.08782959,2.71875,-1.359375,7.9375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875663,-0.12646484,-0.5615845,0.0018920898,1.890625,-7.46875,10.921875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875695,-0.15014648,-0.6560669,0.043640137,12.265625,-12.09375,7.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875739,-0.18359375,-0.79888916,0.061462402,6.171875,-17.796875,0.71875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875783,-0.123046875,-0.784729,0.16375732,-2.53125,-21.78125,1.875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875815,-0.037353516,-0.57354736,0.1227417,-12.859375,-26.28125,5.390625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875859,-0.08666992,-0.5598755,0.101745605,-13.75,-32.328125,2.796875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875888,-0.043945312,-0.802063,0.08856201,1.375,-15.25,3.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875933,-0.13061523,-1.842102,0.28460693,18.453125,-31.1875,-17.328125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545875980,0.15576172,-1.7385864,0.25726318,-6.65625,-9.09375,-6.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876009,0.15161133,-1.81427,0.3078003,-13.46875,4.9375,-1.328125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876054,0.23242188,-1.4868774,0.53656006,-14.671875,-17.875,-0.71875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876099,-0.08984375,-0.8792114,0.37249756,-10.25,17.5625,11.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876130,-0.15966797,-0.49127197,0.11444092,-1.40625,27.96875,19.203125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876175,-0.084228516,-0.6211548,0.16693115,8.9375,20.65625,7.265625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876203,0.0014648438,-0.77130127,0.16986084,14.84375,4.6875,0.109375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876251,0.025634766,-0.8777466,0.27850342,22.375,8.640625,-9.25,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876294,0.033691406,-0.8242798,0.37127686,5.171875,24.28125,-12.25,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876324,0.021728516,-0.6536255,0.2008667,-12.953125,24.390625,-8.140625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876370,0.020019531,-0.5889282,0.06048584,-10.265625,23.046875,-7.265625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876399,0.012451172,-0.71710205,0.26312256,6.375,25.1875,-7.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876443,0.013671875,-0.9800415,0.32977295,-7.953125,17.828125,-6.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876490,0.10546875,-1.7407837,0.077819824,10.765625,-5.875,0.2275904605263158,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876519,0.0021972656,-1.3731079,-0.008361816,-23.59375,-3.53125,6.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876564,-0.19848633,-1.1680298,0.59173584,-2.75,13.34375,-12.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876624,-0.17382812,-1.5083618,0.27435303,20.546875,-1.5625,0.015625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876639,0.024902344,-1.3684692,-0.037902832,1.65625,-6.484375,4.796875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876699,-0.20288086,-0.81573486,0.28216553,4.46875,6.96875,-5.4375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876713,-0.06640625,-0.52789307,0.33441162,7.34375,2.78125,7.953125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876759,-0.036865234,-0.61016846,0.10247803,-5.046875,-9.671875,12.3125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876805,-0.09082031,-0.7022095,0.022644043,1.984375,-9.34375,6.65625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876834,-0.12915039,-0.67633057,0.17889404,-0.046875,-7.078125,5.609375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876879,-0.13916016,-1.0457153,0.36053467,4.65625,-24.9375,3.9375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876925,-0.14868164,-1.0652466,0.058288574,10.40625,-31.28125,6.390625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876955,-0.12182617,-0.6514282,0.10296631,-2.34375,-8.6875,13.65625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545876999,0.07861328,-0.48468018,0.19573975,5.25,8.09375,18.671875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545877030,0.016845703,-1.1865845,0.21160889,6.3125,-9.53125,0.296875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545877074,0.17822266,-2.0,0.24432373,-18.71875,-12.234375,-7.625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545877119,0.21142578,-1.5923462,0.4352417,-11.34375,23.4375,7.96875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
