timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423070501,-0.05883789,-0.9619751,0.18572998,-1.046875,-0.390625,-0.546875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070560,-0.059814453,-0.97857666,0.1852417,-0.453125,-0.296875,-0.28125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070591,-0.053466797,-0.9690552,0.18499756,-1.0,-0.6875,-0.359375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070621,-0.053955078,-0.9780884,0.18597412,-0.5,-0.328125,-0.296875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070680,-0.0546875,-0.9661255,0.18719482,-0.78125,-0.9375,-0.53125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070710,-0.05444336,-0.9734497,0.18377686,-0.703125,-0.921875,-0.21875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070742,-0.052734375,-0.97442627,0.18670654,-0.453125,-0.21875,-0.296875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070800,-0.059814453,-0.9795532,0.19207764,-0.71875,-0.5,-0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070830,-0.053222656,-0.9663696,0.18450928,-0.78125,-0.65625,-0.484375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070860,-0.05859375,-0.9661255,0.19256592,-0.078125,-0.28125,-0.359375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070921,-0.055664062,-0.97540283,0.18084717,-0.4375,-0.28125,-0.484375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070951,-0.048828125,-0.97052,0.18597412,0.140625,0.234375,-0.5625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070980,-0.0546875,-0.9697876,0.18109131,-0.1875,0.3125,-0.328125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071040,-0.06567383,-0.972229,0.19354248,-0.140625,0.3125,-0.390625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071072,-0.051757812,-0.97052,0.18841553,0.03125,0.28125,-0.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071101,-0.056640625,-0.98028564,0.18670654,2.0,1.5,-0.234375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071161,-0.04321289,-0.97979736,0.18133545,-0.4375,0.453125,-0.984375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071190,-0.05908203,-0.95562744,0.19647217,1.515625,2.21875,-0.859375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071221,-0.05493164,-0.98150635,0.1696167,-1.203125,-0.609375,-0.453125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071281,-0.06591797,-0.96661377,0.1954956,0.5,0.234375,-0.59375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071311,-0.053466797,-0.9817505,0.1864624,0.484375,0.625,-0.390625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071341,-0.052246094,-0.9627075,0.18328857,0.40625,0.78125,-0.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071371,-0.061767578,-0.98150635,0.18695068,1.390625,1.703125,-0.234375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071432,-0.057373047,-0.97247314,0.1798706,1.109375,0.90625,-0.015625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071461,-0.056396484,-0.97491455,0.17547607,2.84375,2.125,0.4375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071520,-0.043945312,-0.9807739,0.17767334,0.21875,0.609375,-0.1875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071551,-0.05834961,-0.975647,0.18670654,1.171875,1.484375,-0.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071580,-0.05053711,-0.9829712,0.17572021,1.25,1.328125,0.359375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071610,-0.04711914,-0.96710205,0.17694092,0.828125,0.53125,-0.1875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071670,-0.057617188,-0.9717407,0.17425537,1.328125,0.78125,0.203125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071700,-0.049560547,-0.97442627,0.16912842,0.421875,0.203125,0.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071731,-0.04711914,-0.9780884,0.17034912,0.890625,0.78125,0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071790,-0.052001953,-0.9727173,0.17352295,0.546875,0.171875,-0.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071820,-0.044677734,-0.97784424,0.16790771,0.171875,0.265625,-0.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071852,-0.047607422,-0.96954346,0.16375732,0.390625,0.109375,0.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071910,-0.048583984,-0.9717407,0.17108154,0.484375,0.265625,-0.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071940,-0.048828125,-0.98443604,0.1708374,0.578125,0.1875,0.109375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423071970,-0.049804688,-0.98101807,0.16693115,0.3125,0.21875,0.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072030,-0.043945312,-0.97613525,0.16790771,0.625,0.765625,-0.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072061,-0.044433594,-0.97613525,0.16156006,0.421875,0.859375,-0.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072089,-0.045166016,-0.95928955,0.18450928,2.734375,1.5625,-0.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072181,-0.040771484,-0.9829712,0.15789795,-0.75,0.859375,-0.5,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072184,-0.06201172,-0.9729614,0.16473389,0.953125,0.484375,0.453125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072210,-0.045166016,-0.99591064,0.13348389,-1.109375,0.328125,0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072240,-0.040039062,-0.96588135,0.16351318,-0.4375,0.015625,-0.4375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072301,-0.041748047,-0.9795532,0.16351318,1.125,1.609375,-0.265625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072330,-0.03857422,-0.972229,0.15618896,0.03125,0.859375,-0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072392,-0.04321289,-0.9727173,0.16278076,0.703125,1.625,0.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072420,-0.04736328,-0.9788208,0.15594482,0.15625,0.984375,-0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072450,-0.041259766,-0.9717407,0.1696167,0.671875,0.984375,-0.390625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072481,-0.037109375,-0.9819946,0.1515503,-0.71875,0.15625,0.34375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072540,-0.045654297,-0.9678345,0.15863037,-0.453125,-0.046875,-0.484375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072570,-0.04663086,-0.98516846,0.16546631,0.578125,1.125,-0.3125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072600,-0.041992188,-0.97198486,0.15570068,-0.234375,-0.234375,-0.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072661,-0.036865234,-0.97369385,0.15789795,0.265625,0.421875,-0.3125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072691,-0.048339844,-0.9751587,0.15765381,0.296875,0.6875,-0.078125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072721,-0.041015625,-0.97613525,0.15594482,-0.09375,0.40625,-0.40625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072811,-0.028808594,-0.9734497,0.15740967,0.03125,0.171875,-0.21875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072816,-0.043701172,-0.97369385,0.15740967,-0.0625,0.359375,-0.1875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072840,-0.032958984,-0.9805298,0.1593628,0.15625,0.28125,-0.359375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072900,-0.03955078,-0.9776001,0.16156006,-0.328125,0.03125,-0.3125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072931,-0.036376953,-0.9780884,0.15618896,-0.359375,-0.03125,-0.34375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423072962,-0.036132812,-0.97247314,0.15496826,-0.453125,-0.25,-0.515625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073021,-0.03881836,-0.97906494,0.1630249,-0.484375,-0.1875,-0.671875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073052,-0.03515625,-0.9758911,0.16204834,-0.5625,-0.671875,-0.71875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073080,-0.03881836,-0.973938,0.15887451,-0.703125,-0.640625,-0.9375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073111,-0.055664062,-0.9692993,0.17474365,0.78125,-0.453125,-0.8125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073170,-0.036621094,-0.9795532,0.15838623,-2.5625,-0.71875,-1.296875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073201,-0.056396484,-0.9807739,0.17376709,-0.578125,-0.34375,-0.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073230,-0.049560547,-0.987854,0.13568115,-3.46875,-1.609375,-0.71875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073290,-0.04248047,-0.97003174,0.17059326,-2.9375,-1.953125,-1.59375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073320,-0.048095703,-0.9859009,0.17596436,-1.53125,0.125,-1.203125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073380,-0.045898438,-0.9612427,0.18035889,-2.984375,-1.609375,-1.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073414,-0.0546875,-0.97735596,0.17938232,-1.953125,-0.515625,-0.8125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073443,-0.052001953,-0.97369385,0.17913818,-1.921875,-0.328125,-0.8125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073472,-0.044433594,-0.9649048,0.19573975,0.28125,0.78125,-0.578125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073530,-0.042236328,-0.98150635,0.16986084,-1.65625,-0.90625,-0.3125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073562,-0.056884766,-0.96710205,0.18231201,-1.703125,-0.5625,-0.796875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073591,-0.0546875,-0.97784424,0.18890381,-1.1875,0.09375,-0.734375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073650,-0.055419922,-0.96466064,0.18914795,-1.375,-0.703125,-0.421875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073681,-0.049804688,-0.97491455,0.18670654,-0.53125,0.203125,-0.5625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073712,-0.059570312,-0.9661255,0.19158936,-0.578125,-0.265625,-0.515625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073770,-0.059326172,-0.97320557,0.18572998,-1.046875,-0.625,-0.390625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073800,-0.051757812,-0.97491455,0.19207764,-0.75,-0.703125,-0.671875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073831,-0.047607422,-0.97052,0.19647217,-0.9375,-0.671875,-0.5,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073890,-0.0546875,-0.96710205,0.1984253,-1.203125,-0.96875,-0.65625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073921,-0.05419922,-0.9741821,0.19744873,-0.859375,-1.0,-0.75,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073951,-0.056396484,-0.9746704,0.19403076,-0.234375,-0.5625,-0.6875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423073981,-0.064208984,-0.96295166,0.19451904,-0.34375,-0.359375,-0.640625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074074,-0.059326172,-0.96466064,0.19720459,-0.046875,0.078125,-0.484375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074079,-0.056396484,-0.9714966,0.19036865,0.328125,0.21875,-0.34375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074100,-0.056396484,-0.9627075,0.19158936,0.3125,0.109375,-0.671875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074161,-0.048828125,-0.9841919,0.16668701,0.03125,0.265625,-0.203125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074192,-0.041992188,-0.9697876,0.2020874,0.0,0.34375,-1.09375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074221,-0.05883789,-0.95758057,0.20843506,2.921875,2.84375,-0.921875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074280,-0.047607422,-0.97003174,0.17572021,0.015625,0.0625,-0.875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074312,-0.06738281,-0.96343994,0.19451904,2.21875,1.09375,-0.484375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074341,-0.05444336,-0.97906494,0.18084717,1.65625,1.765625,-0.234375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074401,-0.053955078,-0.96417236,0.18084717,2.125,1.828125,-0.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074430,-0.0546875,-0.98272705,0.18133545,2.09375,1.671875,0.203125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074460,-0.064941406,-0.96832275,0.18499756,2.0,1.625,0.28125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074521,-0.05883789,-0.9824829,0.16326904,1.203125,2.078125,0.984375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074550,-0.052978516,-0.9690552,0.17156982,0.4375,0.640625,-0.203125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074580,-0.056396484,-0.9812622,0.18670654,2.03125,1.953125,0.109375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074640,-0.052246094,-0.9729614,0.17376709,0.921875,1.21875,0.234375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074670,-0.053466797,-0.9714966,0.16741943,0.90625,1.375,0.0625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074701,-0.053222656,-0.97076416,0.16278076,1.53125,0.765625,0.390625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074760,-0.044189453,-0.97491455,0.16619873,0.96875,1.125,0.28125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074790,-0.048583984,-0.9788208,0.16888428,0.625,0.859375,0.328125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074820,-0.047851562,-0.9692993,0.16619873,1.140625,0.1875,0.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074851,-0.047607422,-0.9768677,0.15838623,0.96875,0.796875,0.265625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074910,-0.04248047,-0.97540283,0.15594482,0.40625,0.875,0.203125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074940,-0.03930664,-0.97540283,0.15789795,0.5,0.671875,-0.015625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423074972,-0.044433594,-0.97784424,0.15740967,0.703125,0.6875,0.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075030,-0.040039062,-0.97613525,0.15985107,0.84375,0.796875,0.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075061,-0.03857422,-0.98028564,0.15472412,0.734375,1.09375,0.265625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075090,-0.047851562,-0.9668579,0.1696167,2.078125,1.640625,0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075150,-0.03540039,-0.9758911,0.14447021,-0.234375,1.171875,0.09375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075210,-0.055664062,-0.9807739,0.15081787,1.296875,1.4375,0.4375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075214,-0.042236328,-0.98321533,0.12908936,-0.09375,1.234375,0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075270,-0.029296875,-0.96173096,0.15203857,-0.578125,0.390625,-0.75,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075302,-0.045410156,-0.97979736,0.14935303,1.09375,1.59375,-0.28125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075360,-0.041992188,-0.9771118,0.15008545,0.203125,0.859375,-0.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075391,-0.036376953,-0.9727173,0.14691162,0.5625,1.75,-0.109375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075423,-0.038085938,-0.9780884,0.14935303,0.125,0.75,-0.109375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075450,-0.044433594,-0.97076416,0.15716553,0.21875,0.703125,-0.21875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075512,-0.033447266,-0.9776001,0.14593506,-0.46875,0.125,0.53125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075570,-0.045898438,-0.9734497,0.1449585,-0.21875,0.328125,-0.296875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075573,-0.041015625,-0.98638916,0.15130615,0.71875,1.1875,-0.203125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075660,-0.029541016,-0.97198486,0.14715576,0.140625,0.515625,0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075664,-0.036621094,-0.9763794,0.14666748,0.609375,0.8125,-0.203125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075690,-0.03515625,-0.9817505,0.14031982,0.28125,0.265625,-0.078125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075720,-0.036376953,-0.97662354,0.13348389,0.078125,0.34375,-0.234375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075780,-0.041748047,-0.97662354,0.14154053,-0.015625,0.671875,-0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075812,-0.038085938,-0.9734497,0.14227295,0.15625,0.359375,-0.171875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075839,-0.029785156,-0.9834595,0.14520264,0.109375,0.296875,-0.28125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075900,-0.031982422,-0.9788208,0.1408081,0.078125,0.390625,-0.1875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075931,-0.034179688,-0.97369385,0.14813232,0.0,0.203125,-0.359375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423075961,-0.028808594,-0.97076416,0.14910889,-0.09375,0.390625,-0.1875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076020,-0.040283203,-0.9776001,0.14422607,0.0625,0.359375,-0.3125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076050,-0.038085938,-0.9793091,0.14154053,-0.078125,0.28125,-0.3125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076081,-0.0390625,-0.9607544,0.1618042,1.40625,0.765625,-0.453125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076140,-0.03515625,-0.97442627,0.13323975,-1.203125,0.171875,-0.71875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076171,-0.051513672,-0.98565674,0.14569092,-0.265625,-0.140625,-0.296875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076201,-0.033447266,-0.99005127,0.12054443,-1.65625,-0.734375,-0.515625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076260,-0.032226562,-0.97076416,0.15252686,-1.34375,-0.984375,-1.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076291,-0.040039062,-0.989563,0.14959717,-0.484375,-0.171875,-0.828125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076320,-0.03955078,-0.97906494,0.15325928,-1.953125,-0.375,-0.75,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076380,-0.043701172,-0.9746704,0.15228271,-1.59375,-0.640625,-0.921875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076412,-0.039794922,-0.9841919,0.1539917,-1.90625,-1.1875,-0.9375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076441,-0.044921875,-0.9795532,0.16619873,-0.96875,-0.3125,-0.703125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076500,-0.03930664,-0.9795532,0.15765381,-2.203125,-1.078125,-0.1875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076531,-0.041748047,-0.9710083,0.15374756,-1.484375,-1.078125,-1.4375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076560,-0.045166016,-0.9834595,0.16937256,-0.859375,-0.328125,-0.875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076650,-0.037597656,-0.9680786,0.16033936,-1.703125,-0.765625,-0.46875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076653,-0.03857422,-0.9746704,0.1630249,-1.671875,-1.296875,-0.953125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076680,-0.041992188,-0.9668579,0.16522217,-0.859375,-1.53125,-0.703125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
