timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207453880,0.32128906,-0.64923096,0.4393921,-37.703125,16.03125,20.0625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207453924,0.33935547,-0.583313,0.46551514,-19.046875,0.96875,26.140625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207453954,0.44311523,-0.53570557,0.55877686,-25.65625,19.546875,23.625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454001,0.6364746,-0.5720825,0.6481323,-19.484375,31.71875,24.65625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454044,0.52197266,-0.5491333,0.48431396,-33.96875,19.25,32.96875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454075,0.3479004,-0.31671143,0.3007202,-46.75,34.015625,31.59375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454134,0.31225586,-0.21392822,0.26922607,2.671875,63.75,21.109375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454148,0.48486328,-0.13580322,0.21795654,29.078125,49.4375,41.984375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454195,0.5217285,-0.07354736,0.2345581,7.59375,10.859375,37.5625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454240,0.8293457,-0.17340088,0.5326538,20.234375,-169.875,52.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454267,0.46655273,-0.47198486,1.999939,-49.75,-66.4375,-16.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454314,1.2224121,-0.9241333,1.999939,-80.203125,-142.96875,35.296875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454344,0.8859863,0.057556152,1.999939,-74.5,11.5,22.9375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454390,0.7775879,0.13519287,1.999939,-32.09375,-39.328125,-9.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454434,0.6254883,0.5861206,1.7374878,-6.671875,-2.078125,-25.25,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454463,0.27294922,0.34051514,0.7262573,-23.53125,-22.90625,1.25,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454509,-0.018066406,0.1642456,0.17230225,-12.421875,5.625,57.515625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454539,-0.21850586,0.5765991,-0.037902832,-49.40625,-85.609375,-2.03125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454601,-0.28271484,0.30975342,0.02508545,82.59375,-138.15625,-76.0625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454630,-0.890625,-0.17340088,0.36468506,34.953125,4.28125,-55.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454659,-0.13500977,-0.008850098,0.6586304,-10.328125,144.8125,-21.109375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454704,0.40844727,-0.36090088,1.0199585,14.9375,8.453125,32.21875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454733,0.65625,0.117370605,1.6723022,-23.65625,-6.921875,56.484375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454795,0.35864258,0.13568115,1.9071655,15.671875,-23.734375,5.359375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454824,0.035888672,-0.3196411,1.999939,25.953125,-20.8125,-12.046875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454855,-0.4501953,-0.35821533,1.3366089,-25.34375,7.703125,-8.671875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454900,-0.03149414,-0.13018799,0.9142456,-15.40625,89.8125,0.828125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454931,0.38891602,0.33514404,0.9269409,-13.90625,89.625,13.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207454989,0.23828125,0.3065796,0.5878296,-4.75,51.265625,31.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455018,0.3786621,0.1942749,0.41522217,4.203125,55.3125,3.453125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455047,0.39013672,0.14056396,0.5922241,18.203125,-11.40625,-12.515625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455109,0.46801758,-0.042053223,0.6725464,13.515625,9.28125,-5.59375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455123,0.51660156,-0.22906494,0.74554443,7.9375,-13.359375,3.359375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455167,0.6203613,-0.2366333,1.0106812,-13.296875,6.5625,-16.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455213,0.62402344,-0.13043213,1.0587769,-20.125,2.71875,-7.90625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455242,0.7062988,-0.11065674,0.93743896,-9.546875,10.515625,-2.09375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455288,0.8256836,-0.011047363,1.1332397,-19.671875,5.453125,14.8125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455334,0.8359375,0.039001465,1.0795288,-12.46875,37.296875,18.875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455362,0.7819824,0.2086792,0.83343506,-4.421875,21.0,-0.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455408,0.62841797,0.06781006,0.85858154,13.75,28.296875,2.171875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455437,0.61865234,0.024108887,0.7182007,5.734375,29.234375,11.671875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455483,0.5439453,0.039978027,0.6102905,6.46875,-0.71875,8.671875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455531,0.4921875,0.01361084,0.56951904,4.578125,-0.59375,5.921875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455575,0.6984863,0.09906006,0.68621826,2.28125,3.5625,3.765625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455603,0.7236328,0.10882568,0.7579956,3.046875,12.75,1.640625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455635,0.82128906,0.12176514,0.7538452,6.40625,49.203125,1.625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207455679,1.0068359,0.042419434,0.84051514,15.40625,43.125,0.375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207459895,0.017822266,-1.0640259,0.38006592,-18.78125,-16.875,34.828125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207459939,-0.035888672,-0.9258423,0.4718628,3.984375,-19.28125,30.921875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207459970,0.072509766,-0.7971802,0.38861084,-16.390625,44.484375,11.609375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460013,0.18579102,-0.8032837,0.32000732,-11.796875,68.515625,15.953125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460058,0.22851562,-0.81207275,0.2982788,4.015625,43.34375,24.6875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460090,0.21533203,-0.79107666,0.307312,11.84375,9.859375,35.171875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460134,0.22216797,-0.73150635,0.34075928,6.4375,-18.0,38.515625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460166,0.22509766,-0.68878174,0.36444092,5.21875,-4.125,32.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460207,0.4013672,-0.65948486,0.37176514,32.328125,34.1875,23.671875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460255,0.38256836,-0.6553345,0.26776123,-1.21875,21.046875,33.78125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460284,0.38916016,-0.54034424,0.24627686,1.90625,23.578125,36.34375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460331,0.45996094,-0.63946533,0.21234131,2.234375,14.234375,37.4375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460358,0.5895996,-0.6721802,0.30096436,-29.640625,-46.234375,56.453125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460419,0.59375,-0.6538696,0.47039795,-101.9375,-72.453125,71.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460448,0.5683594,-0.41436768,1.3041382,-83.65625,-113.921875,109.953125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460481,0.88183594,-0.4968872,1.633728,-87.640625,-30.140625,66.046875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460523,1.0141602,-0.35650635,1.7306519,-83.703125,6.5625,58.484375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460554,0.8544922,0.008483887,1.6154175,-58.015625,9.046875,39.453125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460600,0.7602539,0.094177246,1.4525757,-36.21875,2.71875,61.609375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460645,0.59716797,0.51776123,1.4320679,-26.265625,14.875,9.125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460673,0.5373535,0.42889404,0.9537964,64.5625,16.765625,27.359375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460719,0.46875,0.39227295,0.7279663,-11.171875,46.015625,80.953125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460749,0.6286621,0.40008545,0.21234131,-27.0625,41.546875,44.921875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460794,0.040771484,0.30194092,0.08831787,4.859375,-42.875,-6.859375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460838,-0.12182617,0.3307495,0.4105835,52.53125,-34.703125,-9.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460870,-0.0073242188,0.18890381,0.39593506,-27.234375,56.421875,0.890625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460944,0.65112305,0.32122803,0.65057373,8.640625,27.125,-2.8125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460950,0.8942871,0.46600342,0.9743042,-6.390625,5.234375,5.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207460988,0.8557129,0.371521,1.0783081,-15.5625,11.90625,-14.3125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461033,1.0895996,0.57684326,1.1161499,14.125,11.84375,-6.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461064,1.2033691,0.4725952,1.0829468,5.953125,28.625,-12.625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461109,0.82470703,0.2518921,0.7538452,21.25,25.375,-2.1875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461139,0.57128906,0.10003662,0.73724365,17.390625,16.90625,-3.0625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461199,0.68188477,0.009460449,0.5536499,4.0625,30.703125,-4.4375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461230,0.63012695,-0.09552002,0.39398193,12.265625,7.4375,-5.609375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461260,0.5703125,-0.082092285,0.5336304,2.375,-4.359375,-3.375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461333,0.56469727,-0.11798096,0.35272217,-6.171875,19.953125,-6.59375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461339,0.94018555,0.032165527,0.48602295,-8.078125,8.0,2.890625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461379,0.76000977,-0.10699463,0.56243896,9.453125,-14.40625,1.6875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461424,0.8840332,-0.15631104,0.6259155,-0.546875,-13.78125,5.9375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461454,1.0112305,-0.0869751,0.78118896,-15.703125,-21.25,30.453125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461498,1.0241699,0.1305542,0.8283081,-12.625,-16.515625,14.390625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461544,0.9914551,0.12640381,0.83270264,-6.546875,2.5625,4.9375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461574,0.9082031,0.17376709,0.74823,-10.65625,1.125,3.53125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461619,0.875,0.2579956,0.69696045,-13.046875,14.296875,6.6875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461649,0.7089844,0.1552124,0.64178467,0.28125,7.375,7.265625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461695,0.55908203,0.17230225,0.4845581,-13.328125,3.015625,11.921875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461770,0.68603516,0.3612671,0.44451904,-8.6875,1.921875,5.21875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461774,0.6413574,0.27435303,0.5101929,9.828125,-15.296875,-0.09375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207461814,0.7531738,0.24993896,0.54486084,5.921875,-6.5625,-4.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-21
1633207465984,-0.17114258,-0.9234009,0.4100952,-15.234375,7.296875,14.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466029,-0.14013672,-0.88726807,0.39422607,-8.25,10.71875,18.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466109,-0.04248047,-0.8115845,0.38616943,2.8125,6.40625,22.90625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466114,-0.01928711,-0.8284302,0.43255615,-0.875,4.84375,23.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466147,-0.044189453,-0.7835083,0.39178467,-15.421875,10.234375,21.921875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466178,-0.0036621094,-0.80474854,0.40325928,-4.34375,7.65625,27.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466223,-0.064208984,-0.7402954,0.31756592,-14.40625,8.78125,27.59375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466268,0.06982422,-0.59991455,0.34197998,1.984375,30.359375,11.703125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466299,0.23242188,-0.68170166,0.46136475,-1.671875,24.65625,21.390625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466344,0.28759766,-0.66363525,0.39007568,-9.265625,54.609375,25.640625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466375,0.45458984,-0.6790161,0.4003296,14.28125,76.828125,22.125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466417,0.5698242,-0.7686157,0.29022217,45.1875,37.40625,44.546875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466464,0.31298828,-0.6773071,0.09954834,25.8125,2.0625,29.34375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466495,0.19555664,-0.59625244,0.14129639,-75.6875,-115.40625,45.203125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466539,0.049804688,-0.5293579,0.9406128,-263.4375,-202.6875,77.3125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466567,0.71435547,-1.015686,1.6986694,38.40625,-3.15625,26.796875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466614,0.5942383,-1.513977,1.6859741,-152.57812,-49.859375,36.78125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466662,0.41455078,-0.56207275,1.633728,-71.0625,19.734375,13.734375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466707,0.2541504,-0.442688,1.6098022,-117.671875,-35.96875,34.296875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466734,-0.020263672,-0.36749268,1.3639526,-96.71875,19.15625,52.421875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466763,0.40820312,0.50531006,1.0910034,91.640625,42.875,23.984375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466808,0.30273438,0.97039795,0.7045288,-70.109375,65.703125,205.32812,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466853,0.3071289,1.3856812,0.60272217,-138.21875,-16.65625,5.53125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466885,0.09716797,0.58807373,0.22137451,78.3125,-87.9375,-24.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466930,-0.16455078,-0.0020141602,0.605896,162.26562,3.703125,-61.65625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207466969,0.0690918,-0.019592285,0.588562,-28.765625,10.578125,16.0625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467003,0.17822266,0.42645264,0.9071655,15.203125,-9.90625,13.640625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467047,0.18041992,-0.011291504,0.9196167,12.90625,-17.53125,1.046875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467078,0.19238281,0.23504639,1.4862671,-7.5,-19.15625,-2.796875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467124,0.49243164,0.28118896,1.7055054,-3.828125,-9.546875,-5.03125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467155,0.22143555,0.1437378,1.3014526,7.296875,-7.8125,-9.828125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467213,0.06689453,0.30389404,1.2643433,-6.90625,19.8125,-14.6875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467243,0.0056152344,0.03753662,1.1390991,12.0625,20.90625,-14.25,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467272,-0.017089844,-0.0635376,0.87664795,8.625,23.84375,-21.109375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467349,0.15332031,0.007507324,0.8961792,8.25,39.46875,-17.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467353,0.39086914,-0.004699707,0.822937,0.5625,20.28125,-7.4375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467394,0.37426758,-0.09503174,0.8720093,9.78125,14.125,0.671875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467441,0.33862305,-0.17584229,0.8109741,0.609375,-1.0625,5.40625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467468,0.34594727,-0.13873291,0.9960327,-4.078125,-2.65625,8.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467514,0.36743164,-0.18804932,1.0084839,-12.609375,7.921875,6.34375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467544,0.41235352,-0.16021729,1.0040894,-10.03125,18.4375,1.75,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467588,0.5878906,-0.13775635,1.1039429,-9.6875,18.40625,-2.703125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467635,0.6032715,-0.062805176,1.0673218,-7.078125,15.265625,-2.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467663,0.5966797,-0.059387207,1.0119019,-10.765625,23.8125,3.9375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467709,0.5097656,0.03387451,0.9623413,-7.265625,13.84375,7.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467739,0.44482422,0.1005249,0.8095093,-5.1875,8.953125,6.671875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467784,0.41015625,0.0914917,0.7789917,1.390625,4.875,5.484375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467829,0.4831543,0.121276855,0.8397827,2.34375,22.96875,6.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467859,0.61572266,0.08758545,0.80340576,-1.171875,18.359375,8.796875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467905,0.6308594,0.10369873,0.83709717,-1.640625,-0.09375,8.125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467951,0.6711426,0.13372803,0.93133545,-3.03125,-2.34375,7.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207467978,0.64404297,0.15618896,0.93499756,-3.34375,-5.109375,6.75,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207468024,0.5822754,0.16668701,0.94525146,-5.296875,-0.953125,0.828125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207468054,0.57470703,0.14910889,0.9137573,-1.234375,7.125,-0.5,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-28
1633207472389,-0.01171875,-0.9365845,0.48773193,20.28125,4.453125,15.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472464,-0.045898438,-0.8960571,0.4310913,-15.828125,-12.53125,27.59375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472480,-0.028076172,-0.83135986,0.43670654,-27.390625,20.5625,18.8125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
