timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424472751,0.34594727,0.08319092,-0.8804321,-0.65625,0.578125,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472781,0.35375977,0.082458496,-0.8792114,-0.765625,0.5,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472826,0.35351562,0.074645996,-0.8779907,-0.78125,0.53125,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472870,0.35375977,0.07489014,-0.8809204,-0.859375,0.375,-0.546875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472902,0.3540039,0.07977295,-0.8743286,-0.546875,0.390625,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472946,0.34814453,0.07513428,-0.87872314,-0.609375,0.375,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472976,0.3527832,0.07952881,-0.86553955,-0.234375,0.34375,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473022,0.35546875,0.077819824,-0.892395,-0.90625,0.296875,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473065,0.34765625,0.07318115,-0.88165283,-0.4375,0.625,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473094,0.34643555,0.073913574,-0.86798096,-0.609375,0.5625,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473140,0.35083008,0.07244873,-0.87384033,-0.921875,0.234375,-0.765625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473185,0.3557129,0.07366943,-0.8845825,-0.796875,0.34375,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473215,0.35546875,0.07293701,-0.87335205,-0.5,0.015625,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473262,0.35107422,0.0692749,-0.881897,-0.65625,0.1875,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473305,0.34985352,0.074401855,-0.86920166,-0.546875,0.171875,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473337,0.35668945,0.07122803,-0.878479,-0.890625,0.140625,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473383,0.34350586,0.070495605,-0.8772583,-0.796875,0.125,-0.546875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473455,0.35424805,0.06317139,-0.8833618,-0.65625,-0.265625,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473459,0.35205078,0.06903076,-0.87750244,-0.09375,-0.203125,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473503,0.35620117,0.06951904,-0.88287354,-0.296875,0.03125,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473545,0.35302734,0.070495605,-0.87579346,-0.5,-0.109375,-0.59375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473576,0.36328125,0.062927246,-0.87335205,-0.25,0.125,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473623,0.35498047,0.06903076,-0.87872314,0.046875,0.078125,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473650,0.35766602,0.066345215,-0.87579346,0.546875,0.4375,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473695,0.35546875,0.066833496,-0.8740845,0.15625,0.59375,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473740,0.3540039,0.070251465,-0.87677,0.28125,0.359375,-0.546875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473770,0.3474121,0.070007324,-0.87213135,0.546875,0.765625,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473815,0.35913086,0.07147217,-0.89019775,0.171875,0.484375,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473847,0.35205078,0.07122803,-0.8765259,0.828125,1.140625,-0.21875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473890,0.3552246,0.06976318,-0.8850708,0.484375,0.8125,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473936,0.35205078,0.06439209,-0.87701416,0.734375,0.75,-0.203125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424473965,0.35180664,0.07147217,-0.8858032,0.65625,0.90625,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474010,0.3564453,0.07220459,-0.8743286,0.40625,0.703125,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474055,0.3479004,0.08099365,-0.86968994,0.375,0.46875,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474085,0.35302734,0.0770874,-0.8689575,0.390625,0.515625,-0.21875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474130,0.35180664,0.07562256,-0.88165283,0.484375,0.46875,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474175,0.34887695,0.07244873,-0.8755493,0.171875,0.734375,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474220,0.3474121,0.07513428,-0.87701416,0.75,0.4375,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474250,0.3474121,0.07733154,-0.8862915,0.53125,0.5625,-0.15625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474282,0.3461914,0.081970215,-0.87384033,0.484375,0.421875,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474325,0.34423828,0.08392334,-0.87945557,0.359375,0.609375,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474371,0.3474121,0.07904053,-0.87823486,0.25,0.40625,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474400,0.34887695,0.08514404,-0.8777466,0.4375,0.5625,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474447,0.34472656,0.082214355,-0.8833618,0.34375,0.59375,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474491,0.3486328,0.077819824,-0.88116455,0.40625,0.34375,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474520,0.34692383,0.07733154,-0.8838501,0.328125,0.5,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474565,0.34106445,0.08099365,-0.8765259,0.40625,0.515625,-0.1875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474612,0.34472656,0.0848999,-0.881897,0.09375,-0.09375,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474640,0.35913086,0.08782959,-0.87945557,0.3125,0.796875,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474686,0.35546875,0.085632324,-0.89434814,-0.390625,0.671875,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474745,0.3466797,0.08294678,-0.8821411,0.09375,0.03125,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474760,0.3479004,0.08734131,-0.8765259,0.140625,0.359375,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474805,0.34716797,0.086364746,-0.8792114,0.0,0.234375,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474837,0.34765625,0.08270264,-0.8804321,0.0625,0.3125,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474881,0.3515625,0.090026855,-0.8789673,0.25,0.25,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474925,0.3540039,0.08514404,-0.87628174,0.1875,0.171875,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424474955,0.3479004,0.08758545,-0.8858032,-0.09375,0.328125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475001,0.34594727,0.082214355,-0.8772583,0.0,0.484375,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475046,0.34423828,0.08880615,-0.88848877,0.0,0.171875,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475075,0.35009766,0.0848999,-0.88531494,-0.109375,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475120,0.35351562,0.08905029,-0.87872314,-0.296875,-0.140625,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475151,0.34643555,0.085632324,-0.88067627,-0.109375,0.28125,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475195,0.35205078,0.08685303,-0.87750244,-0.03125,0.125,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475240,0.35205078,0.08709717,-0.88360596,0.015625,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475270,0.3527832,0.085632324,-0.88409424,-0.0625,0.3125,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475314,0.34960938,0.08148193,-0.8843384,-0.0625,0.328125,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475360,0.35595703,0.082214355,-0.8735962,-0.1875,0.28125,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475392,0.35473633,0.08538818,-0.880188,-0.265625,0.3125,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475435,0.35595703,0.09051514,-0.8731079,-0.34375,0.265625,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475480,0.3461914,0.081970215,-0.8777466,0.0625,0.203125,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475512,0.35546875,0.08514404,-0.88067627,-0.34375,0.1875,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475555,0.34448242,0.08416748,-0.880188,-0.21875,0.484375,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475585,0.34472656,0.08685303,-0.87823486,-0.703125,0.421875,-0.578125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475630,0.35131836,0.07977295,-0.86602783,-0.46875,0.375,-0.578125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475677,0.35180664,0.08416748,-0.8779907,-0.90625,0.6875,-0.71875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475705,0.34887695,0.08709717,-0.8772583,-0.875,0.4375,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475750,0.3466797,0.08538818,-0.88238525,-0.578125,0.4375,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475796,0.34960938,0.081726074,-0.8777466,-0.578125,0.421875,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475826,0.34350586,0.078552246,-0.88360596,-0.359375,0.265625,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475871,0.3449707,0.0770874,-0.88409424,-0.765625,0.171875,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475916,0.3461914,0.07366943,-0.87164307,0.015625,0.4375,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424475948,0.35424805,0.08441162,-0.8855591,-0.359375,0.515625,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476037,0.34765625,0.07928467,-0.88067627,-0.296875,0.375,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476041,0.35058594,0.08294678,-0.87872314,-0.59375,0.21875,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476068,0.3461914,0.082214355,-0.88116455,-0.546875,0.53125,-0.59375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476112,0.3503418,0.07244873,-0.88238525,-0.5625,0.328125,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476140,0.34716797,0.07879639,-0.88531494,-0.484375,0.296875,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476185,0.34814453,0.07952881,-0.87823486,-0.734375,0.171875,-0.59375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476231,0.34960938,0.07513428,-0.878479,-0.53125,0.171875,-0.5625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476260,0.3479004,0.07196045,-0.878479,-0.609375,0.34375,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476308,0.3503418,0.078063965,-0.8826294,-0.5,0.046875,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476350,0.34472656,0.07733154,-0.88067627,-0.40625,0.0,-0.59375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476379,0.34765625,0.0770874,-0.8882446,-0.4375,-0.078125,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476425,0.34692383,0.07122803,-0.8533325,-0.015625,-0.0625,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476455,0.34985352,0.07098389,-0.8965454,-0.71875,0.890625,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476500,0.34399414,0.070251465,-0.87164307,-0.5625,0.359375,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476545,0.35473633,0.06903076,-0.87872314,-0.515625,0.59375,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476576,0.34326172,0.070739746,-0.8789673,-0.390625,0.546875,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476635,0.3461914,0.07733154,-0.88238525,0.046875,0.15625,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476665,0.35083008,0.06878662,-0.881897,0.125,0.265625,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476697,0.3479004,0.070007324,-0.87994385,0.359375,0.328125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476743,0.34643555,0.07611084,-0.8779907,0.3125,0.5625,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476785,0.34985352,0.073913574,-0.88165283,0.703125,0.578125,-0.171875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476832,0.3479004,0.06756592,-0.88067627,0.796875,0.46875,-0.15625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476860,0.34545898,0.0758667,-0.87750244,0.828125,0.890625,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476891,0.34179688,0.07122803,-0.8833618,0.890625,0.875,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476935,0.34301758,0.07879639,-0.88482666,0.671875,0.796875,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424476995,0.34448242,0.07318115,-0.88287354,0.421875,0.765625,-0.21875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477010,0.34399414,0.0770874,-0.88726807,0.53125,0.859375,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477056,0.3425293,0.077819824,-0.8850708,0.484375,0.546875,-0.15625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477101,0.34057617,0.074401855,-0.878479,0.65625,0.765625,-0.203125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477130,0.33398438,0.08392334,-0.8814087,0.53125,0.640625,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477175,0.33569336,0.08050537,-0.8652954,0.84375,0.640625,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477220,0.34692383,0.08807373,-0.88482666,0.0,0.703125,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477295,0.33911133,0.07733154,-0.8843384,0.3125,0.8125,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477299,0.34326172,0.082214355,-0.8858032,-0.0625,0.84375,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477327,0.3408203,0.082458496,-0.8814087,0.21875,0.515625,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477370,0.33813477,0.08343506,-0.88409424,0.203125,0.671875,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477414,0.34399414,0.085632324,-0.88067627,0.03125,0.28125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477445,0.34350586,0.08734131,-0.8772583,0.265625,0.40625,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477490,0.34033203,0.08123779,-0.8809204,0.359375,0.3125,-0.15625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477535,0.33911133,0.08514404,-0.88116455,0.484375,0.0,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477565,0.33911133,0.090270996,-0.88604736,0.0,0.375,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477611,0.34326172,0.0848999,-0.8796997,0.390625,0.21875,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477655,0.34228516,0.081970215,-0.8814087,0.234375,0.1875,-0.1875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477688,0.34692383,0.09173584,-0.88653564,0.40625,0.328125,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477732,0.3413086,0.08905029,-0.8831177,0.15625,0.0625,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477760,0.3425293,0.09197998,-0.8831177,-0.03125,0.0625,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477806,0.3408203,0.09320068,-0.88409424,0.109375,0.171875,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477856,0.33764648,0.08831787,-0.87823486,0.125,0.265625,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477880,0.34204102,0.08758545,-0.8845825,0.015625,0.078125,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477925,0.34545898,0.08709717,-0.8855591,0.078125,0.078125,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424477970,0.3408203,0.093688965,-0.8904419,0.078125,0.046875,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478000,0.3395996,0.09246826,-0.8796997,-0.015625,0.0625,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478046,0.33618164,0.085632324,-0.8796997,0.0625,0.078125,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478090,0.3425293,0.08538818,-0.8867798,-0.15625,0.046875,-0.203125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478120,0.33496094,0.0927124,-0.88287354,0.21875,-0.25,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478166,0.34765625,0.09710693,-0.8909302,-0.1875,0.40625,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478196,0.34692383,0.09100342,-0.8870239,-0.28125,0.109375,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478241,0.3479004,0.082458496,-0.87872314,0.0625,0.234375,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478286,0.34399414,0.08831787,-0.8772583,-0.34375,0.234375,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478315,0.34472656,0.09124756,-0.881897,-0.296875,0.140625,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478360,0.33789062,0.08343506,-0.8867798,-0.1875,0.15625,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478406,0.34448242,0.0848999,-0.8845825,-0.015625,0.1875,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478436,0.3461914,0.08856201,-0.8880005,-0.21875,0.328125,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478480,0.3413086,0.093688965,-0.8875122,-0.15625,0.421875,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
