timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357280171,0.46850586,-0.11871338,0.277771,34.03125,11.375,-51.390625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280245,-0.61083984,0.40496826,-0.5894165,-32.359375,6.28125,-59.203125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280248,0.28979492,1.4279175,-0.022033691,40.203125,6.765625,-0.46875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280323,-0.14550781,-1.1223755,-0.5405884,34.3125,-13.078125,11.765625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280336,1.999939,-2.0,-0.26202393,-25.015625,26.703125,321.09375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280366,-0.6538086,-0.29644775,0.4647827,-17.921875,-16.84375,-110.734375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280413,-1.1323242,-1.6965942,0.2584839,-44.65625,90.359375,-0.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280500,0.092285156,-1.7175903,-0.2925415,94.171875,31.75,9.015625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280506,0.31640625,-0.97613525,-0.3526001,11.0,43.796875,-41.359375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280530,0.56933594,-0.27008057,0.018737793,-18.3125,-42.390625,-26.671875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280606,-0.6008301,0.33758545,-0.36871338,0.125,34.328125,1.359375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280609,1.0410156,0.56951904,0.03363037,-44.0,-47.421875,-26.703125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280681,-0.5019531,-0.40216064,-0.37506104,-30.734375,-24.046875,15.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280710,-1.154541,-2.0,-0.3225708,-46.734375,3.015625,371.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280726,0.5966797,-1.1707153,0.19354248,39.859375,-147.5,-107.21875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280800,-1.3781738,-1.3789673,0.4335327,15.859375,0.0625,3.234375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280815,-0.39501953,-1.6921997,0.17425537,-28.53125,-23.40625,49.0625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280846,0.85424805,-0.3953247,-0.15679932,-25.4375,-2.515625,-53.3125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280920,0.10058594,0.40081787,0.15692139,-0.546875,1.984375,-63.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280936,-0.51342773,1.1000366,-0.72198486,-61.3125,34.890625,-19.484375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280965,0.26220703,0.07733154,-0.22393799,110.34375,-16.875,-6.25,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281041,-1.1513672,-1.96344,-0.14361572,-105.171875,22.671875,103.609375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281046,1.3120117,-2.0,0.276062,63.96875,37.203125,-49.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281116,-1.0783691,-1.7410278,0.23944092,-1.140625,16.796875,-54.15625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281136,-0.62109375,-1.5288696,0.48114014,136.78125,77.0625,-10.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281162,0.26464844,-1.2246704,-0.39971924,-59.09375,57.515625,1.625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281236,0.67871094,-0.48638916,0.18157959,-11.125,-11.921875,-28.75,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281250,-0.61279297,0.28118896,-0.5310669,-9.1875,-13.234375,-11.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281280,0.73535156,0.4376831,-0.3250122,-26.796875,-20.515625,-9.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281356,-0.24951172,0.10223389,-0.17340088,0.3125,-65.78125,12.53125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281370,-0.5883789,-1.3901978,-0.2539673,-77.71875,-14.28125,34.53125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281401,1.920166,-2.0,1.3505249,75.046875,-61.34375,-61.5,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281475,-1.4377441,-1.1299438,-0.1338501,-63.71875,57.53125,-47.546875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281490,-0.77075195,-1.6777954,-0.2119751,54.9375,1.25,3.109375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281528,0.61450195,-0.8845825,0.43084717,-44.109375,41.328125,14.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281597,0.3383789,-0.1194458,0.009460449,6.078125,-11.109375,-50.046875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281611,-0.31567383,0.64276123,-0.4824829,-32.546875,11.984375,-45.3125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281642,0.103515625,0.916687,-0.23858643,59.828125,-15.65625,-10.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281715,-0.14233398,-1.1619263,-0.38702393,-8.3125,-24.015625,11.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281730,1.999939,-2.0,0.26239014,71.3125,47.671875,208.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281762,-0.890625,-1.1045532,0.35858154,39.96875,-35.890625,-74.546875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281839,-0.6647949,-1.4260864,0.49920654,-48.515625,93.5,18.265625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281842,0.1616211,-2.0,-0.21588135,36.1875,34.375,11.296875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281912,0.09692383,-1.0234985,-0.255188,26.40625,20.640625,-46.546875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281925,0.4399414,-0.124816895,0.121032715,-21.375,-3.75,-14.25,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357281956,-0.47485352,0.33953857,-0.46002197,-7.59375,26.53125,2.25,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282033,1.2399902,0.49725342,-0.097473145,-38.578125,-50.4375,-11.921875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282048,-0.5336914,-0.26470947,-0.45269775,-78.515625,-56.078125,29.953125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282075,-1.0979004,-2.0,-1.2266235,-9.140625,-20.875,174.90625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282166,0.62060547,-1.5337524,0.5309448,54.5,-109.46875,-83.390625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282168,-1.1538086,-1.3723755,0.021911621,-9.84375,-1.578125,9.890625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282195,-0.4584961,-1.9231567,0.116882324,5.734375,-14.921875,13.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282273,0.42944336,-0.60113525,0.042663574,-55.8125,33.53125,-6.3125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282284,0.3779297,0.3131714,0.031433105,18.125,-1.21875,-53.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282315,-0.49682617,0.9423218,-0.51690674,-58.234375,40.1875,-55.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282391,0.23876953,0.23846436,0.023132324,79.59375,-3.28125,-6.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282405,-0.7133789,-0.99053955,-0.22857666,-37.53125,20.640625,25.890625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282436,1.999939,-2.0,-0.659729,22.5625,12.140625,293.01562,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282510,-0.9387207,-0.61602783,-0.18267822,14.3125,-37.71875,-147.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282524,-1.1494141,-1.5755005,0.6415405,-49.046875,129.07812,-3.359375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282555,-0.088378906,-1.555481,-0.5701294,16.6875,4.078125,13.296875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282601,0.9121094,-0.7090454,0.1539917,3.984375,65.640625,-33.09375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282640,-0.03881836,0.21136475,-0.41534424,3.875,-65.234375,-47.390625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282707,0.47216797,0.46136475,-0.37457275,-3.546875,13.421875,27.671875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282720,-0.2331543,0.2531128,-0.380188,3.1875,-62.953125,12.640625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282752,-0.9733887,-1.7610474,-0.15093994,-97.0625,-28.15625,72.625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282825,1.470459,-2.0,1.5014038,47.4375,-49.375,-52.828125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282843,-0.38183594,-0.98516846,-0.7341919,-42.375,-13.796875,-31.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282871,-0.49609375,-1.8301392,0.08465576,65.421875,-47.546875,20.125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282946,-0.038330078,-1.0588989,0.014343262,-36.59375,-15.78125,10.359375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282963,0.31835938,0.0836792,0.18988037,-12.5,2.9375,-73.59375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357282990,-0.42944336,0.6676636,-0.5911255,-34.890625,6.921875,-49.75,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283065,0.3959961,0.8319702,-0.16290283,82.65625,-5.953125,4.703125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283080,-0.25634766,-1.4312134,-0.5786743,-5.859375,-18.328125,25.109375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283110,1.999939,-2.0,0.08001709,119.609375,70.21875,116.125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283198,-1.6330566,-1.3735962,0.2033081,-51.28125,22.75,-82.359375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283207,-0.74609375,-1.0567017,0.8915405,16.78125,88.640625,-5.4375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283231,0.15332031,-1.8389282,-0.50909424,-31.953125,95.578125,8.5,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283308,0.42944336,-0.7258911,-0.14263916,37.328125,42.859375,-54.515625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283321,0.2824707,0.10858154,-0.24786377,-20.09375,-37.21875,-15.0625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283350,0.37695312,0.14105225,-0.553772,7.328125,12.359375,-0.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283427,0.44799805,0.54022217,0.20721436,-16.8125,-114.3125,-31.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283431,-0.65527344,-0.8291626,-0.27301025,-78.015625,3.953125,20.125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283504,1.999939,-2.0,0.1696167,87.671875,52.734375,103.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283522,-0.06738281,-1.1387329,-0.35821533,-0.90625,-34.84375,-96.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283546,-1.4980469,-1.6133423,0.7699585,112.546875,-32.140625,13.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283623,0.039794922,-1.2844849,0.23162842,-50.09375,-32.640625,23.28125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283640,0.53271484,0.15057373,-0.04522705,9.078125,-2.59375,-49.1875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283665,-0.03881836,0.2999878,-0.52789307,5.25,-5.15625,-70.203125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283713,0.14892578,1.2106323,-0.08380127,-0.484375,28.125,14.765625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283755,-0.23608398,-0.6109009,-0.73223877,82.109375,-44.78125,12.71875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283787,1.4973145,-2.0,-0.4829712,-110.90625,49.890625,229.35938,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283861,-1.060791,-1.0391235,0.67181396,-7.84375,-7.78125,-103.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283877,-1.2229004,-1.704895,0.11907959,-31.09375,93.4375,-17.796875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283905,-0.15356445,-1.675354,-0.17388916,77.03125,31.1875,6.84375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283980,0.5185547,-0.85650635,0.02142334,-0.21875,71.125,-41.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357283997,-0.016601562,0.20648193,-0.40509033,-25.796875,-33.15625,-42.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284026,0.48608398,0.09564209,-0.59869385,25.21875,19.640625,24.484375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284100,0.32080078,0.76849365,-0.020568848,-20.796875,-91.53125,-15.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284115,-0.7709961,-1.1831665,-0.33868408,-69.75,-17.25,33.203125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284146,1.999939,-2.0,1.6671753,84.34375,29.78125,97.390625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284221,-0.95825195,-0.60601807,-0.8999634,-5.796875,17.59375,-76.859375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284225,-0.91503906,-1.461731,0.0993042,87.109375,-44.09375,12.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284299,-0.037841797,-1.3237915,0.18499756,-77.71875,18.296875,20.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284310,0.44921875,-0.20220947,0.25531006,6.578125,-14.375,-63.078125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284339,-0.6357422,0.5934448,-0.5852661,-22.734375,16.671875,-61.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284415,0.32666016,1.2670288,-0.09039307,35.8125,25.546875,4.015625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284432,0.22583008,-0.8081665,-0.69073486,12.75,-17.5625,8.03125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284461,0.9448242,-2.0,-0.73223877,21.125,-18.296875,249.0625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284537,-0.9001465,-0.831604,0.715271,-7.421875,-80.140625,-68.046875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284549,-1.0690918,-1.5474243,0.33319092,-77.75,112.46875,0.203125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284581,0.12841797,-1.7869263,-0.49639893,124.984375,21.59375,10.921875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284658,0.49194336,-0.83673096,-0.17364502,-26.0625,28.3125,-29.125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284671,0.04272461,-0.37506104,-0.0017700195,10.734375,-21.859375,-16.0625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284700,-0.18237305,0.16741943,-0.34942627,-21.953125,21.703125,6.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284775,0.6669922,0.6972046,0.035583496,-31.8125,-70.890625,-34.359375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284790,-0.52441406,-0.35284424,-0.44049072,-23.578125,-3.75,20.265625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284822,1.999939,-2.0,0.36468506,-49.3125,37.234375,263.17188,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284896,0.15332031,-1.2127075,-0.22491455,13.65625,-69.9375,-89.5,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284911,-1.3295898,-1.3804321,-0.019348145,71.96875,-31.9375,2.734375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357284942,0.09643555,-1.4732056,0.06365967,-17.765625,-13.90625,16.5625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285015,0.53808594,-0.42071533,0.29901123,-28.953125,9.703125,-17.984375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285018,-0.0715332,0.07269287,-0.38653564,-5.59375,-5.5625,-43.90625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285090,-0.27856445,1.19281,-0.50787354,-42.453125,34.84375,-21.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285105,0.2434082,-0.07891846,-0.65460205,124.578125,-47.046875,-3.890625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285136,-0.61572266,-2.0,-0.47149658,-135.1875,27.484375,181.9375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285215,-0.78027344,-1.6343384,0.8012085,-52.859375,3.140625,-77.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285226,-0.42504883,-1.102356,0.22601318,-39.0,64.453125,-47.40625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285256,-0.19116211,-1.9517212,0.0993042,113.90625,56.15625,12.828125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285332,0.19360352,-1.0088501,-0.1885376,-25.109375,32.171875,-25.796875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285346,0.39648438,-0.18536377,-0.08917236,-1.03125,-30.90625,-40.109375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285375,0.16235352,0.08050537,-0.5459595,11.328125,-2.1875,5.546875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285451,0.47509766,0.79730225,0.10687256,-43.5625,-70.53125,-34.5,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285465,-0.72143555,-0.57403564,-0.3057251,-2.359375,11.875,25.765625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285497,0.9873047,-2.0,-0.23077393,-57.984375,-9.390625,287.76562,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285572,0.07543945,-1.1350708,0.07171631,22.890625,-104.03125,-112.15625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285593,-1.1982422,-1.5249634,0.5075073,38.734375,-12.0625,12.5625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285616,-0.011474609,-1.5559692,0.17572021,-31.859375,-33.5625,18.03125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285689,0.5385742,-0.5742798,0.24090576,-24.15625,11.34375,-18.71875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285704,0.056152344,0.28753662,-0.10699463,-2.9375,-3.765625,-64.53125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285735,-0.50024414,1.2218628,-0.59942627,-44.15625,43.96875,-29.859375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285812,0.18798828,-0.237854,-0.6777954,107.3125,-37.265625,17.796875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285815,0.7548828,-2.0,-0.6206665,-115.40625,8.90625,227.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285885,-1.1447754,-0.5581665,0.48724365,-36.40625,-73.3125,-87.109375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285900,-1.2758789,-1.4072876,0.06756592,-56.75,98.515625,-3.84375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357285936,0.12426758,-2.0,-0.03375244,175.60938,27.8125,30.296875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286008,0.7631836,-1.300354,-0.2539673,-54.8125,48.171875,-49.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286021,0.1340332,-0.2859497,0.27801514,8.5,-15.578125,-39.203125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286051,-0.63964844,0.34881592,-0.46002197,-0.25,38.875,-1.828125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286127,0.9602051,0.47454834,-0.39019775,-47.15625,-37.25,-26.1875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286142,-0.33251953,-0.09112549,-0.2617798,6.28125,-14.359375,20.71875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286171,-0.638916,-2.0,-0.50860596,-79.75,-17.796875,150.34375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286246,0.8256836,-1.7605591,0.33099365,38.984375,-118.953125,-85.171875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286260,-1.4401855,-0.6709595,0.3307495,1.25,-52.84375,3.1875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286291,-0.20385742,-2.0,-0.08282471,1.859375,-28.171875,15.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286365,0.34545898,-0.77423096,0.1954956,-32.578125,13.578125,12.15625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286381,-0.0078125,-0.11920166,0.1539917,4.328125,-32.03125,-72.34375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286411,-0.70654297,0.4303589,-0.8184204,-61.140625,51.578125,-44.5625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286487,0.7023926,1.0497437,-0.09234619,74.609375,1.71875,-1.90625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286500,-0.064453125,-1.5403442,-0.40802002,-28.953125,-28.046875,51.0625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286531,1.8442383,-2.0,0.19329834,91.03125,33.1875,70.8125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286605,-1.3754883,-1.2495728,0.5309448,65.140625,-16.34375,-58.9375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286607,-0.88793945,-1.1411743,0.3444214,-12.859375,87.03125,7.40625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286680,0.38183594,-1.9036255,-0.4788208,24.515625,33.234375,32.609375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286694,0.33520508,-0.94976807,0.20501709,-27.5625,26.28125,-41.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286726,-0.43725586,0.097351074,0.027038574,3.0,0.234375,-34.09375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
