timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354175583,0.2775879,-0.9468384,-0.48321533,40.84375,-12.84375,-12.0,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175638,0.4182129,-0.87750244,-0.43902588,-1.390625,-14.296875,-9.734375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175679,0.46313477,-0.99957275,-0.5508423,-9.90625,-4.953125,-1.609375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175714,0.43066406,-1.1165161,-0.6189575,-7.546875,-3.78125,3.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175751,0.5251465,-1.1240845,-0.7686157,-7.765625,-1.3125,1.1875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175789,0.65844727,-1.3186646,-0.86553955,-8.40625,9.5,4.40625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175827,0.70996094,-1.2766724,-0.9807739,3.546875,17.453125,3.53125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175864,0.7062988,-1.2935181,-0.87091064,5.5,14.890625,-2.90625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175902,0.6843262,-1.2234497,-0.68218994,6.109375,18.71875,-8.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175939,0.43798828,-1.2109985,-0.61553955,-0.140625,17.4375,-15.421875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175976,0.4802246,-1.0427856,-0.39215088,0.328125,10.375,-29.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176033,0.34423828,-0.92755127,-0.28277588,-18.515625,16.640625,-29.765625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176072,0.22290039,-0.77789307,-0.44952393,-26.296875,14.4375,-36.203125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176109,0.12524414,-0.8674927,-0.39385986,-30.078125,19.0625,-38.34375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176145,0.13452148,-0.8862915,-0.31451416,-43.40625,19.84375,-42.15625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176183,0.12548828,-0.7752075,-0.33746338,-37.640625,17.203125,-49.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176220,0.036376953,-0.63897705,-0.2312622,-44.984375,29.203125,-45.796875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176257,-0.10522461,-0.50567627,-0.24273682,-41.4375,27.96875,-40.671875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176295,-0.103027344,-0.472229,-0.2695923,-38.0,30.734375,-32.765625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176333,-0.12548828,-0.3098755,-0.18536377,-29.609375,32.78125,-27.65625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176389,-0.16113281,-0.3291626,-0.17974854,-19.03125,28.0,-18.65625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176426,-0.22705078,-0.70025635,-0.16925049,-9.875,42.25,-6.25,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176464,-0.39941406,-1.0003052,-0.32476807,5.109375,44.90625,1.328125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176502,-0.40893555,-1.0808716,-0.15264893,-11.078125,27.296875,2.78125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176539,-0.43310547,-1.0967407,-0.0029907227,9.265625,31.40625,-2.109375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176576,-0.47998047,-0.91851807,-0.05255127,3.671875,28.109375,-4.828125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176614,-0.42651367,-0.7280884,-0.09820557,-5.921875,31.46875,1.921875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176651,-0.34692383,-0.81256104,-0.074035645,-4.59375,29.734375,11.671875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176688,-0.31567383,-1.0488892,-0.025939941,-5.296875,21.046875,14.34375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176726,-0.27197266,-1.1643677,0.018981934,-7.96875,2.375,7.109375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176783,-0.21484375,-1.2671509,0.117126465,-15.21875,-3.09375,5.1875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176822,-0.18847656,-1.1082153,0.034851074,-26.703125,-20.296875,-1.59375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176857,-0.38891602,-1.0757446,-0.16485596,-25.453125,-22.4375,-2.1875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176895,-0.171875,-1.0789185,-0.13018799,-20.484375,4.46875,-10.90625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176933,-0.031982422,-0.69415283,0.047302246,-16.921875,-7.453125,-16.734375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354176971,-0.060302734,-0.835022,0.030700684,3.515625,-11.90625,-5.203125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177007,-0.18603516,-1.0447388,0.048034668,4.875,1.21875,3.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177045,-0.21582031,-0.9981079,0.15008545,-2.625,-6.25,-1.171875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177139,-0.20898438,-0.91900635,0.2296753,4.78125,10.65625,-0.96875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177143,-0.29125977,-0.92510986,0.18621826,4.09375,18.734375,-7.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177176,-0.22705078,-0.7888794,0.06317139,5.390625,17.6875,-11.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177214,-0.27075195,-0.7815552,0.12908936,4.25,16.6875,-7.546875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177251,-0.3269043,-0.85723877,0.2423706,1.375,18.25,-1.90625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177289,-0.4038086,-0.95977783,0.1605835,5.25,18.4375,-5.125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177326,-0.4970703,-1.0984497,0.17547607,7.140625,29.0,-8.609375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177364,-0.51782227,-1.1536255,0.20404053,-2.59375,41.28125,-11.078125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177401,-0.43139648,-1.2913208,0.012634277,4.203125,20.0,-9.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177438,-0.29858398,-1.2244263,0.07904053,13.234375,58.03125,-1.296875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177476,-0.43847656,-0.99786377,0.050476074,13.25,51.703125,2.25,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177533,-0.30078125,-0.77838135,-0.15875244,0.1875,46.015625,-11.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177570,-0.32666016,-0.70318604,-0.21099854,3.875,57.28125,-2.890625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177607,-0.36401367,-0.76934814,-0.13922119,12.265625,65.75,5.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177645,-0.30200195,-0.8521118,-0.07647705,14.53125,60.53125,0.75,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177683,-0.26464844,-1.0215454,0.13812256,18.078125,44.921875,-3.515625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177720,-0.2529297,-0.9529419,0.0692749,17.640625,51.546875,1.3125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177757,-0.25805664,-0.7576294,0.023376465,10.109375,40.21875,5.609375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177795,-0.22070312,-0.8135376,0.0099487305,0.53125,30.953125,6.40625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177833,-0.30322266,-0.99957275,0.019958496,8.796875,20.3125,1.46875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177889,-0.36645508,-0.94122314,0.0053100586,14.90625,-1.34375,-9.984375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177926,-0.36499023,-1.1096802,0.11859131,14.421875,15.90625,-5.59375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354177965,-0.2355957,-1.2825317,0.07635498,4.203125,26.734375,5.890625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178001,-0.11694336,-1.2981567,0.093688965,-9.578125,4.921875,3.6875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178039,-0.27270508,-1.0291138,0.041931152,-9.875,7.703125,-9.21875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178076,-0.27563477,-0.64190674,-0.069885254,-13.109375,15.203125,-18.828125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178114,-0.26464844,-0.6514282,-0.032043457,6.34375,18.0625,-11.3125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178151,-0.31860352,-1.0535278,0.03289795,24.84375,26.875,3.15625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178189,-0.26782227,-1.296936,0.11444092,23.734375,38.9375,13.078125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178226,-0.24902344,-1.0064087,0.16522217,14.0625,71.28125,11.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178282,-0.38549805,-0.84332275,0.11004639,22.078125,62.71875,10.171875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178320,-0.39233398,-0.9343872,0.044128418,16.265625,70.953125,4.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178358,-0.40673828,-0.7710571,-0.06866455,6.84375,72.046875,-2.953125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178395,-0.17407227,-0.8633423,-0.020812988,7.59375,93.140625,-1.953125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178433,-0.09667969,-0.91192627,-0.04449463,14.578125,99.328125,6.953125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178471,-0.15673828,-0.9077759,0.022155762,26.953125,95.734375,6.640625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178508,-0.27661133,-1.0073853,-0.14141846,19.359375,107.546875,8.5625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178545,-0.3947754,-1.2268677,-0.5845337,23.703125,82.734375,8.328125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178583,-0.17700195,-1.2339478,-0.5869751,17.78125,100.09375,-0.421875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178639,-0.22973633,-0.9258423,-0.3110962,29.21875,115.875,10.515625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178676,-0.18359375,-0.99591064,-0.27056885,23.3125,100.421875,19.46875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178714,-0.0024414062,-1.1577759,-0.16485596,11.40625,86.0625,19.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178753,-0.12670898,-0.892395,-0.1873169,-1.546875,62.359375,23.21875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178790,-0.2680664,-0.7107544,-0.3694458,6.609375,75.9375,28.78125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178826,-0.21972656,-0.7124634,-0.4121704,-3.65625,74.34375,28.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178864,0.07836914,-0.74957275,-0.49542236,28.25,56.078125,17.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178902,0.35839844,-0.68048096,-0.3040161,61.578125,42.796875,29.1875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178939,0.4169922,-0.4109497,-0.113098145,55.875,15.796875,58.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354178976,0.4248047,-0.54888916,-0.11114502,26.4375,24.59375,68.46875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179033,0.6220703,-0.81207275,-0.29986572,29.546875,0.40625,76.171875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179070,0.5942383,-1.0940552,-0.18218994,60.609375,23.828125,99.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179107,0.47485352,-0.74884033,-0.2029419,77.71875,8.953125,85.171875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179145,0.3203125,-0.5071411,-0.31866455,80.125,8.125,92.015625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179183,0.35058594,-0.427063,-0.49713135,17.75,6.453125,73.515625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179220,0.62646484,-0.3345337,-0.51763916,14.9375,12.171875,61.828125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179258,0.97680664,-0.5886841,-0.58917236,18.203125,-4.1875,34.0625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179295,1.0700684,-0.5811157,-0.8609009,3.828125,-11.140625,48.4375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179333,0.9055176,-0.27130127,-1.140686,6.875,-13.484375,43.9375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179370,0.88964844,-0.1987915,-0.973938,2.953125,-5.515625,17.53125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179426,1.1325684,-0.44586182,-0.93585205,15.796875,2.96875,7.625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179483,0.98291016,-0.28204346,-1.003479,2.375,4.859375,-1.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179503,1.0251465,-0.34747314,-1.0015259,-16.515625,15.296875,-5.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179539,1.0256348,-0.40924072,-0.97540283,-20.734375,25.265625,-8.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179576,0.9343262,-0.44195557,-0.9194946,-24.3125,22.234375,-9.4375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179617,0.7614746,-0.5408325,-0.8579712,-38.34375,22.8125,-15.859375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179651,0.7531738,-0.5737915,-0.7276001,-44.546875,28.890625,-22.765625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179690,0.58813477,-0.5869751,-0.61676025,-42.953125,16.734375,-38.09375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179746,0.48120117,-0.6831665,-0.6057739,-56.078125,15.890625,-42.828125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179783,0.35229492,-0.6873169,-0.64556885,-72.015625,7.578125,-56.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179820,0.3095703,-0.74468994,-0.57354736,-56.421875,8.15625,-66.734375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179857,0.3647461,-0.77593994,-0.45391846,-55.515625,16.171875,-65.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179895,0.32910156,-0.6992798,-0.3579712,-53.421875,9.609375,-59.34375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179933,0.20605469,-0.59991455,-0.3394165,-42.890625,16.109375,-55.9375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354179970,0.080566406,-0.4805298,-0.35992432,-45.53125,24.09375,-52.1875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180008,0.068847656,-0.49639893,-0.286438,-48.671875,21.171875,-40.296875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180045,-0.007080078,-0.5593872,-0.18878174,-51.3125,16.5,-30.578125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180083,-0.10668945,-0.71417236,-0.1531372,-45.65625,2.46875,-25.71875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180120,-0.22680664,-0.98150635,-0.14385986,-17.125,-5.8125,-15.1875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180176,-0.25317383,-0.9627075,-0.008361816,-14.859375,9.75,-13.015625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180214,-0.18530273,-0.8867798,-0.054016113,-9.296875,6.546875,-15.6875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180251,-0.2319336,-0.8994751,0.015563965,-4.59375,6.015625,-6.71875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180289,-0.27148438,-0.9734497,0.046813965,-14.484375,-6.890625,-5.984375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180326,-0.26489258,-1.0977173,0.07122803,-16.296875,-14.796875,-9.859375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180364,-0.24194336,-1.3179321,0.00579834,-12.890625,-7.75,3.5625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180401,-0.19140625,-1.6431274,0.04925537,5.421875,1.40625,10.265625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180439,-0.0012207031,-1.1792603,-0.08331299,-17.953125,12.84375,-9.921875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180476,0.15258789,-0.69732666,-0.14337158,-19.8125,-19.265625,-19.53125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180571,-0.038330078,-0.61016846,-0.073791504,-10.890625,-24.609375,-12.71875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180575,-0.064453125,-0.82769775,-0.085998535,1.828125,-8.84375,-2.890625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180607,-0.08886719,-0.9155884,0.05999756,-8.28125,-25.15625,-8.65625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180645,-0.10205078,-1.0874634,0.30706787,-4.6875,-10.875,-5.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180682,-0.17822266,-1.0120239,0.16156006,-2.28125,6.90625,-2.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180720,-0.23461914,-0.83966064,-0.012512207,5.15625,3.296875,-12.21875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180758,-0.31347656,-0.6741333,0.023864746,4.0,6.296875,-18.515625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180795,-0.27441406,-0.8130493,0.21380615,1.4375,9.546875,-17.546875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180834,-0.24951172,-1.0425415,0.22015381,-3.0625,7.796875,-10.765625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180871,-0.26904297,-1.0518188,0.19598389,-7.984375,10.6875,-3.96875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180926,-0.32592773,-1.0508423,0.16888428,-0.21875,30.96875,-0.734375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354180964,-0.45458984,-1.0222778,0.15130615,-16.265625,18.046875,-9.5,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181002,-0.3359375,-1.2608032,-0.09625244,-10.9375,6.875,-14.328125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181039,-0.26000977,-1.2422485,-0.008361816,5.65625,42.109375,-10.09375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181076,-0.3552246,-0.84747314,-0.07159424,10.625,50.265625,7.171875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181114,-0.19482422,-0.60235596,-0.23028564,1.796875,23.71875,2.859375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181152,-0.2253418,-0.800354,-0.10845947,14.328125,21.4375,7.546875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181189,-0.36279297,-1.2463989,0.121276855,10.65625,24.515625,9.9375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181226,-0.30859375,-1.0215454,0.012634277,3.921875,29.890625,4.234375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181283,-0.23657227,-0.7649536,0.015808105,12.421875,26.046875,6.28125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181320,-0.2097168,-0.6838989,0.05340576,9.234375,24.171875,10.25,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181357,-0.21582031,-0.6514282,0.0045776367,-7.875,9.375,6.859375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181395,-0.31933594,-0.8826294,-0.010314941,-6.59375,-9.15625,6.828125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181433,-0.47851562,-1.236145,0.0021362305,10.640625,-13.640625,7.3125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181471,-0.4230957,-1.2927856,0.21600342,2.390625,13.46875,6.390625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181507,-0.2607422,-1.1724243,0.15960693,0.09375,2.484375,8.578125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181545,-0.27807617,-1.2459106,0.081970215,-10.125,-9.015625,4.34375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181582,-0.19848633,-1.1807251,0.051940918,-11.453125,-3.625,-1.984375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181620,-0.15307617,-0.9282837,-0.11529541,-17.28125,-3.03125,-14.390625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181676,0.0029296875,-0.7703247,-0.031555176,-1.578125,-0.09375,-14.546875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181714,0.01171875,-0.84503174,0.11419678,12.765625,1.5625,-4.546875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181751,-0.0703125,-1.0007935,0.10272217,5.9375,-4.734375,1.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181789,-0.16870117,-1.0230103,0.18841553,1.109375,-6.40625,0.90625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181827,-0.2512207,-0.94610596,0.17938232,-4.484375,13.109375,3.421875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181877,-0.2668457,-0.8953247,0.117614746,8.078125,17.59375,2.609375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181917,-0.22827148,-0.8179321,0.08856201,13.609375,17.921875,-7.375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
