timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354035538,-0.92407227,-0.028137207,-0.39239502,-0.28125,-0.5625,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035575,-0.93310547,-0.030822754,-0.39752197,-0.296875,-0.28125,-0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035613,-0.92700195,-0.028869629,-0.3892212,-0.25,-1.03125,-0.46875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035652,-0.93188477,-0.031799316,-0.409729,-1.28125,-0.765625,-0.484375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035688,-0.9326172,-0.024963379,-0.39361572,0.203125,-0.109375,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035744,-0.92993164,-0.03302002,-0.39337158,-0.34375,-0.421875,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035782,-0.9291992,-0.02911377,-0.39605713,0.109375,-0.96875,-0.5,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035819,-0.9284668,-0.030090332,-0.40216064,-0.328125,-0.40625,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035857,-0.92285156,-0.02520752,-0.39971924,0.671875,-0.59375,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035895,-0.9404297,-0.018371582,-0.40997314,-0.140625,0.28125,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035933,-0.9289551,-0.031066895,-0.40533447,-0.28125,-1.375,-0.515625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035969,-0.9277344,-0.025939941,-0.4060669,0.203125,-0.03125,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036006,-0.92626953,-0.034484863,-0.40167236,0.0,-0.59375,-0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036044,-0.92163086,-0.027893066,-0.40679932,-0.015625,-0.390625,-0.46875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036082,-0.92871094,-0.031555176,-0.40509033,-0.140625,-0.78125,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036137,-0.92407227,-0.027893066,-0.41412354,-0.1875,-0.515625,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036176,-0.9267578,-0.031555176,-0.39801025,-0.046875,-0.625,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036227,-0.9277344,-0.022521973,-0.41485596,-0.265625,-0.5625,-0.484375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036251,-0.9226074,-0.032043457,-0.41363525,-0.078125,-0.40625,-0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036288,-0.9291992,-0.030090332,-0.41046143,0.328125,-0.390625,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036325,-0.92285156,-0.022521973,-0.42022705,0.296875,-0.125,0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036363,-0.92211914,-0.038635254,-0.40631104,1.78125,1.109375,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036401,-0.92285156,-0.026428223,-0.41192627,0.734375,-0.78125,-0.53125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036439,-0.92456055,-0.02178955,-0.41534424,0.40625,-0.0625,-0.484375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036494,-0.9309082,-0.02130127,-0.42608643,0.15625,-0.390625,-0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036532,-0.9165039,-0.014709473,-0.4126587,0.734375,0.546875,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036569,-0.91552734,-0.023254395,-0.41119385,0.703125,0.140625,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036607,-0.9223633,-0.028137207,-0.39849854,0.453125,-1.4375,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036644,-0.9213867,-0.020324707,-0.42388916,0.34375,-0.1875,-0.609375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036682,-0.920166,-0.023498535,-0.41461182,0.671875,0.109375,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036719,-0.9243164,-0.02911377,-0.41680908,0.734375,0.640625,0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036757,-0.920166,-0.020080566,-0.41900635,0.359375,0.59375,0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036795,-0.92749023,-0.021057129,-0.41827393,0.40625,0.0625,0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036842,-0.91967773,-0.031555176,-0.41046143,0.796875,0.171875,-0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036887,-0.9248047,-0.022033691,-0.41973877,0.421875,0.28125,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036927,-0.9267578,-0.01373291,-0.4109497,1.5,0.3125,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354036963,-0.92163086,-0.024475098,-0.4204712,1.109375,1.03125,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037000,-0.92333984,-0.026428223,-0.41241455,1.296875,-0.265625,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037039,-0.91137695,-0.019836426,-0.42315674,1.0,0.4375,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037075,-0.91967773,-0.020812988,-0.41607666,0.671875,-0.03125,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037114,-0.9248047,-0.019592285,-0.4307251,0.71875,1.09375,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037151,-0.9291992,-0.0134887695,-0.4180298,0.96875,1.359375,0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037187,-0.9165039,-0.01763916,-0.42315674,1.5,1.96875,0.5,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037225,-0.92700195,-0.026184082,-0.41436768,2.28125,1.84375,1.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037283,-0.920166,-0.03375244,-0.4024048,2.140625,1.578125,0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037320,-0.9230957,-0.027160645,-0.4180298,2.140625,1.765625,0.453125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037359,-0.9182129,-0.023498535,-0.4048462,1.953125,2.71875,0.71875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037395,-0.9343262,-0.026428223,-0.39971924,1.203125,2.296875,0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037432,-0.9309082,-0.022766113,-0.4019165,0.5625,1.15625,0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037469,-0.92700195,-0.028381348,-0.39971924,-0.453125,0.921875,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037507,-0.92749023,-0.018859863,-0.39556885,-0.390625,-1.03125,-0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037544,-0.9260254,-0.020568848,-0.4072876,0.390625,0.515625,0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037582,-0.9304199,-0.02154541,-0.40411377,0.03125,0.859375,0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037676,-0.92822266,-0.02911377,-0.40167236,0.234375,0.609375,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037680,-0.93359375,-0.023986816,-0.39508057,0.484375,0.421875,0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037713,-0.9284668,-0.024475098,-0.40386963,-0.046875,-0.265625,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037751,-0.93115234,-0.015686035,-0.4019165,0.5625,0.34375,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037787,-0.92456055,-0.028137207,-0.40045166,0.46875,-0.140625,0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037825,-0.9194336,-0.030334473,-0.40582275,0.59375,-0.34375,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037864,-0.92089844,-0.018127441,-0.38824463,0.953125,0.328125,0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037900,-0.92700195,-0.03375244,-0.4126587,0.15625,-0.546875,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037937,-0.9296875,-0.02154541,-0.40997314,0.46875,0.359375,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354037975,-0.92944336,-0.022521973,-0.4055786,0.296875,-0.203125,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038039,-0.92871094,-0.0256958,-0.4055786,0.109375,0.21875,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038070,-0.9267578,-0.02154541,-0.4055786,0.6875,0.984375,0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038106,-0.92749023,-0.02545166,-0.40386963,0.390625,0.6875,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038144,-0.9387207,-0.02911377,-0.4043579,0.328125,1.953125,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038185,-0.9255371,-0.022521973,-0.3875122,1.234375,-0.09375,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038220,-0.9301758,-0.016906738,-0.39874268,0.609375,0.984375,-0.53125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038257,-0.9362793,-0.023742676,-0.40655518,0.265625,-0.296875,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038294,-0.923584,-0.023010254,-0.40411377,0.265625,1.171875,-0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038334,-0.93188477,-0.029846191,-0.3982544,0.5,-0.234375,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038388,-0.93115234,-0.017150879,-0.40753174,0.203125,-0.078125,-0.46875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038426,-0.9343262,-0.015197754,-0.3982544,0.375,0.765625,0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038463,-0.9328613,-0.0256958,-0.40899658,0.203125,0.203125,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038500,-0.9243164,-0.023010254,-0.39630127,1.296875,0.546875,0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038538,-0.93359375,-0.027648926,-0.3953247,0.734375,0.65625,0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038576,-0.9289551,-0.026672363,-0.40802002,0.171875,-0.515625,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038613,-0.9260254,-0.023742676,-0.4019165,0.203125,0.578125,-0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038650,-0.93188477,-0.023254395,-0.39678955,0.125,-0.046875,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038688,-0.93237305,-0.022521973,-0.4055786,0.21875,0.234375,-0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038725,-0.92285156,-0.026916504,-0.40533447,0.234375,-0.1875,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038782,-0.92529297,-0.024719238,-0.40948486,0.328125,0.4375,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038819,-0.92822266,-0.018127441,-0.40020752,0.28125,-0.15625,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038857,-0.9277344,-0.024475098,-0.40753174,0.734375,-0.234375,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038895,-0.9296875,-0.02178955,-0.39678955,1.125,-0.5,0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038933,-0.92407227,-0.01739502,-0.40118408,1.171875,0.078125,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354038969,-0.92578125,-0.023254395,-0.4109497,0.015625,0.0,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039007,-0.9265137,-0.030578613,-0.40826416,0.109375,0.0625,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039044,-0.93066406,-0.022766113,-0.40020752,0.5625,-0.34375,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039082,-0.9248047,-0.0154418945,-0.40899658,0.171875,0.0625,-0.5,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039138,-0.9304199,-0.022033691,-0.40582275,0.171875,-0.171875,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039177,-0.92626953,-0.020812988,-0.41827393,0.203125,-0.28125,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039213,-0.9223633,-0.022033691,-0.40582275,0.421875,0.28125,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039250,-0.9284668,-0.020812988,-0.41949463,0.4375,-0.46875,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039288,-0.9226074,-0.022521973,-0.411438,0.4375,-0.234375,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039325,-0.92285156,-0.0178833,-0.41436768,0.328125,-0.15625,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039363,-0.92626953,-0.018371582,-0.40777588,0.15625,0.390625,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039402,-0.9284668,-0.01739502,-0.4085083,0.0625,0.109375,-0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039439,-0.93066406,-0.019592285,-0.40777588,0.546875,0.734375,-0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039475,-0.9213867,-0.024475098,-0.41656494,0.046875,-0.375,-0.40625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039531,-0.9206543,-0.014465332,-0.40704346,0.640625,0.359375,0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039570,-0.9243164,-0.03643799,-0.4151001,0.53125,0.3125,0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039608,-0.92993164,-0.023010254,-0.39996338,-0.78125,1.09375,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039644,-0.9260254,-0.027404785,-0.41070557,-0.328125,-0.375,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039682,-0.91552734,-0.015686035,-0.41119385,0.15625,0.828125,0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039719,-0.9304199,-0.034973145,-0.40216064,-0.359375,-1.15625,-0.5,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039756,-0.91796875,-0.0115356445,-0.4199829,0.375,0.53125,-0.546875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039794,-0.9345703,-0.025939941,-0.4043579,0.0,-0.4375,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039833,-0.91552734,-0.02520752,-0.4199829,-0.453125,-0.1875,-0.59375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039869,-0.91918945,-0.020568848,-0.41656494,-0.171875,-0.46875,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039926,-0.9213867,-0.026916504,-0.4126587,0.703125,0.578125,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354039963,-0.9248047,-0.030090332,-0.4102173,0.4375,0.3125,0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040000,-0.92407227,-0.034484863,-0.41973877,-0.25,-0.890625,-0.484375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040038,-0.9211426,-0.028625488,-0.40655518,0.0,-0.078125,-0.53125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040075,-0.9255371,-0.019592285,-0.42071533,0.046875,-0.546875,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040113,-0.9238281,-0.020568848,-0.41461182,0.265625,0.46875,-0.390625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040152,-0.92089844,-0.027160645,-0.42926025,-0.734375,1.6875,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040188,-0.92871094,-0.012756348,-0.39849854,0.484375,3.359375,0.4375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040225,-0.9230957,-0.034484863,-0.40875244,0.296875,-2.34375,-0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040282,-0.91308594,-0.018127441,-0.41607666,0.734375,1.140625,-0.40625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040320,-0.9284668,-0.022766113,-0.40216064,-0.34375,0.765625,-0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040357,-0.9265137,-0.028869629,-0.42266846,-0.4375,-1.203125,-0.5625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040394,-0.92871094,-0.02935791,-0.40948486,0.203125,0.9375,0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040431,-0.93188477,-0.03277588,-0.41046143,-0.375,-1.953125,-0.859375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040469,-0.9223633,-0.018371582,-0.42266846,0.515625,-1.109375,-1.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040508,-0.921875,-0.015197754,-0.41290283,0.21875,-0.578125,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040544,-0.9243164,-0.022766113,-0.4265747,0.640625,0.25,0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040582,-0.9230957,-0.02960205,-0.41192627,0.265625,0.5,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040619,-0.9169922,-0.018615723,-0.41656494,0.234375,0.296875,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040675,-0.91796875,-0.021057129,-0.40899658,0.40625,-0.15625,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040713,-0.91674805,-0.027893066,-0.4277954,0.140625,-0.40625,-0.4375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040750,-0.9226074,-0.015197754,-0.41656494,0.625,0.09375,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040787,-0.9206543,-0.027404785,-0.42608643,0.84375,-0.703125,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040825,-0.92578125,-0.012268066,-0.42510986,1.03125,0.375,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040863,-0.9211426,-0.022277832,-0.4216919,0.59375,-0.40625,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040901,-0.9223633,-0.019836426,-0.43414307,1.0625,0.796875,0.421875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040938,-0.921875,-0.0256958,-0.41680908,0.5,0.421875,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354040976,-0.9147949,-0.015686035,-0.427063,-0.171875,1.046875,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041031,-0.9265137,-0.022033691,-0.4126587,0.078125,0.21875,-0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041069,-0.9145508,-0.024963379,-0.427063,0.15625,0.75,0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041106,-0.9226074,-0.02545166,-0.41534424,0.25,-0.03125,0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041144,-0.91674805,-0.018859863,-0.425354,0.59375,-0.71875,0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041183,-0.92578125,-0.022033691,-0.41314697,0.9375,0.65625,0.53125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041219,-0.93115234,-0.034729004,-0.42388916,-1.09375,-0.703125,-0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041256,-0.9086914,-0.017150879,-0.42559814,0.65625,0.796875,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041294,-0.9226074,-0.023010254,-0.4126587,0.328125,0.71875,0.4375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041332,-0.9172363,-0.028625488,-0.4187622,0.09375,0.1875,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041369,-0.91674805,-0.025939941,-0.4187622,1.046875,0.9375,0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041425,-0.9187012,-0.030090332,-0.4133911,0.390625,-0.296875,-0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041463,-0.9152832,-0.018859863,-0.42193604,0.75,0.5625,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041501,-0.92700195,-0.018615723,-0.4199829,0.421875,0.765625,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
