timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349459765,0.49804688,-0.6211548,0.20428467,-39.171875,-9.875,-14.5625,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349459768,0.40820312,-0.5405884,0.18939209,0.421875,-7.65625,17.6875,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349459781,0.28759766,-0.6987915,0.2111206,45.359375,25.140625,19.34375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349459810,0.421875,-0.6170044,0.23797607,31.625,6.921875,12.40625,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349459888,0.31591797,-0.64678955,0.13153076,-4.828125,-1.53125,17.234375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349459900,0.35668945,-0.7583618,0.18475342,28.71875,11.40625,14.734375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349459930,0.5671387,-0.7276001,0.15472412,19.53125,8.359375,6.0,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460007,0.52783203,-0.6099243,0.23577881,17.046875,-4.453125,12.234375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460019,0.4243164,-0.8970337,0.19793701,22.171875,8.703125,18.234375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460050,0.6340332,-0.71099854,0.21502686,-21.140625,0.921875,-18.34375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460127,0.59399414,-0.6382446,0.21160889,6.265625,-9.9375,3.28125,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460140,0.6008301,-0.81207275,0.36541748,-2.5,12.859375,-17.734375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460170,0.56347656,-0.84820557,0.33392334,-22.78125,56.390625,-17.75,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460247,0.5673828,-0.33966064,0.11566162,-21.5625,22.515625,-47.734375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460260,0.47729492,-0.6436157,0.3546753,5.0625,29.875,-44.15625,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460294,0.5048828,-0.5679321,0.4081421,9.40625,41.84375,-72.6875,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460370,0.55029297,-0.93463135,0.11053467,-22.28125,6.0625,-71.640625,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460377,0.4946289,-0.8440552,0.15057373,-0.09375,14.0625,-72.515625,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460445,0.22998047,-0.9470825,-0.04937744,-11.671875,43.375,-48.484375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460456,-0.2644043,-0.9776001,-0.23468018,39.984375,4.265625,-25.34375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460487,-2.0,-2.0,-2.0,263.32812,147.625,-205.09375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460562,-0.3305664,-0.6890259,-0.38897705,21.625,124.171875,-130.39062,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460575,-1.7126465,-1.1045532,-0.82159424,50.75,68.109375,-136.20312,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460606,-0.9211426,-1.0459595,-0.5586548,38.84375,47.53125,-101.71875,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460685,-1.5795898,-0.6694946,-0.21661377,36.5625,11.78125,-89.984375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460695,-1.4118652,-0.4024048,-0.60113525,39.140625,-5.421875,-59.953125,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460728,-1.017334,-0.32281494,-0.37554932,26.671875,-17.703125,-42.0,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460804,-1.0830078,-0.15020752,-0.28961182,24.328125,-36.109375,-34.1875,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460815,-1.052002,-0.053771973,-0.2703247,10.28125,-30.15625,-27.515625,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460851,-0.94799805,-0.043273926,-0.30474854,-0.640625,-20.796875,-26.3125,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460923,-0.71191406,-0.033996582,-0.29205322,-6.46875,-4.1875,-15.640625,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460930,-0.71850586,-0.093566895,-0.19049072,-11.015625,-1.015625,-15.1875,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349460999,-0.85131836,-0.11212158,-0.18243408,-8.859375,5.5,-6.96875,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349461010,-0.83496094,-0.15093994,-0.26837158,-5.65625,4.703125,-0.8125,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349461044,-0.8178711,-0.18585205,-0.33673096,-7.3125,0.84375,4.75,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349461118,-0.8725586,-0.24005127,-0.3406372,-13.65625,-2.921875,8.25,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349461131,-0.95410156,-0.25738525,-0.40899658,-16.78125,-7.875,9.34375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349461162,-1.0087891,-0.33721924,-0.36553955,-16.203125,-13.328125,7.09375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349461240,-0.9992676,-0.31036377,-0.44049072,-14.390625,-7.359375,6.234375,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349461253,-0.94799805,-0.32989502,-0.48150635,-20.859375,10.125,8.90625,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349461281,-0.9108887,-0.3501587,-0.38824463,-22.1875,16.921875,7.390625,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
1633349430770,-0.07543945,-0.8115845,0.36346436,0.390625,12.859375,2.375,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349430849,0.28588867,-0.6074829,0.2518921,-23.546875,7.171875,-20.625,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349430867,0.5744629,-0.73638916,0.41253662,33.953125,18.265625,11.625,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349430891,0.22680664,-0.90509033,0.5717163,50.671875,31.890625,37.578125,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349430967,0.114746094,-0.7036743,0.3324585,-31.9375,1.453125,-0.046875,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349430979,0.42016602,-0.46539307,0.26654053,-19.21875,12.625,-15.171875,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431011,0.39257812,-0.7329712,0.4262085,53.015625,35.515625,22.5,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431086,0.16210938,-0.6087036,0.4640503,2.78125,26.421875,-2.375,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431102,0.21411133,-0.44317627,0.25946045,-25.046875,23.609375,-20.765625,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431130,0.49560547,-0.37457275,0.42547607,17.046875,45.984375,-26.796875,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431208,0.18725586,-0.33917236,0.38153076,1.625,11.53125,-3.65625,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431220,0.20117188,-0.08843994,0.10809326,-33.75,0.984375,-54.421875,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431250,0.24121094,-0.1375122,0.33758545,97.421875,18.859375,-61.015625,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431327,-0.14355469,-0.756897,0.30511475,66.265625,-0.421875,-53.421875,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431330,-0.20678711,-0.6524048,-0.2805786,32.71875,45.109375,-65.890625,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431402,-1.3950195,-2.0,-2.0,269.20312,127.890625,-196.09375,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431422,-0.7573242,-2.0,-0.6170044,168.29688,117.546875,-142.1875,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431446,-1.3984375,-0.6814575,-1.8499146,-26.828125,193.60938,-182.5625,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431524,-1.1879883,-0.7498169,-0.09820557,42.96875,18.1875,-116.8125,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431536,-1.6696777,-0.44903564,-0.046203613,46.25,-24.203125,-94.375,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431565,-1.1794434,-0.128479,-0.30059814,68.609375,-9.125,-75.828125,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431646,-0.9458008,0.008728027,-0.35894775,51.75,-27.515625,-62.15625,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431656,-0.9592285,0.08782959,-0.53326416,41.890625,-35.6875,-43.0625,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431685,-1.1560059,0.34051514,-0.31695557,24.578125,-25.96875,-28.34375,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431764,-1.0290527,0.40716553,-0.32354736,17.046875,-2.234375,-2.4375,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431775,-0.7763672,0.19989014,-0.34991455,-5.390625,9.8125,1.078125,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431806,-0.68530273,0.1798706,-0.25006104,-17.90625,-6.359375,-0.34375,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431884,-0.9802246,0.1395874,-0.27886963,-14.953125,3.546875,-0.671875,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431890,-0.782959,-0.0335083,-0.21588135,-17.703125,12.1875,-3.171875,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431956,-0.9157715,0.0018920898,-0.34283447,-11.859375,11.234375,3.21875,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349431971,-0.920166,-0.054992676,-0.32843018,-13.125,10.453125,7.484375,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349432000,-1.1157227,-0.06060791,-0.36383057,-13.5,8.421875,11.40625,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349432076,-1.0661621,-0.11407471,-0.39996338,-16.59375,-0.40625,8.3125,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349432089,-1.0192871,-0.105285645,-0.39727783,-19.890625,-4.203125,14.65625,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349432120,-0.9152832,-0.18341064,-0.2991333,-24.75,-5.5625,18.453125,Respeck,Falling on the left,45,s1732873,18,Respeck_s1732873_Falling on the left_04-10-2021_13-10-32
1633349424710,0.15454102,-0.55426025,0.35247803,-0.859375,11.265625,-7.75,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349424784,0.09692383,-0.4512329,0.3192749,-7.46875,0.15625,-3.484375,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349424800,0.16772461,-0.5046997,0.20697021,-11.640625,-7.265625,-2.96875,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349424831,0.25268555,-0.5437622,0.3312378,28.078125,15.96875,12.796875,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349424911,0.04638672,-0.6116333,0.47747803,23.90625,21.296875,3.984375,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349424920,0.32055664,-0.50494385,0.37371826,-5.703125,5.4375,-9.640625,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349424951,0.18652344,-0.3328247,0.2970581,5.734375,10.390625,-18.546875,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425028,0.09790039,-0.21466064,0.3475952,15.1875,23.265625,-27.953125,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425035,0.13232422,-0.12335205,0.21307373,32.140625,6.328125,-55.984375,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425103,-0.014160156,-0.09185791,0.22381592,33.875,-11.5,-47.65625,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425118,-0.015625,-0.51568604,0.2111206,49.609375,-24.671875,-28.65625,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425146,-0.60961914,-1.1755981,0.19256592,4.328125,-4.25,-31.109375,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425223,-2.0,-2.0,-2.0,511.98438,237.46875,-273.75,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425236,-1.1015625,-2.0,-1.1870728,30.3125,60.953125,-156.53125,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425268,-2.0,-0.9819946,-1.6902466,42.21875,76.625,-148.21875,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425341,-1.9987793,-1.2542114,-0.34381104,46.90625,80.59375,-81.453125,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425355,-1.0202637,-0.769104,-0.17584229,36.109375,56.046875,-71.734375,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425388,-0.7661133,0.1395874,-0.22564697,33.53125,-0.71875,-42.28125,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425462,-0.68652344,-0.07598877,-0.11407471,45.015625,-19.828125,-24.078125,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425480,-0.7248535,0.03753662,-0.10308838,34.34375,-7.40625,-29.703125,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425505,-0.7336426,-0.0017700195,-0.10479736,27.5,-6.40625,-25.234375,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425583,-0.78100586,0.035827637,-0.034240723,20.875,1.765625,-23.234375,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425589,-0.8508301,-0.07720947,-0.23931885,11.921875,2.984375,-12.640625,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425658,-0.8828125,-0.07208252,-0.08673096,11.984375,5.53125,-8.34375,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425670,-1.0366211,-0.13800049,-0.2000122,2.6875,0.28125,-0.390625,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425749,-1.0786133,-0.117492676,-0.21539307,-3.640625,7.0,6.96875,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425755,-1.2099609,-0.19073486,-0.21270752,-8.125,7.359375,10.734375,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425822,-1.1977539,-0.23028564,-0.14508057,-13.0,10.140625,12.0625,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425827,-1.1572266,-0.24346924,-0.17779541,-16.40625,9.984375,13.4375,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425897,-1.0593262,-0.26617432,-0.14996338,-24.953125,8.078125,15.640625,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425910,-1.0498047,-0.33135986,-0.13653564,-27.90625,10.265625,15.5625,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349425941,-1.0114746,-0.2539673,-0.09112549,-27.421875,12.6875,17.21875,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349426019,-0.9165039,-0.25323486,-0.15411377,-17.078125,8.609375,22.953125,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349426034,-0.8088379,-0.38848877,0.020690918,-4.84375,-7.8125,31.828125,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349426062,-0.99853516,-0.3862915,-0.089416504,-14.015625,-29.90625,30.046875,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349426136,-0.99365234,-0.38531494,-0.3789673,-34.359375,-39.28125,40.8125,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349426141,-0.94799805,-0.48931885,-0.35528564,-42.53125,-45.1875,51.5,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349426212,-0.89624023,-0.5462036,-0.22442627,-23.453125,-55.890625,57.34375,Respeck,Falling on the left,45,s1732873,17,Respeck_s1732873_Falling on the left_04-10-2021_13-10-26
1633349321706,-0.030029297,-0.7686157,0.4574585,3.6875,1.765625,-1.96875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349321781,-0.049072266,-0.8374634,0.4459839,-3.15625,6.890625,1.1875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349321796,0.16748047,-0.69366455,0.402771,-12.15625,4.484375,-4.703125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349321826,0.033203125,-0.6296997,0.39422607,-3.46875,3.328125,9.421875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349321901,0.099121094,-0.522522,0.36517334,-14.0,5.46875,7.5625,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349321903,0.09472656,-0.4229126,0.32318115,-9.28125,0.46875,13.875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349321977,0.05908203,-0.45440674,0.35247803,11.671875,4.84375,15.953125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349321990,0.046875,-0.40997314,0.44110107,28.15625,3.8125,19.34375,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322020,-0.025878906,-0.3616333,0.28118896,3.96875,-0.484375,11.171875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322096,0.048339844,-0.18609619,0.33270264,9.296875,1.171875,5.078125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322111,0.07446289,-0.31329346,0.23406982,17.09375,-4.8125,8.90625,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322143,0.12963867,-0.30548096,0.05706787,33.578125,-1.6875,7.46875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322219,0.17016602,-0.3526001,0.074157715,37.984375,-17.875,-1.46875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322231,0.14208984,-0.66290283,-0.0005493164,36.3125,21.359375,13.234375,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322265,0.3330078,-1.296936,0.2670288,115.234375,75.125,21.25,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322336,0.6357422,-2.0,0.029724121,82.375,96.234375,-27.28125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322342,0.70654297,-1.8821411,-0.3731079,-18.171875,73.15625,-104.84375,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322412,0.18334961,-2.0,-0.44049072,117.234375,44.109375,-35.046875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322424,-0.9814453,-1.4761353,-1.0523071,-24.921875,50.234375,-43.828125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322455,-1.0725098,-2.0,-0.37335205,57.984375,86.65625,-100.0625,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322533,-1.7609863,-1.354065,-1.8067017,314.10938,172.71875,-270.03125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322546,-0.7373047,-0.78131104,-0.54571533,-5.09375,107.765625,-38.953125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322575,-0.7097168,-0.024719238,-0.29522705,47.296875,108.03125,-95.0625,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322655,-1.3132324,-0.047180176,-0.47857666,-7.96875,21.859375,-51.703125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322665,-0.85595703,-0.070129395,-0.20245361,-30.5625,44.546875,-33.640625,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322697,-1.119873,-0.027893066,-0.058654785,-6.203125,25.953125,-30.546875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322769,-0.8359375,-0.1038208,-0.105773926,-10.78125,25.015625,-17.65625,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322785,-0.8964844,-0.066223145,0.01776123,-12.9375,31.875,-4.71875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322820,-0.79541016,-0.16046143,0.019714355,-29.75,-8.796875,9.796875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322890,-0.90234375,-0.13800049,-0.02520752,-19.09375,13.03125,5.875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322893,-0.92333984,-0.14898682,-0.05718994,-0.375,2.828125,7.171875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322965,-1.0129395,-0.24591064,-0.06402588,-18.96875,3.421875,16.625,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349322994,-1.0449219,-0.24591064,-0.11968994,-6.984375,3.046875,12.578125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349323011,-0.99243164,-0.39215088,-0.07720947,-13.1875,-3.796875,19.296875,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349323087,-1.0185547,-0.33380127,-0.11090088,-2.796875,1.84375,10.09375,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
