timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633110360386,-1.0087891,0.17010498,0.19012451,0.75,-0.078125,0.65625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360411,-1.0065918,0.16815186,0.18426514,-0.671875,0.25,0.21875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360457,-1.0029297,0.17913818,0.19158936,0.234375,0.03125,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360486,-1.0058594,0.16912842,0.18890381,0.3125,-0.171875,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360532,-1.0070801,0.17669678,0.19207764,0.71875,0.609375,0.21875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360578,-1.0031738,0.16937256,0.19500732,0.09375,0.234375,0.15625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360607,-1.0114746,0.17572021,0.19769287,0.21875,0.171875,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360653,-1.0029297,0.17523193,0.18719482,0.515625,0.5,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360680,-1.0056152,0.17523193,0.1930542,0.171875,0.203125,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360744,-1.0083008,0.17694092,0.19134521,0.40625,0.21875,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360773,-1.0039062,0.17547607,0.19134521,0.375,0.203125,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360800,-1.005127,0.16986084,0.18939209,0.59375,0.28125,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360846,-1.0102539,0.17352295,0.20135498,0.875,0.421875,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360876,-1.0075684,0.17254639,0.19403076,0.734375,0.5625,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360923,-1.0158691,0.1749878,0.19500732,1.0625,0.21875,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360968,-1.0063477,0.17572021,0.19744873,1.53125,0.1875,0.5,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360996,-1.0085449,0.17279053,0.19793701,0.984375,0.34375,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361041,-1.0080566,0.1708374,0.19378662,1.140625,0.640625,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361070,-1.0014648,0.16766357,0.18621826,-0.484375,-0.453125,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361117,-1.0087891,0.17449951,0.19769287,0.609375,0.421875,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361177,-1.0107422,0.17474365,0.18939209,1.296875,0.625,0.546875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361193,-1.0053711,0.17425537,0.19671631,1.296875,0.984375,0.125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361237,-0.99072266,0.17791748,0.19866943,0.5625,0.125,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361280,-1.0078125,0.17791748,0.199646,1.015625,0.421875,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361313,-1.0087891,0.17010498,0.19403076,0.734375,0.8125,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361356,-0.9970703,0.17352295,0.19940186,0.578125,1.125,0.15625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361387,-1.0053711,0.17694092,0.19891357,0.515625,0.34375,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361430,-1.0073242,0.17327881,0.20013428,0.53125,0.296875,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361477,-1.0058594,0.16986084,0.19329834,-0.171875,0.0,0.671875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361539,-1.0029297,0.1749878,0.20501709,-0.140625,0.453125,0.671875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361553,-1.0002441,0.17523193,0.1984253,-0.359375,-0.0625,0.578125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361588,-1.0114746,0.17156982,0.19866943,-1.3125,-0.671875,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361627,-1.0043945,0.18011475,0.19500732,-0.796875,-0.875,0.65625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361675,-1.0043945,0.1762085,0.1918335,0.625,1.015625,0.625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361700,-1.0065918,0.17181396,0.19281006,0.015625,-0.171875,0.8125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361746,-1.0036621,0.17352295,0.18841553,-1.28125,-0.453125,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361775,-1.0043945,0.1749878,0.2033081,-0.671875,-0.78125,0.546875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361823,-1.0068359,0.18011475,0.1864624,-0.078125,-0.28125,0.65625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361866,-0.99853516,0.1708374,0.19329834,0.484375,0.765625,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361898,-1.0097656,0.17108154,0.19451904,-0.5625,-0.296875,0.15625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361944,-1.0009766,0.17718506,0.19696045,0.40625,-0.09375,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110361970,-1.0075684,0.16937256,0.18084717,-0.015625,0.265625,0.125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362016,-1.0092773,0.18182373,0.1954956,-0.46875,-0.140625,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362091,-1.0063477,0.17279053,0.18743896,-0.09375,0.359375,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362094,-1.0063477,0.1671753,0.18255615,0.578125,-0.09375,0.546875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362168,-1.0007324,0.17230225,0.19573975,0.390625,0.1875,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362174,-1.0102539,0.17108154,0.18792725,0.171875,0.203125,0.125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362241,-1.0114746,0.17108154,0.19622803,-0.75,-0.078125,0.046875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362255,-1.0090332,0.18621826,0.18743896,0.015625,-0.390625,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362301,-1.0068359,0.1720581,0.20062256,2.046875,0.421875,0.921875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362332,-1.0046387,0.17694092,0.19207764,1.484375,1.3125,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362377,-1.0112305,0.17034912,0.20013428,1.125,0.234375,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362424,-1.0039062,0.17547607,0.19256592,-0.59375,-0.59375,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362451,-1.0095215,0.1786499,0.19793701,0.921875,0.375,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362481,-1.0114746,0.1720581,0.19256592,0.921875,0.703125,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362526,-1.0100098,0.1696167,0.18890381,0.546875,0.625,-0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362576,-1.0021973,0.17327881,0.18719482,-0.390625,0.140625,0.046875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362600,-1.0141602,0.17474365,0.19232178,0.375,0.09375,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362646,-1.0102539,0.1749878,0.19476318,0.046875,0.21875,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362693,-1.0002441,0.17767334,0.184021,0.5,0.984375,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362722,-1.0061035,0.17425537,0.19354248,0.59375,0.0625,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362750,-1.012207,0.18304443,0.19647217,0.90625,0.140625,0.1875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362797,-1.0041504,0.17840576,0.19671631,1.109375,0.390625,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362842,-1.0065918,0.17034912,0.20477295,1.90625,1.515625,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362872,-0.99731445,0.17840576,0.18841553,0.40625,1.078125,-0.015625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362916,-1.0087891,0.18109131,0.19476318,1.265625,0.40625,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362946,-0.9914551,0.17352295,0.1942749,1.390625,-0.03125,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110362990,-1.010498,0.17938232,0.19036865,-0.140625,0.40625,1.015625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363039,-1.0046387,0.17279053,0.20281982,0.46875,0.921875,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363066,-1.0029297,0.16522217,0.19671631,0.0,0.609375,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363126,-1.0048828,0.17303467,0.20037842,-0.109375,-0.734375,0.46875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363142,-1.0004883,0.18035889,0.20257568,0.9375,0.0625,1.015625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363185,-1.0083008,0.17718506,0.20965576,0.328125,1.21875,0.625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363230,-1.0131836,0.18231201,0.20306396,-0.0625,0.40625,0.015625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363261,-1.0070801,0.17962646,0.19696045,0.484375,-0.03125,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363306,-1.0070801,0.17669678,0.19012451,0.40625,1.078125,0.078125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363351,-1.0065918,0.16815186,0.20184326,-0.140625,0.234375,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363382,-0.9987793,0.16986084,0.19354248,-0.5,0.296875,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363427,-0.9992676,0.17401123,0.19915771,-0.3125,0.125,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363457,-0.9970703,0.17962646,0.19671631,0.3125,-0.3125,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363500,-1.0109863,0.17962646,0.2020874,1.125,1.734375,0.578125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363547,-0.9968262,0.16326904,0.20281982,-0.75,1.671875,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363578,-1.0136719,0.1708374,0.1942749,-1.09375,1.765625,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363623,-0.99731445,0.18035889,0.20550537,0.484375,-0.015625,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363651,-1.0153809,0.17840576,0.19818115,0.21875,1.625,0.734375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363697,-1.0029297,0.16815186,0.20916748,0.078125,-0.03125,0.515625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363740,-1.0048828,0.1708374,0.19744873,-1.3125,0.296875,-0.046875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363772,-1.0031738,0.17938232,0.20574951,-0.3125,-0.671875,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363818,-1.0131836,0.17645264,0.20648193,1.640625,0.265625,0.921875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363845,-1.0031738,0.17303467,0.20550537,0.296875,0.609375,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363890,-0.9992676,0.1762085,0.20306396,-0.796875,0.28125,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363952,-1.0063477,0.1696167,0.20037842,0.46875,-0.1875,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110363969,-1.0097656,0.17230225,0.2008667,0.234375,0.59375,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364011,-1.0114746,0.1720581,0.19818115,0.15625,1.265625,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364040,-1.0012207,0.17254639,0.19525146,-0.53125,0.015625,0.125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364087,-1.0031738,0.1696167,0.19989014,0.046875,-0.15625,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364132,-1.0092773,0.16912842,0.20599365,-0.09375,0.40625,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364161,-1.0039062,0.17132568,0.19891357,-0.796875,0.046875,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364238,-1.0007324,0.17303467,0.20672607,-0.28125,0.828125,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364281,-1.0031738,0.16912842,0.19354248,-0.140625,-0.640625,0.828125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364284,-1.0065918,0.18011475,0.20233154,0.5,-0.171875,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364325,-1.0131836,0.17596436,0.20965576,0.546875,-0.0625,0.75,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364357,-1.0092773,0.16619873,0.19451904,-0.609375,-0.171875,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364400,-1.0075684,0.17230225,0.19744873,-0.28125,-0.359375,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364433,-1.010498,0.17401123,0.20306396,-0.140625,-0.703125,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364477,-1.0065918,0.16546631,0.19451904,0.53125,0.484375,0.46875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364521,-1.0095215,0.16790771,0.20037842,-1.328125,0.1875,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364553,-1.0043945,0.17938232,0.2008667,-0.390625,0.328125,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364597,-1.0058594,0.17181396,0.1918335,0.09375,0.375,0.515625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364627,-1.0078125,0.18035889,0.19720459,0.140625,0.078125,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364670,-1.0053711,0.17791748,0.19793701,-0.140625,0.015625,0.140625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364717,-1.0004883,0.17254639,0.19573975,-0.078125,-0.265625,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364746,-1.0029297,0.1798706,0.19134521,-0.03125,-0.546875,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364790,-1.0087891,0.1708374,0.1984253,0.078125,-0.515625,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364836,-1.0085449,0.17327881,0.19891357,0.296875,0.140625,1.015625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364868,-1.0039062,0.1642456,0.19012451,0.484375,0.84375,-0.1875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364911,-1.0065918,0.16888428,0.19573975,0.484375,-0.8125,0.6875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364940,-1.0065918,0.16351318,0.18719482,-0.703125,0.2548424,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110364985,-1.0041504,0.17840576,0.19720459,0.203125,-0.4375,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365015,-1.0063477,0.17596436,0.19671631,0.5625,0.15625,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365061,-1.0075684,0.1708374,0.1906128,0.53125,0.515625,0.21875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365106,-1.0036621,0.17352295,0.19403076,-0.015625,0.5,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365136,-1.003418,0.17889404,0.19281006,0.28125,0.0625,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365182,-1.0078125,0.17449951,0.18719482,0.421875,0.21875,0.015625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365212,-1.0087891,0.17840576,0.19281006,0.25,0.21875,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365256,-1.0075684,0.17376709,0.19622803,0.15625,-0.15625,0.109375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365303,-1.0048828,0.17596436,0.1930542,0.40625,0.125,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365333,-1.0063477,0.17425537,0.19818115,0.59375,0.265625,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365376,-1.0129395,0.1749878,0.2008667,0.625,0.734375,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365424,-1.0136719,0.17572021,0.19622803,0.171875,0.59375,0.1875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365450,-1.0075684,0.17840576,0.19476318,0.421875,-0.015625,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365526,-1.0009766,0.1786499,0.19696045,0.875,0.8125,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365533,-1.0114746,0.1708374,0.20111084,0.921875,-0.171875,0.640625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365574,-1.0039062,0.16912842,0.18792725,-0.765625,-0.328125,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365647,-1.0112305,0.1786499,0.1954956,0.25,0.53125,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365652,-1.0124512,0.17694092,0.19769287,0.953125,0.15625,0.46875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365691,-1.0036621,0.17401123,0.19158936,1.15625,1.171875,0.046875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365722,-1.0056152,0.17645264,0.1918335,-0.59375,-0.765625,0.1875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365767,-1.0031738,0.17962646,0.19354248,0.75,0.359375,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365811,-1.0085449,0.17059326,0.19720459,0.453125,0.59375,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365841,-1.0090332,0.17449951,0.20111084,0.640625,0.71875,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365887,-1.0036621,0.17279053,0.19256592,0.09375,0.484375,0.1875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365916,-1.0031738,0.1749878,0.19793701,0.25,0.296875,0.1875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110365961,-1.0085449,0.17913818,0.19866943,0.234375,-0.328125,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366007,-1.0151367,0.17767334,0.19476318,0.046875,0.71875,0.578125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366035,-1.0056152,0.17791748,0.19476318,0.71875,1.171875,0.546875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366080,-1.0075684,0.17816162,0.19281006,0.53125,-0.40625,0.609375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
