timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001613441,-0.19165039,-0.6567993,0.76605225,-2.109375,0.265625,-0.390625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613501,-0.1940918,-0.66412354,0.78411865,1.03125,-0.609375,-0.421875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613515,-0.18188477,-0.6453247,0.74432373,-2.21875,-1.828125,-0.40625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613561,-0.20141602,-0.64141846,0.74749756,-3.703125,0.078125,0.421875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613605,-0.21289062,-0.61724854,0.7025757,1.75,-4.546875,-0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613637,-0.20458984,-0.6565552,0.7909546,0.046875,-0.484375,0.96875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613680,-0.2331543,-0.64801025,0.7809448,-1.515625,0.703125,1.4375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613712,-0.17993164,-0.66607666,0.7797241,2.046875,-3.1875,0.59375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613755,-0.1496582,-0.6860962,0.79022217,-0.6875,-4.125,0.609375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613800,-0.2133789,-0.6333618,0.7821655,2.53125,-3.75,-1.46875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613848,-0.21557617,-0.6904907,0.8029175,-0.03125,-1.015625,-0.875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613891,-0.18798828,-0.6292114,0.7406616,-1.109375,1.15625,-0.359375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613922,-0.1772461,-0.6321411,0.729187,-3.765625,2.5,0.46875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613953,-0.19360352,-0.65045166,0.7848511,-0.4375,2.359375,1.09375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613995,-0.19238281,-0.659729,0.789978,1.390625,-0.21875,1.046875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614025,-0.19018555,-0.64727783,0.76483154,0.015625,-1.75,0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614070,-0.20263672,-0.642395,0.76116943,-0.125,-1.703125,-0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614115,-0.2121582,-0.644104,0.75579834,0.421875,-1.25,-0.375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614146,-0.20263672,-0.65948486,0.7694702,0.625,-1.25,-0.40625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614190,-0.2006836,-0.67681885,0.7765503,0.796875,-1.046875,-0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614235,-0.17651367,-0.65997314,0.74383545,-2.53125,1.109375,0.328125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614268,-0.1940918,-0.65460205,0.75457764,-0.546875,2.6875,1.40625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614325,-0.21557617,-0.6170044,0.74627686,0.03125,2.625,1.640625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614370,-0.19042969,-0.64019775,0.76434326,0.453125,2.953125,2.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614385,-0.20898438,-0.6543579,0.777771,-0.28125,0.28125,1.046875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614430,-0.1821289,-0.65289307,0.78338623,-0.359375,-2.09375,0.5625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614460,-0.19458008,-0.6670532,0.75823975,-2.15625,-2.828125,-1.65625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614507,-0.18115234,-0.6658325,0.8082886,1.34375,7.25,0.53125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614550,-0.17138672,-0.63848877,0.76361084,-0.703125,3.828125,1.609375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614595,-0.15844727,-0.64727783,0.7567749,0.25,5.203125,3.0,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614640,-0.1616211,-0.6851196,0.81243896,1.703125,2.984375,1.15625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614670,-0.18237305,-0.6157837,0.7848511,2.9375,-2.984375,-0.484375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614701,-0.16015625,-0.6814575,0.76776123,-0.78125,-0.265625,0.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614745,-0.17626953,-0.6670532,0.77020264,1.796875,-2.234375,-2.65625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614775,-0.16625977,-0.69659424,0.76434326,-4.09375,0.171875,-1.75,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614821,-0.19897461,-0.69122314,0.7692261,-6.9375,6.234375,-0.34375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614865,-0.1928711,-0.6201782,0.71624756,1.765625,-4.15625,-2.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614896,-0.16479492,-0.6514282,0.75042725,2.09375,-3.421875,-1.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614944,-0.17382812,-0.6428833,0.77996826,2.140625,-0.84375,-0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001614984,-0.18652344,-0.65948486,0.77264404,2.3125,-1.65625,-0.546875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615017,-0.16308594,-0.64727783,0.77948,0.609375,-1.515625,-0.9375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615061,-0.17578125,-0.6668091,0.7875366,1.484375,0.765625,-0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615104,-0.1772461,-0.64801025,0.77679443,1.125,-0.734375,0.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615135,-0.17822266,-0.6543579,0.77093506,1.03125,-1.5625,-0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615179,-0.17797852,-0.6567993,0.75213623,0.71875,-1.078125,0.34375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615210,-0.1850586,-0.65704346,0.7470093,-0.984375,-0.796875,-0.265625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615254,-0.19433594,-0.6692505,0.7658081,1.8125,-0.25,0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615299,-0.18115234,-0.6604614,0.74334717,0.703125,-0.9375,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615360,-0.18383789,-0.6553345,0.7523804,-0.75,0.28125,-0.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615376,-0.18847656,-0.6687622,0.7640991,0.421875,-0.578125,0.09375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615421,-0.18041992,-0.6746216,0.75408936,0.328125,-1.03125,0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615451,-0.18530273,-0.65948486,0.7484741,-0.546875,0.421875,0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615496,-0.18286133,-0.68096924,0.7616577,-0.96875,-0.390625,0.25,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615526,-0.18334961,-0.661438,0.7453003,-2.40625,-1.078125,0.875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615571,-0.18920898,-0.6567993,0.7640991,-1.515625,0.03125,1.375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615616,-0.17211914,-0.65802,0.7670288,-0.5625,-1.484375,0.59375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615646,-0.18286133,-0.6553345,0.7748413,-0.609375,-0.703125,-0.53125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615690,-0.18554688,-0.6655884,0.76556396,0.21875,-1.28125,-1.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615736,-0.17553711,-0.65704346,0.75775146,-0.75,-1.25,-1.765625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615766,-0.17333984,-0.67559814,0.74432373,-1.703125,-0.21875,-1.671875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615811,-0.18457031,-0.65289307,0.7501831,-1.84375,0.015625,-1.953125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615840,-0.18017578,-0.6548462,0.7526245,-4.578125,1.625,-2.15625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615886,-0.18530273,-0.6621704,0.77874756,-5.328125,-0.359375,-2.484375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615930,-0.20751953,-0.6633911,0.77801514,-8.765625,-3.59375,-3.34375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001615961,-0.21704102,-0.62091064,0.80267334,-5.796875,-0.4375,-2.296875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616005,-0.19458008,-0.6104126,0.774353,-0.234375,2.578125,-0.296875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616050,-0.20605469,-0.63482666,0.80584717,0.78125,5.03125,0.484375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616082,-0.20361328,-0.64312744,0.79193115,-2.140625,2.0625,0.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616126,-0.1940918,-0.61260986,0.80633545,-1.609375,3.84375,0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616170,-0.1953125,-0.6194458,0.79852295,0.921875,5.890625,0.765625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616201,-0.18261719,-0.616272,0.7941284,0.90625,2.859375,-0.296875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616246,-0.18164062,-0.6084595,0.80633545,3.015625,1.015625,-0.71875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616275,-0.16699219,-0.6477661,0.78167725,3.0625,1.625,-0.46875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616321,-0.1574707,-0.6604614,0.7802124,1.515625,2.015625,-0.6875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616366,-0.15698242,-0.6604614,0.7819214,-1.703125,1.09375,-0.78125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616398,-0.15356445,-0.64068604,0.7855835,-2.78125,0.234375,-0.671875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616441,-0.15844727,-0.62872314,0.78289795,0.78125,1.421875,-0.75,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616486,-0.17626953,-0.64190674,0.79071045,1.71875,1.359375,-0.84375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616517,-0.17675781,-0.6387329,0.77093506,0.125,-1.5625,-1.6875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616561,-0.16601562,-0.6304321,0.7807007,0.609375,-0.015625,-1.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616592,-0.1743164,-0.6333618,0.79486084,0.078125,2.375,-0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616653,-0.17089844,-0.6409302,0.7831421,-0.359375,-0.15625,-0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616684,-0.1730957,-0.64312744,0.7831421,-0.140625,-1.484375,-0.5625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616716,-0.17480469,-0.6494751,0.79681396,-1.328125,-0.046875,-0.328125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616757,-0.17749023,-0.63238525,0.7819214,-0.453125,0.171875,-0.40625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616801,-0.17675781,-0.6355591,0.7628784,2.34375,-0.265625,-0.609375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616831,-0.1640625,-0.63238525,0.75531006,1.359375,-0.890625,-0.578125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616876,-0.16113281,-0.5894165,0.7601929,1.6875,0.859375,-0.59375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616969,-0.17626953,-0.6651001,0.7904663,7.921875,-0.609375,1.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616983,-0.15820312,-0.71417236,0.7597046,2.96875,-7.484375,0.484375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001616996,-0.15185547,-0.6699829,0.74798584,-5.09375,1.625,0.390625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617027,-0.16796875,-0.63360596,0.77386475,-2.203125,3.28125,0.390625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617071,-0.17358398,-0.6411743,0.77996826,2.234375,-0.875,0.046875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617116,-0.16430664,-0.64727783,0.7531128,-0.0625,-2.09375,-0.546875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617162,-0.16357422,-0.645813,0.7848511,1.359375,1.46875,-0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617192,-0.17089844,-0.6712036,0.78118896,0.484375,-0.65625,-0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617236,-0.1784668,-0.6616821,0.76361084,-1.125,-2.109375,-0.375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617267,-0.17358398,-0.63360596,0.76483154,-1.109375,-1.40625,0.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617311,-0.17041016,-0.6592407,0.760437,0.15625,-1.359375,0.671875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617341,-0.17041016,-0.6524048,0.74920654,0.34375,-0.765625,1.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617388,-0.17626953,-0.66851807,0.76068115,-0.0625,-1.46875,1.484375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617431,-0.17626953,-0.6609497,0.746521,-1.75,-1.875,1.0625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617461,-0.16870117,-0.659729,0.7514038,-3.96875,0.171875,1.0,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617507,-0.18481445,-0.64971924,0.7609253,-4.53125,0.4375,0.609375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617550,-0.18823242,-0.6482544,0.7843628,-2.734375,0.21875,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617581,-0.20166016,-0.65045166,0.79071045,-1.578125,0.203125,-1.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617626,-0.19824219,-0.6231079,0.795105,-0.71875,-0.21875,-1.546875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617670,-0.17993164,-0.63726807,0.8016968,1.609375,-2.03125,-0.84375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617701,-0.16503906,-0.6189575,0.7897339,6.015625,-2.28125,0.734375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617745,-0.18847656,-0.6560669,0.8185425,5.390625,-3.21875,0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617776,-0.18823242,-0.6812134,0.7723999,2.15625,-10.46875,-1.796875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617821,-0.18579102,-0.6553345,0.7379761,-0.5,-5.984375,-1.3125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617867,-0.19116211,-0.64190674,0.7445679,-1.328125,1.328125,-0.09375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617900,-0.20092773,-0.6380005,0.7435913,0.296875,-0.1875,-0.546875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617941,-0.18383789,-0.6646118,0.7560425,1.3125,-1.890625,-0.65625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001617986,-0.18969727,-0.6560669,0.72650146,-1.484375,-1.0625,-0.71875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618021,-0.19628906,-0.65753174,0.77557373,-0.71875,-0.65625,0.15625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618065,-0.19995117,-0.6724243,0.7782593,0.921875,-0.75,0.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618091,-0.20629883,-0.65582275,0.7645874,-1.375,0.0,0.53125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618137,-0.203125,-0.64801025,0.76727295,-1.328125,0.359375,0.359375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618180,-0.19897461,-0.6453247,0.75823975,-2.140625,-0.75,-0.421875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618211,-0.20385742,-0.6526489,0.7687378,-1.859375,1.03125,-0.0625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618258,-0.20874023,-0.6487427,0.7723999,-0.515625,0.859375,0.0,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618302,-0.1965332,-0.6314087,0.78704834,-0.296875,-0.75,-0.296875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618333,-0.20141602,-0.6380005,0.77996826,-0.09375,-0.453125,0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618375,-0.2019043,-0.64508057,0.7885132,0.34375,0.359375,0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618452,-0.19262695,-0.6519165,0.78167725,0.171875,0.8125,0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618458,-0.19702148,-0.64849854,0.76434326,0.46875,0.203125,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618497,-0.19482422,-0.6543579,0.7662964,0.234375,-0.546875,-0.359375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618525,-0.19677734,-0.6465454,0.7650757,0.25,-0.578125,-0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618571,-0.19921875,-0.6531372,0.76483154,0.296875,-0.1875,0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618616,-0.19067383,-0.6536255,0.7592163,0.234375,-0.421875,-0.0625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618647,-0.19140625,-0.6526489,0.7665405,-0.40625,-0.265625,-0.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618691,-0.1940918,-0.65289307,0.7662964,-0.859375,0.0625,-0.0625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618736,-0.19238281,-0.65338135,0.7694702,-0.578125,-0.03125,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618766,-0.18969727,-0.6453247,0.76971436,-1.25,-0.171875,-0.265625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618811,-0.19262695,-0.6482544,0.7741089,-0.984375,0.03125,-0.25,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618843,-0.20019531,-0.65167236,0.77142334,-0.828125,-0.234375,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618885,-0.19726562,-0.6506958,0.7741089,-1.234375,-0.3125,-0.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618948,-0.19848633,-0.6421509,0.77630615,-0.671875,0.140625,-0.328125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001618962,-0.19580078,-0.6482544,0.78045654,-0.21875,-0.296875,-0.203125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619005,-0.18847656,-0.64630127,0.76190186,-1.3125,-0.84375,-0.328125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619052,-0.19970703,-0.6397095,0.77508545,0.4375,0.328125,-0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619090,-0.19799805,-0.642395,0.76849365,-0.1875,-0.5,-0.328125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
