timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914698151,0.061767578,-0.9483032,-0.29595947,0.671875,0.953125,-0.421875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698187,0.071777344,-0.9524536,-0.286438,1.265625,1.03125,-0.6875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698234,0.05908203,-0.95440674,-0.29937744,0.484375,0.109375,-0.625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698262,0.068359375,-0.94610596,-0.29962158,0.03125,-0.03125,-0.3125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698311,0.06762695,-0.9390259,-0.30108643,0.453125,0.0,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698343,0.064453125,-0.9487915,-0.2954712,1.21875,-0.171875,-0.34375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698389,0.06665039,-0.94976807,-0.29351807,-0.140625,-0.796875,-0.515625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698420,0.056152344,-0.95098877,-0.2954712,1.921875,0.0625,-0.4375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698465,0.07104492,-0.94366455,-0.2979126,-1.296875,-0.390625,0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698499,0.05908203,-0.9561157,-0.28546143,0.8125,-0.5625,-0.421875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698544,0.06640625,-0.95025635,-0.29156494,-0.5,-0.96875,-0.375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698579,0.060546875,-0.944397,-0.2954712,-0.953125,-0.9375,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698623,0.07348633,-0.9446411,-0.300354,-0.15625,-0.3125,-0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698658,0.063964844,-0.94366455,-0.29327393,1.234375,0.578125,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698702,0.06591797,-0.95440674,-0.286438,0.21875,-0.53125,-0.078125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698736,0.072021484,-0.9470825,-0.29864502,0.421875,0.1875,0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698780,0.0690918,-0.95391846,-0.29473877,1.53125,0.59375,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698814,0.064453125,-0.95196533,-0.28570557,1.1875,0.859375,-0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698859,0.068359375,-0.9397583,-0.2949829,0.96875,0.5625,-0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698894,0.06640625,-0.9468384,-0.28863525,1.296875,0.5625,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698939,0.06958008,-0.9480591,-0.29888916,1.390625,0.71875,-0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698975,0.072021484,-0.9475708,-0.29595947,0.859375,0.703125,-0.03125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699020,0.06713867,-0.9414673,-0.29766846,1.34375,1.109375,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699052,0.07055664,-0.94659424,-0.30645752,1.515625,1.234375,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699096,0.06323242,-0.9505005,-0.29693604,0.96875,0.5,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699130,0.06225586,-0.95806885,-0.30474854,-0.171875,0.359375,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699175,0.045410156,-0.9793091,-0.29595947,1.25,-0.9375,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699208,0.07543945,-0.93829346,-0.30377197,0.015625,0.828125,0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699254,0.064208984,-0.9331665,-0.29986572,1.03125,1.234375,-0.03125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699288,0.07128906,-0.9512329,-0.29986572,0.78125,0.328125,-0.03125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699331,0.061523438,-0.95196533,-0.3123169,0.46875,0.6875,0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699365,0.06713867,-0.94317627,-0.29864502,0.734375,1.859375,-0.40625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699411,0.068359375,-0.9434204,-0.30010986,-0.375,0.28125,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699444,0.056640625,-0.94244385,-0.3045044,-1.015625,-0.125,-0.375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699491,0.061035156,-0.9500122,-0.2962036,-1.15625,0.015625,-0.734375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699527,0.072753906,-0.9463501,-0.29205322,-1.421875,0.15625,-0.359375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699568,0.059570312,-0.9487915,-0.2930298,-0.40625,0.015625,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699604,0.07373047,-0.95318604,-0.29962158,-0.390625,0.734375,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699646,0.0637207,-0.94366455,-0.2942505,0.328125,0.8125,0.109375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699680,0.06762695,-0.9480591,-0.29473877,-0.375,0.140625,-0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699727,0.061035156,-0.9546509,-0.30059814,0.15625,0.5625,-0.296875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699760,0.06274414,-0.94854736,-0.29644775,-0.078125,0.734375,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699806,0.0637207,-0.95025635,-0.29522705,-0.140625,0.5625,-0.375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699839,0.068115234,-0.9446411,-0.28863525,0.390625,0.59375,-0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699883,0.06518555,-0.9534302,-0.28912354,0.03125,0.421875,-0.109375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699963,0.06713867,-0.9483032,-0.28912354,-0.6875,0.0,-0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699970,0.06933594,-0.9649048,-0.2859497,-0.25,0.125,-0.125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914699997,0.061035156,-0.9417114,-0.28668213,-2.0,-0.84375,-0.5,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700041,0.0625,-0.95098877,-0.27105713,-0.90625,-0.53125,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700075,0.06762695,-0.960022,-0.2942505,-0.203125,0.59375,0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700120,0.07128906,-0.95196533,-0.28912354,0.328125,0.828125,-0.28125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700156,0.060791016,-0.956604,-0.2798462,0.578125,0.6875,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700198,0.05883789,-0.95025635,-0.28302002,-0.34375,-0.03125,0.28125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700233,0.06567383,-0.9522095,-0.2883911,-0.375,0.0,0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700276,0.06665039,-0.95025635,-0.28863525,1.359375,1.90625,0.203125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700315,0.06274414,-0.95880127,-0.28155518,0.75,1.875,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700356,0.06933594,-0.9524536,-0.28277588,-1.296875,-0.5625,0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700390,0.06518555,-0.9602661,-0.28277588,-0.59375,-0.265625,-0.078125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700437,0.07324219,-0.9607544,-0.28082275,-1.4375,-0.546875,0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700470,0.06542969,-0.94903564,-0.28253174,-0.125,0.25,0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700514,0.0690918,-0.95880127,-0.27667236,-0.171875,-0.171875,0.078125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700547,0.06542969,-0.9507446,-0.27593994,-0.5625,0.359375,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700591,0.07104492,-0.9507446,-0.27764893,0.078125,0.328125,0.359375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700638,0.06738281,-0.9470825,-0.2732544,-0.140625,0.234375,-0.28125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700672,0.075683594,-0.9522095,-0.26641846,-0.71875,0.296875,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700750,0.06225586,-0.95513916,-0.27593994,0.640625,0.828125,-0.203125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700753,0.06616211,-0.96099854,-0.27056885,-1.453125,0.046875,-0.515625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700794,0.07006836,-0.9492798,-0.2600708,-0.5,-0.21875,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700830,0.07080078,-0.96221924,-0.27496338,0.328125,1.046875,0.296875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700874,0.06762695,-0.954895,-0.2727661,-0.203125,0.78125,-0.453125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700908,0.06762695,-0.95147705,-0.2703247,0.71875,0.40625,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700952,0.07348633,-0.9573364,-0.27130127,0.875,0.4375,-0.203125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914700987,0.07373047,-0.9585571,-0.27252197,0.046875,0.265625,-0.203125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701031,0.06933594,-0.95513916,-0.27716064,0.125,-0.015625,-0.296875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701064,0.076171875,-0.95391846,-0.26446533,0.421875,0.40625,-0.3125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701110,0.0715332,-0.9536743,-0.2695923,-0.203125,0.046875,-0.578125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701145,0.06689453,-0.9627075,-0.27008057,1.390625,1.234375,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701189,0.061035156,-0.9541626,-0.27545166,0.625,1.078125,-0.203125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701223,0.072509766,-0.94976807,-0.27056885,1.328125,1.0625,-0.109375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701268,0.0715332,-0.9663696,-0.28179932,2.6875,2.484375,0.078125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701300,0.061035156,-0.9524536,-0.26885986,1.984375,2.3125,-0.390625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701346,0.06591797,-0.94976807,-0.26861572,1.84375,1.578125,-0.375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701379,0.06298828,-0.96417236,-0.2852173,-0.078125,0.25,-0.109375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701425,0.07348633,-0.9534302,-0.29229736,0.71875,1.203125,0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701459,0.064697266,-0.9668579,-0.28179932,2.609375,1.953125,-0.34375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701505,0.061767578,-0.9456177,-0.27764893,-1.34375,0.0625,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701539,0.06958008,-0.9487915,-0.28912354,0.859375,0.5625,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701582,0.064208984,-0.9585571,-0.2810669,0.234375,0.625,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701615,0.061279297,-0.9500122,-0.27960205,-0.4375,-0.125,-0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701673,0.059570312,-0.9512329,-0.284729,0.125,0.21875,-0.296875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701695,0.064697266,-0.9590454,-0.27496338,-0.703125,-0.28125,-0.359375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701740,0.064697266,-0.9483032,-0.28399658,-0.4375,-0.28125,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701774,0.06274414,-0.9536743,-0.27716064,0.4375,0.421875,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701818,0.06323242,-0.95513916,-0.26837158,-0.296875,-0.5,-0.40625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701852,0.061523438,-0.9541626,-0.28375244,-0.125,-0.0625,-0.125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701898,0.063964844,-0.95513916,-0.26837158,0.078125,-0.25,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701931,0.059570312,-0.95440674,-0.2769165,0.71875,0.3125,-0.484375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914701976,0.061523438,-0.9512329,-0.2744751,1.328125,0.40625,-0.03125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702011,0.061035156,-0.95147705,-0.27838135,0.125,-0.03125,-0.03125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702054,0.064453125,-0.9483032,-0.284729,1.609375,0.53125,0.0,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702090,0.068359375,-0.95562744,-0.27423096,1.0,0.265625,0.078125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702134,0.06982422,-0.95098877,-0.27667236,0.140625,0.0625,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702168,0.06298828,-0.9512329,-0.28399658,2.28125,1.15625,-0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702213,0.06982422,-0.9578247,-0.29156494,0.171875,0.40625,0.03125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702246,0.061279297,-0.944397,-0.28179932,1.375,0.9375,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702291,0.068847656,-0.9585571,-0.2822876,0.796875,-0.0625,-0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702324,0.06738281,-0.9500122,-0.2883911,-0.03125,0.296875,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702371,0.068603516,-0.9570923,-0.28424072,0.171875,0.21875,-0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702402,0.06347656,-0.9492798,-0.28302002,0.609375,0.8125,-0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702448,0.06591797,-0.9536743,-0.28253174,0.109375,-0.171875,-0.390625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702482,0.06201172,-0.9541626,-0.28424072,0.40625,-0.046875,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702528,0.06542969,-0.9541626,-0.27960205,0.125,-0.078125,-0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702561,0.068847656,-0.9529419,-0.2822876,-0.0625,-0.296875,-0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702606,0.06762695,-0.95880127,-0.28155518,0.515625,0.0625,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702639,0.06762695,-0.9585571,-0.27886963,0.046875,0.0625,-0.46875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702685,0.06347656,-0.9517212,-0.2852173,0.4375,0.0625,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702719,0.060546875,-0.9590454,-0.2774048,0.453125,0.359375,-0.390625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702763,0.06689453,-0.9534302,-0.28253174,0.171875,0.53125,-0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702797,0.06616211,-0.9451294,-0.2744751,-0.3125,0.359375,-0.390625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702843,0.061279297,-0.958313,-0.27911377,0.875,0.640625,-0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702875,0.0715332,-0.95562744,-0.28619385,-0.21875,0.5625,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702920,0.06518555,-0.96173096,-0.2769165,0.515625,0.703125,-0.390625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702954,0.07348633,-0.94537354,-0.28302002,-0.265625,0.96875,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914702998,0.061523438,-0.9541626,-0.2720337,1.203125,0.484375,-0.296875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703056,0.0625,-0.95562744,-0.28204346,0.40625,0.15625,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703079,0.068359375,-0.9607544,-0.284729,0.109375,0.484375,-0.359375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703125,0.06274414,-0.95513916,-0.27667236,0.140625,0.609375,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703161,0.05419922,-0.9522095,-0.28253174,-0.125,0.265625,-0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703202,0.06640625,-0.9492798,-0.2798462,-0.21875,0.21875,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703237,0.0625,-0.95562744,-0.28277588,-0.140625,0.203125,-0.28125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703317,0.06225586,-0.95806885,-0.27838135,-0.484375,0.15625,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703321,0.061279297,-0.9534302,-0.27960205,-0.140625,0.21875,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703361,0.060302734,-0.9570923,-0.28131104,0.015625,-0.015625,-0.296875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703395,0.06567383,-0.9500122,-0.27252197,0.625,0.78125,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703437,0.06201172,-0.9505005,-0.27764893,-0.15625,0.59375,-0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703471,0.06665039,-0.9585571,-0.27764893,0.03125,0.5,-0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703517,0.05908203,-0.95440674,-0.2805786,0.109375,0.78125,-0.203125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703552,0.057128906,-0.94903564,-0.27178955,0.078125,0.5,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703597,0.055664062,-0.9558716,-0.27349854,-0.15625,0.140625,-0.078125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703629,0.059570312,-0.95025635,-0.26763916,-0.25,0.390625,-0.296875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703674,0.06274414,-0.9561157,-0.28033447,0.59375,0.71875,0.0,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703708,0.064453125,-0.94903564,-0.27716064,0.046875,0.359375,-0.125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703755,0.059814453,-0.9553833,-0.27789307,0.203125,0.125,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703791,0.056396484,-0.9619751,-0.27764893,-0.96875,-0.25,-0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703832,0.05883789,-0.95806885,-0.269104,-1.25,-0.171875,-0.5625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
