timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274953431,-0.25805664,-0.97857666,0.19500732,2.15625,1.5625,-0.359375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953460,-0.2619629,-0.9859009,0.23016357,1.984375,-0.265625,-0.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953552,-0.24267578,-0.9812622,0.17279053,0.125,1.9375,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953555,-0.27148438,-0.9776001,0.21136475,4.0,0.0,0.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953582,-0.24707031,-0.98223877,0.2177124,0.890625,1.5625,-0.65625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953624,-0.25,-0.9758911,0.19110107,0.203125,0.875,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953672,-0.25708008,-0.98394775,0.20550537,0.734375,0.71875,-0.5,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953701,-0.26245117,-0.98101807,0.20965576,0.296875,0.65625,-0.59375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953746,-0.25317383,-0.97613525,0.20648193,0.8125,0.015625,-0.375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953775,-0.2548828,-0.9859009,0.21038818,1.875,-0.078125,-0.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953820,-0.25512695,-0.9805298,0.20843506,1.234375,0.484375,-0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953865,-0.2644043,-0.9841919,0.21014404,0.875,0.21875,-0.359375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953895,-0.25561523,-0.9763794,0.20672607,1.40625,0.421875,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953938,-0.25854492,-0.97784424,0.21136475,1.546875,0.84375,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953968,-0.26000977,-0.97613525,0.21209717,1.78125,1.109375,-0.296875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954015,-0.25732422,-0.9805298,0.20770264,2.0,1.09375,-0.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954059,-0.26611328,-0.9793091,0.21160889,2.265625,1.3125,-0.28125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954091,-0.2578125,-0.9768677,0.20233154,2.640625,1.515625,-0.09375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954135,-0.2626953,-0.97369385,0.23773193,1.90625,0.4375,-0.28125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954195,-0.24658203,-0.972229,0.17596436,-0.09375,1.4375,-0.5625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954211,-0.27368164,-0.9776001,0.22869873,4.84375,0.328125,0.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954257,-0.25634766,-0.97613525,0.21722412,1.15625,1.515625,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954285,-0.25463867,-0.9746704,0.19134521,1.421875,0.9375,-0.359375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954330,-0.26513672,-0.9780884,0.21673584,3.078125,1.09375,-0.109375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954377,-0.25976562,-0.9758911,0.20306396,1.515625,1.109375,-0.515625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954404,-0.2626953,-0.98565674,0.21209717,1.65625,0.609375,-0.34375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954452,-0.2626953,-0.9763794,0.1984253,2.796875,0.53125,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954496,-0.2602539,-0.98223877,0.21209717,1.921875,0.84375,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954525,-0.2631836,-0.97784424,0.20037842,1.828125,0.828125,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954571,-0.25585938,-0.97906494,0.20306396,2.0,0.984375,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954602,-0.26245117,-0.9800415,0.20257568,2.015625,1.015625,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954643,-0.2619629,-0.9795532,0.2008667,2.140625,0.875,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954691,-0.2602539,-0.98101807,0.19598389,1.96875,0.828125,-0.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954720,-0.2619629,-0.9812622,0.20965576,2.328125,0.875,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954765,-0.25830078,-0.9783325,0.1984253,1.78125,1.046875,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954841,-0.26220703,-0.9780884,0.19232178,1.90625,1.453125,-0.4375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954844,-0.2644043,-0.97979736,0.22210693,2.53125,-0.171875,0.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954884,-0.25732422,-0.98223877,0.16571045,-0.28125,2.4375,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954914,-0.27026367,-0.9768677,0.21258545,4.28125,0.359375,0.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274954957,-0.2487793,-0.98272705,0.215271,0.96875,2.09375,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955005,-0.2619629,-0.9763794,0.18890381,1.21875,1.40625,-0.265625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955034,-0.26611328,-0.98150635,0.20355225,2.46875,1.65625,-0.28125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955079,-0.26220703,-0.98687744,0.19329834,1.296875,2.21875,-0.5,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955111,-0.2590332,-0.98321533,0.20306396,2.703125,1.4375,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955155,-0.2607422,-0.9763794,0.19012451,1.75,1.71875,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955199,-0.25634766,-0.9834595,0.1918335,2.0625,1.59375,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955232,-0.26000977,-0.9854126,0.20111084,1.5,2.078125,-0.453125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955273,-0.2607422,-0.98150635,0.19085693,1.9375,1.703125,-0.515625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955319,-0.25585938,-0.98321533,0.1942749,2.140625,1.453125,-0.5,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955350,-0.25341797,-0.9834595,0.19281006,1.609375,1.4375,-0.515625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955394,-0.2607422,-0.98101807,0.19866943,1.578125,1.484375,-0.5,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955424,-0.25927734,-0.9788208,0.20135498,0.796875,1.015625,-0.484375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955486,-0.26220703,-0.9812622,0.20062256,-0.328125,1.046875,-0.953125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955515,-0.25170898,-0.97979736,0.18621826,0.0,0.890625,-0.71875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955544,-0.26049805,-0.97735596,0.22650146,0.203125,0.8125,-0.71875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955591,-0.24609375,-0.9758911,0.2132941619422572,-0.65625,2.015625,-0.640625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955634,-0.27514648,-0.98760986,0.23968506,2.421875,0.96875,-0.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955664,-0.25097656,-0.9734497,0.20135498,-0.984375,1.890625,-0.671875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955710,-0.25439453,-0.9758911,0.20013428,-0.046875,1.421875,-0.453125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955744,-0.26171875,-0.97613525,0.2074585,0.84375,1.984375,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955784,-0.25634766,-0.9834595,0.20574951,0.671875,3.078125,-0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955829,-0.25976562,-0.97247314,0.23065186,0.609375,3.25,-0.4375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955858,-0.25683594,-0.97247314,0.22723389,0.734375,1.234375,-0.640625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955904,-0.25439453,-0.9800415,0.21453857,0.328125,1.921875,-0.546875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955979,-0.2524414,-0.9854126,0.22845459,0.0625,1.546875,-0.59375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274955982,-0.25830078,-0.98150635,0.22625732,0.0,1.390625,-1.3125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956023,-0.26416016,-0.97320557,0.22479248,0.21875,1.078125,-1.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956053,-0.25830078,-0.9734497,0.22454834,-0.03125,1.765625,-0.9375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956101,-0.25976562,-0.97662354,0.22869873,0.328125,1.15625,-0.828125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956145,-0.2668457,-0.9710083,0.22698975,0.421875,1.078125,-0.84375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956175,-0.26586914,-0.97735596,0.21917725,0.34375,1.484375,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956219,-0.2668457,-0.98638916,0.25726318,1.0625,0.109375,-0.4375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956267,-0.2631836,-0.9768677,0.20550537,-1.59375,2.921875,-1.34375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956300,-0.27539062,-0.975647,0.26409912,3.140625,0.53125,-0.296875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956340,-0.26049805,-0.973938,0.2387085,-0.734375,0.90625,-0.625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956368,-0.25854492,-0.96881104,0.2345581,0.390625,1.390625,-0.734375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956415,-0.27001953,-0.9734497,0.24285889,0.875,1.3125,-0.71875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956460,-0.26220703,-0.9768677,0.23895264,0.328125,1.5,-0.921875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956490,-0.27075195,-0.9692993,0.2526245,1.28125,1.03125,-0.703125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956535,-0.26000977,-0.97052,0.23065186,1.03125,1.5,-1.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956564,-0.25952148,-0.9807739,0.21990967,4.34375,2.71875,-0.3125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956609,-0.26733398,-0.97540283,0.25115967,1.7460629921259845,1.24095718503937,-0.4375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956656,-0.27392578,-0.96099854,0.22650146,4.875,1.24095718503937,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956683,-0.2775879,-0.97369385,0.25628662,4.109375,3.140625,-0.203125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956745,-0.26782227,-0.9817505,0.24017334,2.53125,2.6875,-0.875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956774,-0.26708984,-0.96954346,0.22747803,1.84375,2.40625,-0.9375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956805,-0.26757812,-0.9678345,0.23602295,2.953125,2.9375,-1.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956852,-0.26464844,-0.96466064,0.22039795,3.21875,2.484375,-0.875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956883,-0.26733398,-0.972229,0.2645874,0.484375,2.90625,-1.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956925,-0.26489258,-0.97320557,0.21478271,4.671875,1.4375,-0.5625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274956970,-0.26416016,-0.97613525,0.25531006,0.9375,1.421875,-1.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957001,-0.27001953,-0.9663696,0.21673584,-0.0625,1.078125,-0.96875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957045,-0.265625,-0.96759033,0.23284912,0.703125,1.03125,-0.875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957091,-0.2680664,-0.9717407,0.23651123,1.3125,0.546875,-0.921875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957120,-0.2644043,-0.9697876,0.22357178,1.03125,1.40625,-0.890625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957164,-0.2685547,-0.973938,0.24456787,0.21875,0.96875,-0.671875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957192,-0.27661133,-0.97540283,0.2411499,1.921875,0.40625,-0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957239,-0.27856445,-0.9663696,0.23065186,1.765625,0.796875,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957283,-0.2770996,-0.9702759,0.23529053,2.234375,0.921875,-0.296875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957314,-0.26782227,-0.96417236,0.23358154,3.5,1.46875,-0.34375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957375,-0.27368164,-0.96954346,0.2477417,3.234375,1.71875,-0.4375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957403,-0.27929688,-0.9644165,0.23675537,2.1875,1.234375,-0.25,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957435,-0.27124023,-0.9692993,0.22918701,3.046875,1.78125,-0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957479,-0.2746582,-0.96832275,0.21600342,4.296875,1.40625,-0.21875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957510,-0.27148438,-0.9771118,0.26068115,1.71875,1.828125,-0.359375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957554,-0.27490234,-0.9624634,0.1864624,5.046875,0.796875,0.25,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957599,-0.27172852,-0.9873657,0.24847412,3.640625,2.578125,-0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957630,-0.27319336,-0.9678345,0.21209717,2.25,1.59375,-0.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957674,-0.26953125,-0.9795532,0.22821045,3.15625,1.234375,0.234375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957704,-0.27197266,-0.97369385,0.21844482,3.5,1.484375,-0.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957750,-0.26245117,-0.97540283,0.22406006,2.078125,0.46875,-0.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957794,-0.27197266,-0.9819946,0.2230835,1.4375,0.1875,-0.359375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957824,-0.27294922,-0.97979736,0.21234131,2.59375,0.203125,-0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957871,-0.2692871,-0.97857666,0.21380615,2.140625,0.4375,0.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957915,-0.27001953,-0.97442627,0.20428467,2.546875,0.0625,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957944,-0.26708984,-0.97442627,0.21282959,2.21875,-0.171875,0.359375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274957992,-0.26708984,-0.9780884,0.2086792,2.828125,0.109375,0.3125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958026,-0.26391602,-0.9795532,0.21600342,1.859375,-0.21875,0.21875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958064,-0.27734375,-0.9800415,0.20648193,1.84375,-0.1875,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958112,-0.26538086,-0.9734497,0.19500732,2.625,0.6875,0.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958140,-0.2614746,-0.97491455,0.23065186,1.328125,0.265625,0.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958185,-0.26171875,-0.97662354,0.17547607,2.71875,0.03125,0.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958231,-0.27148438,-0.9837036,0.2296753,3.953125,-0.203125,0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958261,-0.2685547,-0.98443604,0.21136475,0.625,1.203125,0.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958305,-0.26123047,-0.9800415,0.20501709,0.984375,0.3125,-0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958334,-0.26538086,-0.97979736,0.22113037,0.125,0.046875,-0.296875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958379,-0.2619629,-0.97979736,0.21136475,-0.546875,0.375,-0.3125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958424,-0.26171875,-0.98223877,0.21868896,-0.328125,0.734375,-0.359375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958453,-0.2644043,-0.97662354,0.21478271,1.65625,0.625,-0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958501,-0.25756836,-0.9795532,0.22015381,1.578125,1.375,0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958545,-0.26245117,-0.97784424,0.21746826,0.53125,0.6875,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958578,-0.25683594,-0.9751587,0.21258545,1.109375,0.75,0.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958620,-0.25683594,-0.9780884,0.21038818,2.796875,0.90625,0.28125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958652,-0.25732422,-0.973938,0.21600342,2.28125,0.796875,0.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958695,-0.26342773,-0.97613525,0.21600342,1.90625,0.75,0.203125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958744,-0.25756836,-0.9768677,0.20477295,1.625,0.890625,0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958769,-0.25952148,-0.9771118,0.2255249,2.59375,-0.171875,0.21875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958815,-0.24682617,-0.97662354,0.20233154,0.375,1.046875,0.09375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958859,-0.26831055,-0.97857666,0.20111084,4.203125,-1.03125,0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958892,-0.25317383,-0.9829712,0.23138428,1.84375,0.859375,0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958935,-0.26000977,-0.9805298,0.20355225,0.40625,0.828125,-0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274958965,-0.2590332,-0.9783325,0.21673584,1.84375,0.703125,-0.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959010,-0.2614746,-0.98443604,0.21746826,0.375,0.90625,-0.484375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959055,-0.25634766,-0.9866333,0.21356201,1.046875,0.359375,-0.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959085,-0.25830078,-0.98223877,0.19647217,1.640625,0.546875,-0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959130,-0.26123047,-0.97613525,0.21746826,1.5625,1.109375,-0.21875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959160,-0.25805664,-0.9805298,0.21185303,1.4375,0.875,-0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959211,-0.25805664,-0.9795532,0.20770264,1.640625,1.078125,-0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959250,-0.25634766,-0.98101807,0.21282959,1.75,1.015625,-0.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959281,-0.25830078,-0.98223877,0.20648193,2.59375,1.125,-0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959324,-0.25708008,-0.9824829,0.21551514,2.609375,0.921875,0.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959368,-0.25610352,-0.98150635,0.20721436,2.34375,1.0625,-0.09375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959400,-0.2512207,-0.975647,0.19378662,2.15625,1.59375,0.09375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959460,-0.2578125,-0.9829712,0.23162842,1.34375,0.96875,0.109375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959481,-0.24194336,-0.9793091,0.17279053,0.5625,2.0,-0.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959519,-0.2590332,-0.9824829,0.22161865,3.90625,0.84375,0.234375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959563,-0.25073242,-0.97906494,0.2177124,0.890625,1.890625,0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959595,-0.24951172,-0.97979736,0.1930542,1.265625,1.140625,-0.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959654,-0.2607422,-0.98150635,0.21429443,1.59375,1.6875,-0.234375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959684,-0.2548828,-0.987854,0.2086792,0.078125,1.578125,-0.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959714,-0.2529297,-0.97906494,0.2189331,0.25,1.265625,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959760,-0.25024414,-0.98516846,0.20526123,2.046875,1.4375,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
