timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948551987,0.31152344,0.15570068,-0.6543579,-11.34375,1.796875,-6.03125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552034,0.40234375,0.15350342,-0.8530884,-24.421875,-7.328125,-15.265625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552064,0.53637695,0.2399292,-0.94488525,-22.6875,-1.140625,-24.109375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552100,0.6628418,0.184021,-1.062561,-27.953125,-9.828125,-24.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552137,0.6489258,-0.0032348633,-1.0730591,-23.171875,-23.15625,-20.03125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552193,0.6711426,-0.033996582,-1.0466919,-15.71875,-16.09375,-16.328125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552211,0.6916504,-0.093566895,-0.89190674,-13.875,-10.984375,-12.203125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552268,0.58374023,-0.034484863,-0.8555298,-17.609375,-7.65625,-10.3125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552306,0.49731445,0.048034668,-0.741272,-21.34375,-7.8125,-10.234375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552343,0.4104004,0.03704834,-0.6716919,-18.96875,-15.015625,-8.046875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552381,0.45141602,-0.117492676,-0.69903564,-17.140625,-13.734375,-8.203125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552418,0.47314453,-0.39263916,-0.6633911,-10.453125,-27.75,-9.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552457,0.5969238,-0.5952759,-0.710022,-10.9375,-16.65625,-7.34375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552493,0.63500977,-0.6746216,-0.6643677,-7.578125,-6.53125,-1.375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948552531,0.5913086,-0.60235596,-0.5713501,8.515625,0.34375,6.15625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948560218,0.036621094,-0.86505127,0.0072631836,0.625,-8.421875,-6.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560256,-0.001953125,-0.86383057,0.02923584,0.703125,-2.90625,-2.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560293,0.06225586,-0.897522,-0.0095825195,-2.75,4.125,-0.125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560331,0.07910156,-0.80963135,-0.007385254,-4.671875,1.203125,-0.75,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560368,0.0026855469,-0.7151489,0.034851074,-5.28125,3.53125,-0.96875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560424,-0.017822266,-0.6824341,0.054870605,-9.671875,5.0625,-4.09375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560461,-0.025146484,-0.6699829,0.06707764,-14.109375,1.25,-8.75,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560500,-0.03125,-0.67022705,0.074401855,-16.25,1.640625,-11.75,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560537,-0.07519531,-0.7407837,0.15496826,-19.890625,1.75,-12.859375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560581,-0.0546875,-0.9265747,0.21209717,-16.703125,-0.671875,-8.8125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560612,-0.043701172,-1.1382446,0.18865967,-4.046875,2.328125,-0.421875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560651,-0.008056641,-1.2730103,0.13665771,13.515625,12.546875,9.890625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560687,0.037841797,-1.2774048,0.0914917,32.78125,14.828125,23.109375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560743,0.033447266,-1.197815,0.16156006,45.28125,6.21875,32.671875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560781,0.037353516,-1.1550903,0.034362793,61.625,8.75,43.46875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560819,0.21411133,-1.1079712,-0.08453369,62.15625,16.6875,47.890625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560856,0.34765625,-1.1421509,-0.16143799,61.25,0.328125,48.09375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560893,0.34887695,-1.1160278,-0.10748291,62.609375,15.609375,51.015625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560932,0.37182617,-0.6970825,-0.5545044,61.375,38.953125,51.96875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948560969,0.81884766,-1.4021606,-0.7979126,60.46875,22.0,45.734375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561007,0.61157227,-1.1929321,-0.6878052,89.71875,25.5625,62.484375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561044,0.33374023,-0.3550415,-0.5671997,89.984375,21.40625,62.203125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561084,0.30078125,0.06951904,-0.60601807,85.421875,31.203125,48.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561137,0.2878418,0.19378662,-0.6553345,63.34375,22.921875,35.625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561174,0.2368164,0.16131592,-0.75250244,59.328125,24.5625,31.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561214,0.3996582,0.1395874,-0.98150635,50.921875,25.46875,31.03125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561249,0.5102539,0.18353271,-1.1358032,42.203125,18.5,26.96875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561289,0.47607422,0.52630615,-1.321106,32.703125,7.34375,17.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561326,0.4958496,0.73431396,-1.3709106,13.28125,-7.984375,4.375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561380,0.40795898,0.65740967,-1.076477,3.59375,-19.328125,-2.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561400,0.3371582,0.36346436,-0.815979,0.296875,-21.703125,-5.21875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561438,0.36669922,0.23284912,-0.6741333,2.53125,-12.578125,-5.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561493,0.33398438,0.15106201,-0.597229,4.625,-10.84375,-2.140625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561531,0.28271484,0.24163818,-0.56207275,2.125,-3.96875,5.21875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561569,0.3256836,0.3414917,-0.58135986,-3.3125,4.171875,3.21875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561607,0.3798828,0.43695068,-0.68951416,-9.75,0.8125,-7.421875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561643,0.43945312,0.32781982,-0.8208618,-20.03125,0.984375,-15.234375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561681,0.5407715,0.24310303,-0.878479,-32.234375,-1.34375,-19.203125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561720,0.6123047,0.06365967,-0.96661377,-28.515625,-6.078125,-19.78125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561757,0.50146484,0.054138184,-1.1443481,-29.96875,-3.265625,-15.140625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561793,0.5839844,0.0072631836,-1.1860962,-36.828125,-7.078125,-21.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561849,0.76660156,-0.049865723,-1.0569458,-29.9375,-7.296875,-16.5,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561887,0.640625,-0.24102783,-0.9221802,-18.09375,-23.671875,-9.890625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561925,0.49267578,-0.489563,-0.7317505,-12.390625,-36.921875,-6.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561981,0.33813477,-0.55059814,-0.57281494,-13.90625,-25.828125,0.703125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948561999,0.2541504,-0.34429932,-0.52130127,-9.03125,-5.359375,-3.484375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948562039,0.34155273,-0.22711182,-0.5147095,-10.78125,-2.953125,-9.03125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948562093,0.44262695,-0.3435669,-0.5576782,-9.25,-12.796875,-11.25,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948562113,0.60839844,-0.60601807,-0.54400635,-1.9375,-13.53125,-6.546875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948562152,0.6269531,-0.8345337,-0.5857544,5.84375,-7.296875,3.0,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948562206,0.5812988,-0.7251587,-0.6057739,11.71875,9.6875,12.59375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948562244,0.56274414,-0.52667236,-0.62677,15.40625,10.875,16.1875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948562281,0.5744629,-0.43536377,-0.61676025,19.234375,8.53125,19.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948562319,0.5761719,-0.36065674,-0.6226196,21.125,8.859375,21.015625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948562359,0.57592773,-0.27423096,-0.6836548,22.625,10.234375,20.796875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948562393,0.5949707,-0.15704346,-0.7190552,21.53125,14.234375,19.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-22
1632948569238,-0.015625,-0.65802,0.14056396,-13.1875,6.734375,-8.625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569293,-0.021484375,-0.58258057,0.16546631,-9.984375,2.546875,-9.828125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569331,-0.05517578,-0.6397095,0.18695068,-10.0625,-0.171875,-9.8125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569370,-0.05029297,-0.8237915,0.18499756,-8.484375,4.765625,-7.078125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569406,-0.055419922,-0.9920044,0.22088623,4.234375,7.546875,-1.234375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569444,-0.10864258,-1.3215942,0.22796631,23.421875,6.90625,11.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569482,-0.08911133,-1.3989868,0.16375732,37.765625,18.75,27.859375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569537,-0.13208008,-1.3655396,0.07269287,56.140625,3.703125,39.75,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569557,-0.10888672,-1.1826782,0.06317139,66.65625,2.109375,44.859375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569595,0.15673828,-1.2312622,0.06488037,74.75,9.8125,45.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569668,0.5097656,-1.3206177,0.08319092,60.296875,13.90625,51.5,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569690,0.390625,-0.923645,-0.5198364,77.8125,34.625,34.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569724,0.4724121,-1.3899536,-0.7503052,69.15625,31.859375,35.6875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569763,0.34545898,-1.4075317,-0.5413208,104.921875,20.28125,56.328125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569801,0.26464844,-0.5178833,-0.45074463,100.609375,24.65625,57.53125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569838,0.21850586,-0.054260254,-0.538147,96.671875,27.3125,46.265625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569875,0.21166992,0.101501465,-0.54644775,86.734375,22.875,30.96875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569912,0.16821289,0.09197998,-0.61016846,69.546875,14.484375,29.4375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948569951,0.21264648,0.043640137,-0.72369385,67.453125,19.859375,26.4375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570006,0.16137695,0.13372803,-1.005188,63.203125,14.34375,27.21875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570044,0.2277832,0.4574585,-1.4429321,42.875,12.59375,25.203125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570081,0.3071289,0.9503784,-1.7183228,2.78125,-6.4375,11.296875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570119,0.5041504,0.916687,-1.4641724,8.984375,-19.421875,-8.53125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570156,0.36743164,0.6893921,-0.9717407,-0.78125,-28.046875,-8.734375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570193,0.33813477,0.307312,-0.75909424,-7.40625,-21.421875,-6.875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570231,0.26245117,0.1437378,-0.56134033,2.703125,-21.28125,-1.46875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570269,0.26464844,0.07952881,-0.44781494,3.515625,-4.078125,1.359375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570306,0.27856445,0.121276855,-0.44000244,-4.296875,-1.921875,1.53125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570363,0.33032227,0.27459717,-0.5725708,-10.90625,4.359375,-0.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570400,0.38452148,0.39569092,-0.7671509,-13.28125,3.078125,-8.25,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570455,0.43603516,0.2946167,-0.9495239,-18.46875,0.796875,-12.875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570475,0.4699707,0.16741943,-1.0857544,-24.859375,2.984375,-14.796875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570512,0.66064453,-0.02154541,-1.2476196,-22.8125,7.484375,-18.53125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570549,0.60253906,-0.09161377,-1.102356,-10.421875,-27.21875,-12.125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570587,0.5756836,-0.11846924,-1.0369263,-20.046875,-4.953125,-0.375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570627,0.40649414,-0.28082275,-0.987854,-9.203125,-11.671875,1.078125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570662,0.29638672,-0.31622314,-0.8911743,-2.765625,-16.90625,2.78125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570722,0.24072266,-0.42462158,-0.7317505,0.8125,-22.453125,-2.40625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570759,0.2841797,-0.35113525,-0.5742798,-2.859375,-14.921875,-6.875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570799,0.40063477,-0.2456665,-0.5401001,-7.640625,-2.453125,-4.734375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570831,0.4633789,-0.2913208,-0.5601196,-0.953125,-3.75,-0.703125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570868,0.5307617,-0.41461182,-0.630188,7.5,-2.234375,5.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570907,0.5644531,-0.54766846,-0.7283325,11.859375,1.40625,11.046875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570944,0.5629883,-0.5491333,-0.800354,19.890625,7.28125,16.546875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948570981,0.54052734,-0.37042236,-0.8574829,23.96875,9.6875,18.34375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948571019,0.5632324,-0.19171143,-0.8574829,21.65625,9.6875,17.1875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948571075,0.5854492,-0.0071411133,-0.86798096,20.640625,10.375,13.15625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948571113,0.5383301,0.16619873,-0.86846924,15.828125,10.46875,9.1875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948571150,0.5085449,0.31732178,-0.8936157,8.15625,10.1875,6.5,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948571187,0.47583008,0.41937256,-0.8858032,3.3125,6.296875,3.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948571225,0.38891602,0.46014404,-0.87213135,-1.890625,4.5625,1.484375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948571263,0.34423828,0.42156982,-0.83795166,-3.109375,0.015625,0.375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948571299,0.34155273,0.32122803,-0.8250122,-0.5625,-2.234375,0.53125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948571338,0.37841797,0.20721436,-0.84259033,2.234375,-5.140625,0.859375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948571375,0.44580078,0.12005615,-0.8460083,0.65625,-6.921875,-1.0,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-31
1632948577806,0.03149414,-0.94732666,0.12982178,-6.34375,-2.921875,-4.90625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948577845,0.029296875,-0.9475708,0.113464355,-8.59375,-1.1875,-6.0625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948577881,0.024902344,-0.9273071,0.124694824,-10.09375,-0.875,-6.875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948577920,0.00024414062,-0.89312744,0.1618042,-9.9375,-2.640625,-7.453125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948577958,-0.041992188,-0.8909302,0.18865967,-9.96875,-3.609375,-7.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948577994,-0.044433594,-0.8569946,0.17840576,-10.734375,-3.640625,-7.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578031,-0.036865234,-0.81744385,0.17132568,-12.296875,-3.296875,-7.671875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578069,-0.064208984,-0.8464966,0.22210693,-11.0625,-5.1875,-7.046875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578107,-0.05517578,-0.84942627,0.20135498,-7.765625,-4.609375,-7.15625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578163,-0.079589844,-0.8023071,0.215271,-6.828125,-5.328125,-6.046875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578200,-0.06713867,-0.8242798,0.22015381,-3.890625,-3.15625,-3.328125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578238,-0.044433594,-0.81378174,0.24456787,4.046875,-2.828125,1.109375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578275,-0.0126953125,-0.8875122,0.23162842,10.1875,-2.265625,6.546875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578312,0.01171875,-0.9326782,0.20794678,17.890625,3.96875,13.390625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578350,-0.0036621094,-0.95562744,0.16619873,30.5625,5.96875,21.828125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578387,-0.04272461,-1.0078735,0.13543701,39.078125,5.765625,30.453125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578425,0.0073242188,-1.0877075,0.08270264,49.25,7.71875,40.40625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578462,0.044433594,-1.1013794,0.09222412,64.015625,9.015625,50.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578519,0.15917969,-1.2158813,-0.02911377,63.34375,11.234375,56.0625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578556,0.29956055,-1.2007446,-0.035949707,62.96875,12.421875,57.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578594,0.2331543,-1.1116333,-0.24127197,62.796875,19.65625,53.671875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578631,0.5214844,-1.2976685,-0.7908325,62.203125,31.765625,49.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578687,0.86450195,-1.607727,-0.6602173,94.59375,18.359375,56.359375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578706,0.5366211,-0.5877075,-0.5376587,91.71875,21.609375,67.421875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578743,0.37475586,-0.11456299,-0.5095825,90.921875,36.921875,61.96875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578800,0.29125977,0.098083496,-0.57696533,79.46875,30.96875,47.734375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
