timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207391942,-0.20092773,-0.67510986,0.2711792,14.015625,-19.8125,-10.0625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207391973,-0.16210938,-0.5618286,0.19451904,39.546875,-9.328125,-13.59375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392018,-0.22021484,-0.5408325,0.093688965,49.328125,13.0,-21.25,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392051,-0.33789062,-0.45489502,-0.035949707,49.625,1.578125,-18.140625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392093,-0.5163574,-0.3508911,-0.17242432,68.53125,-64.234375,-7.34375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392138,-0.6052246,-0.5689087,-0.440979,99.375,-33.390625,27.875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392170,-0.9602051,-0.9924927,-0.51104736,-5.5625,149.79688,-96.640625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392214,-1.1030273,-2.0,-0.24420166,20.359375,90.28125,-116.59375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392243,-1.3339844,-1.7039185,-0.05670166,75.765625,-47.75,-56.890625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392289,-1.1030273,-1.2776489,-0.4085083,42.609375,-122.859375,-11.390625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392334,-0.9082031,-0.20758057,-0.30255127,110.890625,16.484375,-90.28125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392362,-1.1738281,0.67474365,-0.4985962,163.98438,45.484375,-127.8125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392408,-0.77490234,-0.12432861,-0.16192627,-126.5,40.625,-128.21875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392442,-1.0732422,-0.5442505,0.48919678,-158.60938,-83.734375,6.640625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392483,-0.65356445,-0.24224854,0.27679443,153.40625,-78.625,86.546875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392527,-1.0527344,0.0119018555,-0.6477661,75.34375,59.28125,-80.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392558,-2.0,0.76605225,-1.6970825,-72.328125,101.046875,-78.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392605,-0.5666504,0.27264404,-0.27423096,-40.90625,51.109375,-37.1875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392633,-0.51586914,0.09320068,-0.24298096,7.34375,-25.703125,7.8125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392679,-0.64941406,0.30462646,-0.29522705,87.546875,-58.046875,56.6875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392725,-0.35205078,0.29852295,-0.21636963,62.59375,-54.25,32.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392753,-1.0668945,0.2855835,-0.19244385,-4.875,-27.046875,-16.5625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392801,-1.3085938,0.28631592,-0.39874268,-26.21875,10.5625,-25.921875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392828,-1.1745605,-0.0071411133,-0.5244751,-47.6875,-43.875,10.21875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392874,-1.0454102,-0.2925415,-0.47247314,-10.671875,-52.984375,29.609375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392919,-0.87524414,-0.35577393,-0.3279419,-13.453125,28.859375,-7.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392948,-0.7026367,-0.2131958,-0.3008423,-35.328125,-10.28125,-4.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207392996,-0.65649414,-0.06768799,-0.37945557,14.75,-34.40625,23.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393040,-0.7192383,0.18206787,-0.5664673,13.296875,-24.984375,12.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393070,-0.7729492,0.15716553,-0.50860596,-47.984375,-14.828125,-1.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393144,-0.89575195,-0.1494751,-0.5689087,-16.265625,-26.328125,39.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393155,-0.7519531,-0.31500244,-0.6043091,34.84375,-34.90625,57.609375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393218,-0.7265625,-0.28863525,-0.7078247,13.171875,6.84375,-13.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393232,-0.73461914,-0.2288208,-0.93341064,32.984375,-45.9375,18.1875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393263,-0.5773926,-0.12579346,-0.83062744,16.765625,-84.5,21.859375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393314,-0.48754883,-0.11114502,-0.68536377,3.21875,-9.921875,8.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393339,-0.37768555,-0.19049072,-0.8633423,-4.234375,-46.453125,26.578125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393414,-0.28808594,-0.2617798,-0.8340454,-15.1875,-36.125,6.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393431,-0.33129883,-0.2564087,-0.8530884,-1.375,-28.265625,12.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393458,-0.3840332,-0.22418213,-0.8284302,-7.46875,-33.578125,12.5625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393533,-0.3720703,-0.27545166,-0.8711548,8.296875,-33.015625,9.59375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207393537,-0.31811523,-0.20806885,-0.89727783,3.453125,-8.03125,0.9375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207397597,-0.071777344,-0.90704346,0.27679443,-12.6875,23.8125,-34.6875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207397643,-0.114746094,-0.96295166,0.29193115,5.203125,36.71875,-40.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207397673,-0.083740234,-0.9163208,0.25653076,10.4375,21.828125,-43.484375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207397719,-0.08959961,-0.8826294,0.29193115,0.359375,16.203125,-44.84375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207397763,-0.08081055,-0.8789673,0.2062378,-2.6875,11.921875,-35.53125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207397793,-0.119140625,-0.88238525,0.21453857,7.40625,-7.40625,-21.75,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207397840,-0.16186523,-0.86553955,0.25115967,2.40625,-33.15625,-0.265625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207397867,-0.1784668,-0.75909424,0.21380615,-3.84375,-45.84375,9.640625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207397916,-0.12719727,-0.706604,0.19598389,-28.890625,-52.734375,-3.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207397960,-0.11425781,-0.581604,0.1708374,20.5,-48.3125,-4.984375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207397988,-0.18408203,-0.6904907,0.08441162,123.375,-48.34375,-14.796875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398033,-0.2709961,-0.48028564,-0.16436768,56.109375,-75.625,-1.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398108,-0.30664062,-0.42559814,-0.11016846,7.078125,-65.625,24.515625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398113,-0.59814453,-0.4192505,-0.3875122,84.3125,4.234375,-32.265625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398154,-0.91259766,-0.5327759,-0.74835205,-18.984375,120.0,-76.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398184,-1.2421875,-1.4019165,-0.6428833,15.734375,170.85938,-167.39062,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398259,-1.1882324,-1.7820435,-0.7761841,-18.109375,-7.765625,-155.59375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398265,-1.5529785,-1.2214966,-0.5039673,73.59375,-313.53125,31.390625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398304,-0.97216797,-0.4817505,-0.7144165,134.5,-440.92188,119.859375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398347,-0.6196289,-0.5942993,-0.42340088,-68.65625,139.64062,-179.28125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398378,-0.9394531,-1.164856,-0.41705322,86.4375,-109.5,20.28125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398423,-0.23266602,-0.362854,-0.5054321,146.90625,-144.4375,-39.5,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398468,-0.6738281,-0.1795044,-0.2564087,16.625,292.82812,4.484375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398500,-0.5827637,0.84417725,-1.0911255,14.59375,147.26562,38.765625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398560,-0.88183594,0.53778076,-1.100647,-48.75,240.78125,-88.0,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398573,-0.72265625,0.3114624,-0.39312744,-135.54688,240.96875,-138.28125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398648,-0.58569336,0.29364014,-0.1026001,41.59375,106.734375,-38.65625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398652,-0.35864258,0.23016357,-0.15582275,89.859375,-40.765625,34.84375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398695,-0.43774414,0.021911621,-0.101135254,10.71875,-137.15625,55.40625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398739,-0.6484375,0.0072631836,-0.22955322,-32.078125,-174.42188,57.96875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398770,-1.3681641,-0.16705322,-0.95977783,64.90625,-64.21875,30.015625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398813,-1.1855469,-0.051818848,-0.7954712,57.265625,16.265625,42.640625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398844,-1.0505371,-0.3789673,-0.79571533,-25.96875,-37.984375,59.890625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398922,-0.5463867,-0.45513916,-0.26397705,-25.015625,-0.28125,5.28125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398934,-0.7421875,-0.29180908,-0.47711182,-39.53125,-20.078125,-68.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207398964,-0.876709,-0.10479736,-0.4993286,-72.515625,-40.21875,-56.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399040,-0.52978516,0.01361084,-0.6802368,-53.46875,-72.828125,-42.6875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399045,-0.34033203,-0.18902588,-0.81036377,34.4375,-214.39062,24.0625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399116,-0.14379883,-0.2341919,-0.9146118,33.40625,-122.453125,17.328125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399129,-0.10180664,-0.008605957,-1.022522,39.234375,-99.921875,-2.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399159,-0.033447266,-0.16412354,-0.9324341,-17.8125,-35.4375,-0.75,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399202,-0.1105957,-0.10870361,-1.0213013,13.90625,16.84375,0.984375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399248,-0.095947266,-0.117004395,-0.9505005,1.046875,6.421875,2.1875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399295,-0.11401367,-0.081848145,-0.94659424,7.734375,8.015625,3.390625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399324,-0.103515625,-0.066467285,-0.9302368,4.234375,9.40625,5.65625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399353,-0.12011719,-0.077697754,-0.89923096,2.25,10.96875,5.859375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399397,-0.12963867,-0.07183838,-0.9048462,2.234375,8.109375,3.921875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399474,-0.1459961,-0.05987549,-0.8982544,1.34375,7.609375,3.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399479,-0.17260742,-0.058654785,-0.92633057,0.3125,14.984375,3.65625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207399518,-0.17919922,-0.055236816,-0.9483032,-1.5,7.90625,4.28125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-19
1633207404004,-0.18139648,-0.8850708,0.29412842,27.5625,10.5,-11.6875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404049,-0.21069336,-0.911438,0.26409912,21.6875,6.296875,-8.84375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404080,-0.23608398,-0.87384033,0.29608154,6.6875,30.359375,-11.890625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404123,-0.23168945,-0.8711548,0.24749756,23.421875,37.3125,-28.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404167,-0.2097168,-0.86968994,0.19769287,10.5625,52.515625,-37.296875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404198,-0.24194336,-0.8225708,0.20306396,9.1875,15.65625,-24.828125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404244,-0.23706055,-0.79571533,0.1671753,25.3125,-29.90625,-6.5625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404319,-0.29248047,-0.70977783,0.08831787,20.390625,-64.140625,5.921875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404322,-0.2746582,-0.63238525,-0.0010375977,53.75,-46.546875,7.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404362,-0.24829102,-0.5388794,0.021911621,36.0,6.125,-6.765625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404392,-0.19995117,-0.59747314,0.10247803,52.0,8.3125,-7.828125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404438,-0.30786133,-0.5159302,-0.023010254,46.859375,-14.484375,4.84375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404472,-0.5979004,-0.522522,-0.3171997,62.859375,34.3125,-24.21875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404514,-1.0109863,-0.80718994,-0.70269775,-21.5,141.35938,-74.859375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404560,-1.2407227,-1.3521118,-0.7293091,90.03125,145.59375,-112.40625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404588,-1.5407715,-1.3530884,-0.79693604,-43.859375,-96.015625,-82.640625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404666,-1.4389648,-1.2029419,-0.6511841,210.90625,-245.85938,27.40625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404671,-0.9790039,-0.7119751,-0.6170044,39.3125,-140.875,-26.03125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404708,-0.9772949,-1.2376099,-0.22320557,20.546875,-27.96875,-151.60938,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404755,-0.89038086,-0.80303955,-0.631897,11.359375,-14.984375,-34.34375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404785,-0.49804688,-0.55352783,-0.72906494,61.109375,-127.859375,-3.359375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404828,-0.27539062,-0.062316895,-0.46661377,2.96875,-31.46875,-21.078125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404859,-0.17919922,0.78533936,-0.6921997,172.01562,88.109375,10.953125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404905,-1.0627441,0.20721436,-1.7578735,174.0,-17.140625,55.0,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404950,-1.0241699,-0.020812988,-0.93463135,3.75,141.07812,-20.0,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207404978,-0.48461914,0.12347412,-0.1687622,44.796875,19.59375,71.65625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405025,-0.09472656,0.2633667,-0.37628174,-69.640625,-1.1875,-42.859375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405058,-0.39648438,-0.05670166,-0.4829712,-43.015625,69.859375,-57.28125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405098,-0.61938477,-0.07159424,-0.59576416,9.96875,59.734375,-45.484375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405143,-0.96435547,-0.022033691,-0.74005127,6.09375,-3.6875,-7.75,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405173,-1.3237305,-0.06915283,-0.8948364,21.46875,-41.71875,44.96875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405218,-0.95874023,-0.33746338,-0.72735596,-21.140625,-26.578125,82.546875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405249,-0.69311523,-0.35601807,-0.41851807,17.09375,4.234375,30.5625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405293,-0.7253418,-0.35723877,-0.82647705,-57.875,33.703125,-107.5,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405337,-0.70166016,-0.15802002,-0.22662354,-68.15625,-29.953125,-56.734375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405370,-0.74902344,-0.06036377,-0.5171509,-42.71875,-35.703125,11.9375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405414,-0.8654785,-0.128479,-0.62091064,-25.296875,-7.140625,-10.5625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405458,-0.7807617,-0.11773682,-0.5894165,-7.515625,-6.234375,-2.921875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405489,-0.6040039,-0.117004395,-0.48858643,-4.46875,2.59375,-1.421875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405534,-0.6591797,-0.24395752,-0.5484009,-0.3125,30.15625,11.40625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405563,-0.76342773,-0.34161377,-0.6577759,14.09375,28.4375,22.625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405610,-0.6906738,-0.36505127,-0.65802,12.84375,-6.375,40.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405656,-0.62475586,-0.42559814,-0.7546997,11.734375,-41.921875,35.078125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405682,-0.62280273,-0.38165283,-0.77301025,5.453125,-23.890625,4.296875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405730,-0.6948242,-0.27667236,-0.7505493,1.5,17.625,-19.890625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405759,-0.7114258,-0.26153564,-0.61846924,-7.6875,34.1875,-2.5625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405806,-0.7585449,-0.31329346,-0.61676025,-0.59375,18.140625,-6.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405850,-0.7717285,-0.38824463,-0.6511841,-21.859375,9.28125,-27.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405879,-0.74194336,-0.3357544,-0.5874634,-23.671875,-15.65625,-32.28125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405955,-0.71655273,-0.20269775,-0.6084595,-16.421875,-17.671875,-25.296875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405962,-0.73535156,-0.12677002,-0.66241455,-26.765625,-20.03125,-38.84375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207405997,-0.79296875,-0.18389893,-0.66241455,-8.859375,37.84375,-9.265625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207406043,-0.82055664,-0.24884033,-0.7090454,9.828125,59.78125,-2.4375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-26
1633207775357,-0.08618164,-0.8796997,0.5055542,2.46875,-6.59375,6.5625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775387,-0.083740234,-0.9116821,0.45916748,7.5625,2.765625,0.421875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775448,-0.07519531,-0.91290283,0.4874878,9.140625,3.59375,2.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775463,-0.076416016,-0.8845825,0.46136475,5.59375,9.625,-1.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775510,-0.07836914,-0.8965454,0.51312256,10.765625,7.796875,-0.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
