timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423504574,-0.033203125,-0.9702759,0.11248779,-1.1875,2.65625,-1.09375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504602,-0.032714844,-0.9678345,0.117614746,-2.453125,2.078125,-1.15625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504661,-0.05444336,-0.9800415,0.1305542,-0.703125,1.734375,-0.84375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504692,-0.032958984,-0.97491455,0.117126465,-1.671875,0.84375,-0.5,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504724,-0.05419922,-0.9819946,0.12322998,-1.484375,0.078125,-0.796875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504781,-0.049072266,-0.97979736,0.124694824,-0.953125,0.859375,-0.734375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504811,-0.04296875,-0.9734497,0.12298584,-0.6875,-0.09375,-0.328125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504841,-0.040527344,-0.9783325,0.13250732,-1.34375,-0.296875,-0.828125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504901,-0.043701172,-0.97052,0.13690186,-2.890625,-0.171875,-0.875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504932,-0.048095703,-0.97540283,0.1239624,-2.75,-0.296875,-0.890625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504960,-0.044189453,-0.97906494,0.13641357,-3.6875,-0.71875,-1.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504991,-0.0546875,-0.98150635,0.15472412,-3.65625,-0.34375,-1.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505053,-0.05444336,-0.97735596,0.15692139,-3.078125,-0.75,-0.71875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505081,-0.05126953,-0.97442627,0.1317749,-2.6875,-1.5,-0.703125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505111,-0.042236328,-0.9651489,0.15911865,-2.734375,-0.203125,-0.953125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505170,-0.055908203,-0.9685669,0.15960693,-1.046875,0.421875,-0.703125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505201,-0.052001953,-0.96881104,0.16375732,0.515625,0.03125,-0.546875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505232,-0.052490234,-0.9812622,0.16253662,0.109375,-0.65625,-0.5625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505290,-0.048339844,-0.97857666,0.15228271,0.90625,0.609375,-0.578125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505323,-0.05102539,-0.96099854,0.13983154,2.421875,2.359375,-0.15625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505353,-0.045410156,-0.9680786,0.11663818,1.765625,3.203125,-0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505440,-0.05102539,-0.9729614,0.17059326,5.796875,5.9375,-0.046875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505443,-0.06347656,-0.97784424,0.10638428,0.734375,3.234375,0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505481,-0.04296875,-0.9788208,0.14959717,2.78125,2.40625,-0.359375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505534,-0.059570312,-0.9829712,0.137146,3.5,2.859375,-0.046875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505564,-0.047851562,-0.9819946,0.12689209,4.140625,2.953125,0.5,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505592,-0.043945312,-0.97613525,0.12420654,2.46875,2.203125,0.34375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505651,-0.057861328,-0.98101807,0.12908936,2.578125,1.140625,0.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505681,-0.048583984,-0.9812622,0.1005249,1.75,-0.359375,0.4375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505713,-0.048339844,-0.97906494,0.10858154,-0.765625,-1.875,-0.265625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505770,-0.04296875,-0.97369385,0.11810303,1.078125,-0.609375,-0.296875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505802,-0.04296875,-0.9783325,0.10443115,1.109375,0.8125,0.03125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505831,-0.047607422,-0.9824829,0.11541748,1.359375,1.078125,0.515625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505860,-0.052734375,-0.9824829,0.10076904,1.0,-1.515625,0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505923,-0.03515625,-0.97906494,0.10321045,-0.34375,-1.03125,-0.5,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505950,-0.03930664,-0.97857666,0.101257324,1.09375,1.03125,0.046875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423505980,-0.048828125,-0.9841919,0.105407715,0.484375,-1.140625,-0.265625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506040,-0.040039062,-0.9812622,0.09881592,-0.25,-2.140625,-0.390625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506070,-0.036376953,-0.97979736,0.105651855,0.71875,1.171875,-0.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506100,-0.052001953,-0.9854126,0.105651855,1.5625,-0.359375,0.15625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506162,-0.041503906,-0.98760986,0.10101318,3.796875,-0.5625,0.046875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506190,-0.030273438,-0.9673462,0.08294678,-0.03125,0.09375,-0.984375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506220,-0.03955078,-0.97906494,0.12445068,4.171875,2.3125,0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506280,-0.03173828,-0.96954346,0.07977295,-2.0625,-2.90625,-0.46875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506310,-0.05053711,-0.97491455,0.090270996,-0.6875,-1.359375,-0.609375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506340,-0.03881836,-0.9834595,0.09637451,0.421875,1.03125,0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506400,-0.035888672,-0.97247314,0.093688965,-0.390625,0.234375,-0.265625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506430,-0.041503906,-0.9829712,0.098083496,-0.09375,0.5625,-0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506460,-0.045166016,-0.97491455,0.10736084,0.40625,0.03125,-0.3125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506520,-0.035888672,-0.9717407,0.101501465,-0.578125,-0.78125,-0.5625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506550,-0.040771484,-0.97906494,0.09124756,-1.234375,-1.3125,-0.765625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506581,-0.03930664,-0.98321533,0.09881592,0.1875,0.53125,-0.453125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506731,-0.041992188,-0.9768677,0.097351074,0.1875,0.03125,-0.53125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506735,-0.03491211,-0.9758911,0.09564209,0.421875,0.234375,-0.625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506740,-0.045898438,-0.986145,0.09564209,-0.0625,-0.140625,-0.609375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506747,-0.042236328,-0.9788208,0.089782715,-0.546875,0.125,-0.75,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506790,-0.04638672,-0.9805298,0.101989746,0.203125,0.53125,-0.65625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506821,-0.04663086,-0.98101807,0.090026855,0.03125,0.515625,-0.640625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506850,-0.039794922,-0.9788208,0.085632324,-0.21875,0.0625,-0.546875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506910,-0.04296875,-0.97906494,0.09490967,0.09375,0.390625,-0.484375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506943,-0.03955078,-0.9788208,0.093933105,0.03125,0.484375,-0.453125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423506970,-0.040771484,-0.9834595,0.09832764,2.84375,1.421875,-0.296875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507030,-0.029541016,-0.96832275,0.08294678,-0.015625,0.96875,-0.6875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507060,-0.044433594,-0.9793091,0.11663818,2.21875,2.140625,0.0625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507090,-0.033691406,-0.9668579,0.07220459,-2.078125,-1.546875,-0.40625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507157,-0.04638672,-0.97979736,0.093688965,0.796875,0.984375,-0.296875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507180,-0.03881836,-0.9871216,0.105163574,-0.234375,2.03125,0.15625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507210,-0.043945312,-0.97442627,0.08465576,0.015625,1.0,-0.0625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507270,-0.040771484,-0.986145,0.090270996,0.578125,1.96875,0.0,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507300,-0.042236328,-0.9885864,0.10101318,0.859375,1.671875,-0.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507330,-0.034423828,-0.97540283,0.08856201,-0.125,0.765625,-0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507390,-0.040771484,-0.9776001,0.09490967,-0.078125,1.453125,-0.4375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507420,-0.04638672,-0.9849243,0.09588623,-0.640625,2.234375,-0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507450,-0.033935547,-0.9734497,0.08270264,-1.484375,0.0625,-0.484375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507510,-0.03466797,-0.98394775,0.097595215,-1.375,0.34375,-0.71875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507540,-0.046142578,-0.9800415,0.08880615,-2.734375,-0.421875,-0.375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507570,-0.041259766,-0.9768677,0.097595215,-2.34375,0.671875,-0.5625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507600,-0.037353516,-0.98321533,0.11199951,-2.78125,2.859375,-0.640625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507661,-0.04736328,-0.9783325,0.105651855,-0.171875,3.515625,0.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507720,-0.043945312,-0.973938,0.10736084,-0.6875,1.703125,-0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507724,-0.040283203,-0.97662354,0.098083496,-3.265625,0.796875,-0.84375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507781,-0.044189453,-0.9859009,0.1149292,-1.8125,1.4375,-0.828125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507840,-0.046142578,-0.9805298,0.109069824,-0.75,1.734375,-0.625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507843,-0.049316406,-0.9751587,0.12591553,2.09375,3.390625,-0.71875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507900,-0.029052734,-0.9727173,0.11932373,-1.921875,1.46875,-1.40625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423507931,-0.03466797,-0.9734497,0.13616943,-0.671875,1.40625,-0.59375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508021,-0.034179688,-0.9795532,0.1005249,-7.375,-1.828125,-1.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508024,-0.056396484,-0.9763794,0.14422607,-3.5,-1.40625,-1.03125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508051,-0.040283203,-0.99005127,0.13250732,-2.28125,0.171875,-0.34375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508080,-0.044677734,-0.9656372,0.13812256,-3.390625,0.09375,-0.515625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508170,-0.055419922,-0.98394775,0.14471436,-2.34375,-0.390625,-0.71875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508174,-0.039794922,-0.9710083,0.14910889,-1.625,0.453125,-0.734375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508200,-0.038330078,-0.9800415,0.15985107,-3.75,-0.1875,-1.15625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508263,-0.053466797,-0.97491455,0.14471436,-2.53125,0.171875,-1.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508290,-0.05444336,-0.97052,0.15814209,-1.90625,1.25,-0.890625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508320,-0.053955078,-0.97320557,0.1552124,-2.25,0.421875,-1.03125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508380,-0.053222656,-0.96539307,0.15203857,-1.90625,0.0625,-1.0,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508410,-0.06591797,-0.98028564,0.1696167,-2.125,-0.34375,-0.703125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508440,-0.057617188,-0.97247314,0.16864014,-1.34375,-0.96875,-0.578125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508470,-0.04736328,-0.9741821,0.16693115,-1.84375,-1.84375,-0.8125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508530,-0.056884766,-0.972229,0.16766357,-1.53125,-0.46875,-0.625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508560,-0.043701172,-0.973938,0.1720581,-1.625,0.046875,-0.484375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508593,-0.057617188,-0.9788208,0.17034912,-0.546875,-0.625,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508650,-0.0546875,-0.9685669,0.18304443,0.078125,-0.625,-0.296875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508680,-0.06347656,-0.973938,0.16937256,0.421875,-0.109375,-0.328125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508710,-0.052978516,-0.97784424,0.1539917,3.171875,1.53125,0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508771,-0.03857422,-0.9710083,0.16766357,2.171875,1.96875,-0.8125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508860,-0.025390625,-0.9651489,0.15667725,2.765625,4.109375,-0.65625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508863,-0.041992188,-0.97442627,0.15618896,3.328125,5.515625,-0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508950,-0.06298828,-0.975647,0.15960693,3.09375,1.4375,0.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508979,-0.048828125,-0.9697876,0.14715576,1.25,0.65625,-0.53125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423508982,-0.05834961,-0.9710083,0.15008545,1.046875,2.859375,-0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509010,-0.049316406,-0.9793091,0.13397217,1.703125,2.71875,0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509040,-0.045654297,-0.98028564,0.14544678,3.359375,1.890625,0.6875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509070,-0.037109375,-0.9734497,0.13226318,1.453125,0.03125,-0.046875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509130,-0.053222656,-0.9817505,0.14935303,-0.28125,0.859375,-1.09375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509160,-0.048095703,-0.9783325,0.12908936,2.234375,1.109375,-0.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509190,-0.040771484,-0.972229,0.12762451,1.671875,0.015625,-0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509280,-0.052001953,-0.9817505,0.12420654,1.171875,-0.296875,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509284,-0.046142578,-0.9758911,0.1227417,1.953125,-1.25,-0.375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509310,-0.044189453,-0.98443604,0.13031006,1.859375,-0.203125,-0.4375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509340,-0.045410156,-0.9741821,0.12420654,0.75,-0.1875,-0.15625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509400,-0.053710938,-0.9817505,0.124938965,1.734375,-0.84375,-0.203125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509431,-0.039794922,-0.96832275,0.12005615,2.1875,-0.75,-0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509460,-0.04736328,-0.9795532,0.12176514,1.359375,-0.625,0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509520,-0.046875,-0.9793091,0.11834717,0.4375,-1.234375,-0.34375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509551,-0.04296875,-0.9902954,0.08807373,2.53125,-1.109375,0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509580,-0.04248047,-0.96954346,0.11590576,1.640625,0.296875,-1.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509640,-0.045898438,-0.9817505,0.11785889,4.703125,2.421875,0.359375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509670,-0.03466797,-0.9673462,0.08880615,-1.109375,-2.625,-0.921875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509700,-0.0546875,-0.9817505,0.10638428,1.6875,-0.03125,-0.359375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509760,-0.04296875,-0.98687744,0.10858154,0.5625,1.734375,0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509791,-0.045410156,-0.9800415,0.09564209,0.4375,-0.671875,0.0625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509821,-0.047851562,-0.97979736,0.097839355,-1.140625,-4.1875,-0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509880,-0.040771484,-0.99420166,0.11566162,1.375,-1.984375,-0.03125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509911,-0.028076172,-0.97857666,0.09222412,-0.546875,-1.734375,-0.375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423509941,-0.048828125,-0.9714966,0.0993042,0.171875,-0.671875,-0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510000,-0.044921875,-0.9819946,0.10223389,0.484375,-1.3125,0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510031,-0.038085938,-0.98638916,0.09490967,0.6875,-0.59375,0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510062,-0.046142578,-0.9795532,0.105895996,0.234375,-0.75,-0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510120,-0.045898438,-0.9841919,0.08734131,-0.171875,-1.59375,-0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510151,-0.041748047,-0.9859009,0.09222412,-0.5625,-1.5,-0.421875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510181,-0.039794922,-0.9734497,0.10076904,0.3125,-0.046875,-0.375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510211,-0.046142578,-0.9824829,0.09320068,0.15625,-0.21875,-0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510270,-0.04663086,-0.9807739,0.09661865,0.84375,-0.078125,-0.09375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510300,-0.036621094,-0.97906494,0.090026855,0.578125,0.828125,0.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510331,-0.041015625,-0.98150635,0.09295654,0.46875,-0.484375,-0.421875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510391,-0.04638672,-0.97076416,0.10882568,1.390625,0.609375,-0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510420,-0.046142578,-0.97906494,0.077819824,-1.796875,-1.390625,-0.421875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510450,-0.048339844,-0.98272705,0.101989746,1.625,0.59375,-0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510570,-0.04638672,-0.9944458,0.07513428,-1.25,-0.5625,-0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510575,-0.043701172,-0.9763794,0.086364746,-1.671875,-0.953125,-0.75,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510577,-0.03955078,-0.9871216,0.10247803,0.671875,2.296875,-0.203125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510630,-0.04296875,-0.9846802,0.09906006,0.375,1.359375,-0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510660,-0.04663086,-0.97906494,0.0914917,0.90625,1.265625,-0.171875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510690,-0.049072266,-0.9788208,0.094177246,-0.140625,0.953125,-0.578125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510750,-0.041748047,-0.9807739,0.086120605,-0.03125,1.0,0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510781,-0.046875,-0.9783325,0.082214355,-0.53125,-0.734375,-0.6875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510811,-0.038330078,-0.98394775,0.09075928,0.90625,1.09375,-0.53125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510870,-0.048095703,-0.9800415,0.09173584,0.078125,-0.046875,-0.40625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510901,-0.045898438,-0.97442627,0.09295654,0.703125,1.078125,-0.34375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
