timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001787608,-0.9614258,-0.14605713,-0.22491455,-2.234375,-0.21875,0.453125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787653,-0.9831543,-0.14141846,-0.22515869,-1.875,-0.375,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787699,-0.99194336,-0.15167236,-0.23516846,-1.421875,-0.65625,-0.515625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787728,-0.9902344,-0.15875244,-0.20709229,-2.078125,-0.5,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787773,-0.97680664,-0.14801025,-0.20855713,-0.640625,1.703125,-0.28125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787818,-0.9707031,-0.14556885,-0.20562744,-1.59375,0.53125,0.40625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787855,-0.98779297,-0.15631104,-0.21734619,-1.75,0.109375,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787893,-0.9926758,-0.1506958,-0.20440674,-1.921875,-0.015625,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787935,-0.97924805,-0.16558838,-0.18829346,-2.09375,-1.203125,0.0,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787966,-0.97680664,-0.13897705,-0.21270752,-2.15625,-1.21875,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788010,-0.97436523,-0.15240479,-0.20587158,-1.28125,-1.03125,-0.5625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788041,-0.9736328,-0.1572876,-0.21905518,-2.21875,-1.265625,-0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788085,-0.970459,-0.17486572,-0.21466064,-2.109375,-3.109375,-0.9375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788131,-0.9602051,-0.14678955,-0.2197876,-2.375,-1.8125,-0.703125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788165,-0.984375,-0.17022705,-0.20953369,-2.890625,-1.0625,-0.59375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788209,-1.0007324,-0.19146729,-0.22808838,-7.703125,-1.171875,0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788256,-0.97094727,-0.15509033,-0.24591064,-13.703125,0.5,-0.625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788288,-0.89868164,-0.12432861,-0.22052002,-14.890625,-0.171875,-1.84375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788328,-1.0141602,-0.18218994,-0.22613525,-10.65625,-3.375,0.375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788359,-0.97265625,-0.14239502,-0.23175049,-8.953125,-2.34375,-2.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788407,-0.9814453,-0.16290283,-0.21002197,-6.75,-1.140625,0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788446,-1.0256348,-0.1807251,-0.19415283,-3.90625,-0.328125,-0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788478,-1.0041504,-0.1585083,-0.23077393,-3.84375,2.1875,0.734375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788524,-0.9626465,-0.18243408,-0.20123291,-1.703125,3.765625,0.6875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788566,-0.9477539,-0.15655518,-0.190979,-0.203125,2.21875,0.59375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788597,-0.9736328,-0.18756104,-0.20831299,0.4375,2.484375,0.953125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788643,-0.95288086,-0.17633057,-0.18756104,0.0,0.6875,-0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788673,-0.99243164,-0.21026611,-0.19610596,-1.59375,1.859375,-0.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788722,-1.0192871,-0.18511963,-0.20050049,-0.546875,-0.234375,-0.78125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788763,-0.98706055,-0.16925049,-0.19049072,-0.84375,1.484375,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788792,-0.98217773,-0.17047119,-0.18267822,-0.546875,0.40625,-0.25,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788837,-0.9628906,-0.16290283,-0.14971924,0.90625,-0.640625,-1.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788883,-1.0114746,-0.17779541,-0.18634033,0.5,-0.453125,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788914,-0.9873047,-0.17681885,-0.16143799,1.015625,-1.890625,-0.9375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001788957,-0.99243164,-0.18218994,-0.20074463,-0.1875,-2.03125,0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789002,-0.9758301,-0.18096924,-0.18707275,-0.078125,-3.109375,-0.265625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789033,-0.98779297,-0.1831665,-0.19854736,0.109375,-1.9375,-0.5,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789078,-0.98217773,-0.16241455,-0.2131958,2.25,-0.984375,-0.765625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789108,-0.96313477,-0.17388916,-0.1921997,2.75,-0.671875,-0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789153,-0.98657227,-0.17608643,-0.2197876,2.1875,-2.984375,-0.796875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789196,-0.9699707,-0.17315674,-0.21466064,1.734375,-1.40625,-0.75,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789227,-0.9902344,-0.1585083,-0.21466064,1.1875,-1.265625,-0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789277,-0.9875488,-0.16314697,-0.21929932,1.21875,-0.984375,-0.765625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789319,-0.9797363,-0.16705322,-0.22198486,1.0625,0.109375,-0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789353,-0.9655762,-0.16973877,-0.21173096,1.984375,0.84375,-0.484375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789394,-1.0014648,-0.17755127,-0.23394775,1.84375,0.21875,0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789422,-0.98217773,-0.17633057,-0.19464111,1.65625,0.296875,-0.609375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789467,-0.9909668,-0.175354,-0.21417236,0.0,1.453125,-0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789513,-0.9675293,-0.15997314,-0.2119751,-0.546875,0.953125,-0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789543,-0.97631836,-0.16046143,-0.2185669,-0.265625,1.859375,-0.25,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789587,-0.9733887,-0.15533447,-0.22320557,-0.234375,1.96875,-0.21875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789632,-0.9785156,-0.1572876,-0.2185669,-0.046875,1.25,-0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789666,-1.0004883,-0.1729126,-0.21099854,3.28125,4.625,0.515625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789708,-0.9765625,-0.15289307,-0.2041626,1.953125,5.890625,0.890625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789784,-0.9785156,-0.16607666,-0.17388916,1.921875,3.109375,-0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789789,-0.98706055,-0.16851807,-0.1687622,1.28125,4.328125,0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789827,-0.9902344,-0.16607666,-0.18292236,0.28125,3.3125,0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789857,-0.97924805,-0.15362549,-0.1795044,0.53125,3.90625,-0.6875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789901,-0.9814453,-0.15533447,-0.16729736,0.53125,2.875,-0.65625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789948,-0.97998047,-0.15020752,-0.16558838,-0.046875,2.28125,-1.0,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001789978,-1.0026855,-0.15557861,-0.14141846,0.59375,1.515625,-0.984375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790023,-0.9855957,-0.15557861,-0.16851807,0.671875,0.25,-1.28125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790067,-1.0090332,-0.15704346,-0.13555908,1.171875,1.078125,-0.515625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790098,-1.0085449,-0.16168213,-0.15045166,-0.625,0.984375,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790145,-0.9855957,-0.16680908,-0.12384033,-0.3125,-1.09375,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790174,-0.9802246,-0.1609497,-0.14117432,-0.203125,-0.875,0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790233,-0.99658203,-0.15997314,-0.14117432,0.03125,-1.796875,0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790262,-0.9946289,-0.16705322,-0.14141846,-1.125,-1.359375,0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790294,-0.99658203,-0.14971924,-0.17242432,-1.78125,-0.921875,0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790338,-0.96899414,-0.14581299,-0.18048096,0.046875,-1.5,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790382,-1.003418,-0.14971924,-0.159729,0.796875,-3.359375,0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790418,-0.9812012,-0.15753174,-0.17852783,-0.265625,-3.859375,-0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790458,-0.99438477,-0.17120361,-0.16656494,-0.578125,-3.0625,-0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790502,-0.98828125,-0.16168213,-0.18170166,-1.390625,-3.75,-0.40625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790533,-0.97631836,-0.1585083,-0.17755127,-1.78125,-3.46875,-0.6875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790578,-0.99072266,-0.15924072,-0.18780518,-1.578125,-3.296875,-0.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790606,-0.9758301,-0.15338135,-0.19708252,-1.1875,-2.296875,-0.453125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790652,-0.984375,-0.16778564,-0.19708252,-1.25,-2.09375,-0.5,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790698,-0.9875488,-0.1609497,-0.19781494,-1.0,-3.40625,-0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790728,-0.9916992,-0.16119385,-0.20806885,-1.34375,-2.890625,-0.3125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790774,-0.97802734,-0.1531372,-0.18609619,-0.328125,-4.03125,-0.546875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790816,-0.9938965,-0.16680908,-0.20928955,-0.4375,-3.671875,0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790847,-0.9694824,-0.13800049,-0.2053833,-0.546875,-2.984375,-0.6875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790893,-0.9814453,-0.175354,-0.237854,-1.625,-2.6875,-0.21875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790923,-0.9904785,-0.15631104,-0.19952393,0.515625,-3.6875,-0.28125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001790967,-1.0075684,-0.16241455,-0.22076416,-1.0,-3.34375,-0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791016,-0.9707031,-0.15264893,-0.21881104,0.46875,-0.03125,-0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791041,-0.97631836,-0.16339111,-0.22564697,0.28125,0.109375,0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791087,-0.9550781,-0.16339111,-0.23760986,-1.0625,-2.046875,0.375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791132,-0.96606445,-0.1572876,-0.23248291,-1.203125,-1.390625,-0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791169,-0.9824219,-0.1609497,-0.25323486,-1.71875,-0.796875,-0.546875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791222,-0.9904785,-0.15704346,-0.24249268,-1.09375,0.421875,-0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791253,-0.9628906,-0.15777588,-0.24591064,-0.296875,2.015625,-0.8125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791284,-0.96240234,-0.13800049,-0.23321533,0.1875,1.671875,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791332,-0.95703125,-0.14263916,-0.24078369,2.0,1.015625,-0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791357,-0.98706055,-0.16436768,-0.2000122,1.765625,0.765625,0.421875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791402,-0.9926758,-0.17901611,-0.21392822,1.765625,0.28125,-0.421875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791448,-0.9904785,-0.17022705,-0.20318604,0.71875,0.828125,-0.28125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791478,-0.9880371,-0.15875244,-0.2131958,0.28125,0.328125,-0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791522,-0.9645996,-0.1560669,-0.22149658,0.0,1.53125,0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791566,-0.984375,-0.14605713,-0.21588135,0.734375,0.78125,-0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791598,-0.9736328,-0.15997314,-0.21954346,1.4375,1.25,-0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791643,-0.9831543,-0.15460205,-0.21490479,1.15625,0.0,-0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791673,-0.98095703,-0.16705322,-0.19854736,2.265625,0.34375,-0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791716,-0.9963379,-0.15289307,-0.22198486,3.625,0.21875,-0.21875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791763,-0.9904785,-0.15142822,-0.222229,6.546875,1.078125,-1.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791792,-0.9777832,-0.15679932,-0.20709229,5.515625,0.125,-0.640625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791837,-0.9729004,-0.1519165,-0.20904541,5.109375,0.578125,-1.21875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791889,-0.98999023,-0.14312744,-0.2234497,4.0625,0.8125,-0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791913,-0.97509766,-0.1560669,-0.206604,3.984375,0.9375,-0.59375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001791957,-0.96875,-0.14068604,-0.22174072,2.953125,0.34375,-0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792003,-0.98168945,-0.15142822,-0.20513916,1.21875,-0.953125,0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792041,-0.98657227,-0.13165283,-0.21539307,1.078125,-0.734375,-0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792077,-1.0073242,-0.13409424,-0.20758057,-0.21875,0.4375,0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792108,-0.99121094,-0.1296997,-0.20855713,-0.8125,1.234375,-0.75,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792153,-0.9851074,-0.14556885,-0.20758057,-1.140625,1.921875,-0.546875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792201,-0.9855957,-0.13873291,-0.21685791,-1.390625,1.703125,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792228,-0.9633789,-0.13116455,-0.206604,-0.640625,1.25,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792276,-0.9848633,-0.14898682,-0.21368408,0.609375,1.03125,0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792319,-0.9904785,-0.13677979,-0.19854736,-0.53125,0.6875,0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792346,-0.98828125,-0.14801025,-0.2029419,-1.609375,0.015625,0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792392,-0.9824219,-0.1416626,-0.20172119,-1.28125,1.6875,-0.453125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792426,-0.9758301,-0.12799072,-0.19342041,-1.125,0.265625,-0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792466,-0.9995117,-0.14971924,-0.20172119,-0.796875,1.46875,-0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792513,-0.9934082,-0.14556885,-0.18292236,-1.40625,1.625,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792543,-0.99121094,-0.15118408,-0.2000122,-2.140625,1.265625,-0.484375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792588,-0.98168945,-0.14508057,-0.18829346,-1.671875,2.5625,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792635,-0.9785156,-0.14434814,-0.17999268,-1.921875,1.171875,0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792664,-0.9975586,-0.144104,-0.17340088,-1.421875,0.625,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792708,-0.9904785,-0.14874268,-0.17926025,-1.109375,1.375,-0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792754,-0.9934082,-0.14361572,-0.16070557,-0.640625,0.453125,-0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792784,-0.9946289,-0.15240479,-0.18096924,-1.96875,-0.15625,0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792826,-0.98583984,-0.14239502,-0.18585205,-1.828125,0.640625,0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792857,-0.9760742,-0.13824463,-0.18829346,-0.453125,-0.34375,0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792902,-0.99609375,-0.16290283,-0.17462158,-0.59375,-2.21875,0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792948,-0.9892578,-0.14361572,-0.17364502,-1.140625,-1.875,0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001792978,-0.9934082,-0.14703369,-0.17462158,-1.59375,-1.40625,0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793020,-0.9802246,-0.14630127,-0.18243408,-1.515625,-0.953125,-0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793065,-0.9868164,-0.1416626,-0.17559814,-1.296875,-1.140625,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793095,-0.9794922,-0.15216064,-0.1873169,-0.71875,-1.3125,-0.5,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793140,-0.9658203,-0.13970947,-0.18707275,0.15625,-2.0625,-1.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793171,-1.0031738,-0.1506958,-0.21392822,-1.59375,-3.484375,-0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793215,-0.9855957,-0.15264893,-0.18682861,0.0625,-2.890625,-0.5625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793260,-0.9968262,-0.1482544,-0.21343994,0.484375,-2.203125,-0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793290,-0.9782715,-0.14776611,-0.2107544,-0.15625,-2.1875,-0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793335,-0.9770508,-0.14801025,-0.2041626,-0.265625,-1.859375,-0.546875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793380,-0.98657227,-0.14654541,-0.2107544,0.0,-0.953125,-0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793410,-0.98583984,-0.1482544,-0.20318604,-0.296875,-0.859375,-0.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793455,-0.97558594,-0.14215088,-0.21710205,-0.59375,-1.171875,-0.65625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793500,-0.99487305,-0.14434814,-0.21392822,-0.8125,-1.40625,-0.28125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793530,-0.9746094,-0.13848877,-0.20684814,1.28125,-1.0,-0.546875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793575,-0.9814453,-0.15460205,-0.20928955,0.953125,-0.34375,0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
