timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427730164,-0.0007324219,-0.9824829,0.023620605,0.1875,-1.734375,-0.0625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730192,0.0,-0.9746704,0.014587402,0.40625,-2.515625,-0.09375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730237,-0.0087890625,-0.9834595,0.014831543,0.203125,-2.125,-0.046875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730282,-0.0075683594,-0.9793091,0.016784668,0.5625,-1.703125,-0.140625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730313,0.00048828125,-1.0012817,-0.01739502,-0.328125,-2.515625,-0.125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730357,0.009277344,-0.9636841,0.024353027,1.375,-0.484375,-1.03125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730387,-0.0024414062,-1.0071411,0.013366699,1.984375,-0.078125,-0.015625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730432,0.0056152344,-0.97320557,0.0099487305,-1.59375,0.3125,-0.78125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730478,-0.009033203,-0.9771118,0.012878418,0.015625,0.0625,-0.296875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730508,-0.017578125,-0.98760986,0.014831543,0.03125,-0.421875,-0.4375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730553,0.0107421875,-0.9727173,0.020202637,0.0625,0.71875,-0.46875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730599,-0.0024414062,-0.9873657,0.015075684,0.078125,0.75,-0.296875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730627,-0.016113281,-0.9793091,0.009216309,-0.484375,0.109375,-0.3125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730673,0.019042969,-0.975647,0.015319824,-0.21875,1.015625,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730718,-0.021728516,-0.98394775,0.020690918,0.328125,0.96875,-0.125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730747,-0.0024414062,-0.9817505,0.014099121,-0.015625,0.40625,-0.59375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730792,0.026367188,-0.9595337,0.011657715,0.984375,1.0625,-0.390625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730822,-0.016601562,-0.9949341,0.018981934,0.25,1.4375,0.140625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730867,-0.0014648438,-0.9776001,0.002380371,-0.75,0.609375,-0.453125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730912,0.0068359375,-0.9680786,0.010192871,0.328125,0.21875,-0.453125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730943,-0.010498047,-0.9854126,0.020935059,0.75,0.328125,-0.15625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730986,-0.010253906,-0.98028564,0.010681152,-0.015625,-0.3125,-0.09375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731032,0.0012207031,-0.9800415,0.008972168,-0.46875,-0.5625,-0.59375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731062,-0.009033203,-0.9771118,0.00970459,2.90625,0.515625,0.0,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731107,0.012207031,-0.97442627,-0.004211426,-0.515625,0.765625,-0.53125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731153,-0.014160156,-0.98223877,0.031433105,2.328125,0.859375,0.15625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731182,0.0075683594,-0.9859009,-0.0068969727,-3.015625,-0.671875,-0.53125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731273,-0.0031738281,-0.97369385,0.01776123,0.296875,0.375,-0.5625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731276,-0.013183594,-0.9873657,0.011169434,-0.015625,0.109375,-0.15625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731303,-0.0075683594,-0.987854,0.009216309,-0.703125,0.71875,-0.234375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731347,0.005859375,-0.9824829,0.0072631836,-0.65625,0.703125,-0.4375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731377,0.010986328,-0.97857666,0.009460449,0.625,-0.171875,-0.5625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731423,0.0073242188,-0.98687744,0.020202637,0.046875,0.03125,-0.25,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731467,-0.014160156,-0.98101807,0.009460449,-0.5,-0.1875,-0.59375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731499,-0.016357422,-0.9710083,0.010681152,-0.140625,-0.015625,-0.1875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731542,0.0024414062,-0.98223877,0.014587402,0.25,0.84375,-0.546875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731617,0.00024414062,-0.99102783,0.00091552734,-0.875,0.578125,-0.6875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731622,0.00390625,-0.9751587,0.004333496,-0.328125,0.984375,-0.8125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731662,-0.006591797,-0.9763794,0.01776123,0.0625,0.625,-0.234375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731693,-0.005859375,-0.98931885,0.0079956055,-0.359375,0.8125,-0.453125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731738,0.0087890625,-0.97613525,0.012145996,-0.390625,0.5,-0.46875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731782,-0.011474609,-0.973938,0.019470215,0.421875,0.0625,-0.265625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731813,-0.0053710938,-0.98760986,0.013366699,-0.359375,-0.375,-0.421875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731858,0.00024414062,-0.975647,0.027282715,2.296875,0.28125,0.109375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731903,0.008300781,-0.9741821,-0.0012817383,-0.640625,0.453125,-0.609375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731942,-0.0078125,-0.98028564,0.036315918,2.0625,0.65625,-0.21875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427731977,0.0026855469,-0.9898071,-0.010559082,-2.5,-0.359375,-0.578125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732022,-0.020019531,-0.9873657,0.021911621,-0.109375,0.625,-0.390625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732052,-0.0053710938,-0.98809814,0.017028809,-1.125,1.15625,-0.5,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732097,-0.0029296875,-0.97076416,0.02142334,-1.53125,1.453125,-0.859375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732127,-0.009521484,-0.97491455,0.0065307617,-1.234375,0.71875,-0.9375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732172,-0.0041503906,-0.9776001,0.02166748,0.125,0.71875,-1.15625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732218,-0.009765625,-0.98516846,0.018981934,-0.796875,1.875,-1.0625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732249,-0.018798828,-0.9812622,0.012145996,-1.4375,0.953125,-1.28125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732293,0.0,-0.975647,0.024597168,-0.125,1.109375,-1.09375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732337,-0.0068359375,-0.98223877,0.02142334,-1.4375,-0.234375,-0.9375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732368,-0.016113281,-0.99664307,0.032409668,-1.640625,0.859375,-1.015625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732412,-0.0048828125,-0.97613525,0.017028809,-1.6875,1.09375,-0.75,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732457,-0.006591797,-0.9771118,0.0289917,-0.734375,-0.140625,-0.765625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732487,-0.019042969,-0.98101807,0.034118652,-0.375,0.171875,-0.828125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732562,-0.011230469,-0.9871216,0.028015137,-1.15625,0.03125,-0.71875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732566,-0.016113281,-0.9729614,0.02557373,-1.28125,-0.140625,-0.796875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732608,-0.0073242188,-0.9678345,0.036071777,-0.46875,-0.65625,-0.8125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732654,-0.028320312,-0.9734497,0.059509277,3.640625,0.015625,0.078125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732683,-0.012207031,-0.98272705,0.018981934,0.34375,1.609375,-0.421875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732729,-0.009033203,-0.9619751,0.04534912,3.125,0.234375,-0.0625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732772,-0.013671875,-0.9771118,-0.024230957,-2.359375,-0.859375,-0.21875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732803,-0.012451172,-0.97247314,0.028503418,1.640625,-0.421875,0.09375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732849,-0.014404297,-0.99542236,0.023132324,1.203125,-0.546875,0.25,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732892,-0.0014648438,-0.973938,0.018981934,0.28125,-0.171875,0.140625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732922,-0.009521484,-0.9692993,0.026062012,1.09375,-0.21875,0.109375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732967,-0.0056152344,-0.9924927,0.017028809,1.671875,-0.515625,0.15625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427732998,-0.00390625,-0.9793091,0.016052246,-0.53125,-1.03125,0.03125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733043,-0.0053710938,-0.96710205,0.018493652,0.265625,-0.46875,-0.390625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733087,-0.028564453,-0.9902954,0.024353027,1.390625,-0.703125,0.265625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733117,-0.010986328,-0.9834595,0.019714355,0.640625,-0.265625,0.03125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733163,0.01171875,-0.9783325,0.01776123,0.046875,-0.109375,-0.296875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733208,-0.00024414062,-0.96759033,0.009460449,0.484375,-0.71875,-0.109375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733237,-0.013671875,-0.9885864,0.020935059,0.703125,-0.171875,-0.21875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733283,0.005126953,-0.9834595,0.014343262,0.15625,-0.484375,0.0,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733327,-0.0075683594,-0.975647,0.028259277,0.65625,-0.015625,-0.1875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733356,-0.009521484,-0.9944458,0.016052246,-0.125,-0.609375,-0.140625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733404,0.0034179688,-0.96759033,0.0099487305,0.28125,0.28125,-0.859375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733432,-0.016601562,-0.97662354,0.01727295,4.171875,1.15625,0.125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733477,-0.00390625,-0.98223877,0.0014038086,0.125,1.90625,-0.296875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733522,-0.015625,-0.97857666,0.027038574,1.890625,1.078125,0.015625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733552,0.0029296875,-0.98760986,-0.023742676,-2.796875,0.046875,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733597,-0.013427734,-0.9768677,0.018981934,0.71875,0.15625,-0.375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733642,-0.0107421875,-0.98321533,0.014587402,0.34375,0.359375,-0.265625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733672,0.0021972656,-0.9780884,0.017028809,-0.078125,0.734375,-0.21875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733717,0.001953125,-0.989563,0.00018310547,-0.21875,0.265625,0.15625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733762,-0.005859375,-0.99053955,0.014343262,-0.015625,-0.453125,-0.046875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733822,0.013916016,-0.9768677,0.0099487305,-0.3125,-0.140625,-0.1875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733837,-0.017089844,-0.9734497,0.007507324,-0.1875,0.265625,-0.078125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733867,-0.0075683594,-0.97125244,0.010925293,0.5625,0.015625,-0.03125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733916,-0.00390625,-0.97491455,0.013366699,0.71875,0.1875,-0.28125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733959,-0.0034179688,-0.9898071,0.018737793,0.59375,0.84375,-0.0625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427733986,-0.008056641,-0.9763794,0.016052246,0.25,0.203125,-0.078125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734032,-0.014404297,-0.9763794,0.007507324,0.171875,0.15625,-0.46875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734079,-0.013916016,-0.97784424,0.010192871,0.765625,0.5,-0.15625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734106,0.0048828125,-0.98272705,0.0036010742,0.53125,0.046875,-0.140625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734152,-0.014160156,-0.9824829,0.0036010742,0.671875,0.1875,-0.375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734182,0.0007324219,-0.97662354,0.0021362305,0.671875,0.203125,-0.453125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734228,0.010986328,-0.987854,-0.008850098,1.984375,0.390625,-0.171875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734273,0.009277344,-0.9780884,0.0018920898,0.109375,0.296875,-0.578125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734304,0.0041503906,-0.9805298,0.0119018555,1.46875,0.671875,-0.296875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734347,0.008300781,-0.973938,-0.013000488,-1.5,-0.28125,-0.75,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734394,-0.015625,-0.9871216,0.009460449,0.453125,-0.5,-0.421875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734423,-0.0078125,-0.986145,0.002380371,0.015625,-0.046875,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734467,0.0056152344,-0.97320557,-0.0012817383,-0.4375,0.171875,-0.5,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734514,-0.0078125,-0.9824829,-0.006164551,-0.921875,-0.15625,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734542,-0.005126953,-0.98443604,0.0053100586,0.09375,0.109375,-0.421875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734587,0.006591797,-0.9795532,-0.0017700195,-0.03125,0.53125,-0.4375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734617,-0.019042969,-0.97320557,0.0036010742,0.109375,0.609375,-0.71875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734662,-0.017333984,-0.9907837,0.008239746,-0.34375,0.40625,-0.8125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734707,-0.005859375,-0.9734497,0.0053100586,-0.015625,1.03125,-0.921875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734738,-0.01928711,-1.000061,0.016540527,0.5625,2.78125,-0.5,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734782,-0.0007324219,-0.9763794,-0.0032348633,-0.453125,2.671875,-0.4375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734829,-0.0053710938,-0.97735596,-0.0051879883,-0.09375,1.5,-0.765625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734857,-0.0041503906,-0.9783325,0.0018920898,-0.296875,1.59375,-0.890625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734905,-0.013916016,-0.991272,0.0040893555,-0.109375,1.390625,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734949,-0.008300781,-0.9768677,-0.00079345703,-1.375,0.28125,-0.6875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427734977,-0.0107421875,-0.97442627,0.007751465,-0.25,-0.25,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735022,-0.0078125,-0.98272705,-0.023498535,-0.890625,-0.671875,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735052,0.008544922,-0.98443604,0.012390137,-0.9375,-0.6875,-1.3125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735112,-0.005859375,-0.9758911,0.018249512,1.25,0.953125,-0.78125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735142,-0.005126953,-0.9602661,-0.00030517578,-1.765625,-0.3125,-0.703125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735173,-0.01953125,-0.9776001,0.008483887,0.203125,-0.828125,-0.578125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735217,0.0,-0.98565674,0.008728027,-0.265625,-1.375,-0.6875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735262,-0.016113281,-0.9649048,0.0067749023,0.25,0.15625,-0.296875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735294,-0.020751953,-0.991272,-0.0076293945,-0.828125,-0.53125,-0.296875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735337,-0.0026855469,-0.97247314,-0.007873535,0.796875,-0.9375,-0.015625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735382,0.0061035156,-0.9871216,0.0119018555,1.015625,-0.21875,-0.625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735413,-0.01586914,-0.9751587,0.0038452148,0.390625,-0.453125,-0.140625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735457,-0.0073242188,-0.98883057,-0.002746582,0.65625,-1.3125,-0.234375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735489,-0.0063476562,-0.9795532,0.0053100586,0.734375,-0.96875,-0.234375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735538,-0.011230469,-0.98321533,0.008728027,0.359375,-0.6875,0.0625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735578,-0.020263672,-0.97247314,0.00018310547,0.203125,-0.609375,-0.078125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735607,-0.025146484,-0.9763794,-0.0020141602,0.546875,0.34375,-0.28125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735651,-0.0075683594,-0.98272705,-0.0049438477,0.515625,0.625,-0.4375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735697,-0.004638672,-0.97442627,-0.00079345703,0.3125,0.296875,-0.125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735726,-0.0026855469,-0.9824829,0.0028686523,0.84375,0.890625,-0.25,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735779,-0.001953125,-0.96173096,0.024841309,2.46875,0.609375,0.125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735818,0.0048828125,-0.97979736,-0.011291504,-0.9375,-0.34375,-0.21875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735847,-0.016113281,-0.97369385,0.024597168,2.046875,-0.015625,-0.3125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735892,-0.02709961,-0.9985962,-0.035949707,-2.265625,0.25,-0.265625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735926,-0.0056152344,-0.97198486,0.012634277,0.078125,1.265625,-0.390625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427735969,-0.007080078,-0.97613525,-0.003967285,-0.015625,0.921875,-0.4375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736012,-0.004638672,-0.97003174,-0.00030517578,0.34375,1.171875,0.015625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736042,-0.010253906,-0.98687744,0.0048217773,-0.484375,0.703125,-0.015625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736086,-0.009765625,-0.96954346,-0.004211426,0.28125,1.46875,-0.234375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736131,-0.0024414062,-0.9763794,-0.0017700195,-0.03125,0.484375,-0.03125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736163,-0.0075683594,-0.97540283,-0.0010375977,-0.28125,0.328125,-0.40625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736207,0.0073242188,-0.97979736,0.00018310547,0.234375,-0.71875,-0.25,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736252,-0.004638672,-0.9741821,-0.00592041,0.078125,-1.421875,-0.40625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736283,-0.021240234,-0.98028564,0.0067749023,0.125,-1.0,-0.453125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
