timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519953478,-0.53881836,0.93084717,0.64715576,24.65625,-18.203125,-8.296875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953517,-0.49658203,0.1642456,1.0292358,38.484375,-0.109375,-1.640625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953547,-0.32739258,-0.29571533,0.9725952,13.046875,10.046875,-5.046875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953592,-0.41577148,-0.1519165,0.8932495,9.765625,4.5625,-0.1875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953639,-0.47216797,-0.11236572,0.94085693,1.21875,1.71875,-1.703125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953666,-0.51831055,-0.12286377,0.94989014,4.75,4.328125,1.15625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953712,-0.36328125,-0.12530518,0.9220581,1.234375,11.90625,-3.34375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953742,-0.26904297,-0.11138916,0.77459717,-11.078125,11.375,-2.890625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953786,-0.10668945,0.036315918,0.80877686,-19.96875,7.40625,-1.796875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953851,-0.3491211,0.38397217,0.9879761,-3.28125,1.46875,8.890625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953863,-0.47192383,0.21917725,0.68792725,-3.078125,13.3125,13.8125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953907,-0.81274414,0.109802246,1.1239624,3.78125,33.90625,15.015625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953953,-0.6748047,0.1552124,1.1984253,14.703125,34.9375,7.484375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953981,-0.17211914,0.23382568,1.177185,22.015625,5.484375,12.6875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519954027,-0.13476562,0.5734253,1.0455933,30.3125,-23.765625,36.6875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519955963,-0.21972656,-0.92144775,0.03729248,-23.328125,5.90625,-4.84375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-38
1633519955991,-0.25195312,-1.0164185,0.07977295,-4.5,0.234375,-5.78125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-38
