timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348476190,-0.22338867,-0.7835083,0.6478882,1.046875,0.140625,-0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476197,-0.23461914,-0.79034424,0.6415405,1.15625,-0.171875,-0.21875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476264,-0.23144531,-0.78790283,0.6461792,1.890625,-0.015625,-0.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476276,-0.23950195,-0.786438,0.6469116,1.359375,-0.109375,-0.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476308,-0.2368164,-0.78692627,0.64837646,1.703125,0.0,-0.171875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476382,-0.22973633,-0.7888794,0.6437378,1.46875,-0.078125,-0.21875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476396,-0.24121094,-0.7908325,0.6469116,1.078125,0.078125,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476426,-0.22680664,-0.7876587,0.64715576,1.125,0.0,-0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476517,-0.2265625,-0.7835083,0.64398193,1.5,-0.171875,-0.203125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476523,-0.2355957,-0.78863525,0.6454468,1.546875,-0.125,-0.203125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476548,-0.23046875,-0.78912354,0.64593506,1.28125,0.0,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476622,-0.23779297,-0.7974243,0.6378784,1.484375,-0.828125,0.09375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476636,-0.22998047,-0.7810669,0.6498413,0.5625,0.75,-0.875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476667,-0.23730469,-0.8118286,0.6408081,2.109375,-0.390625,-0.1875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476744,-0.22607422,-0.76348877,0.62957764,1.03125,0.734375,-1.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476751,-0.24829102,-0.80133057,0.65423584,1.09375,0.140625,-0.203125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476817,-0.22387695,-0.7805786,0.64227295,0.75,0.171875,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476830,-0.23925781,-0.7930298,0.65252686,0.75,-0.03125,-0.0625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476878,-0.2319336,-0.78790283,0.651062,1.15625,0.203125,-0.5625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476906,-0.23168945,-0.802063,0.64959717,1.484375,0.125,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476983,-0.23583984,-0.7930298,0.65545654,1.875,0.203125,-0.484375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476988,-0.24194336,-0.7876587,0.64276123,1.03125,0.265625,-0.859375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477056,-0.23022461,-0.7883911,0.6491089,0.671875,0.28125,-0.875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477070,-0.23413086,-0.788147,0.649353,1.28125,-0.171875,-0.5625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477101,-0.23999023,-0.79693604,0.6569214,1.46875,-0.234375,-0.765625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477176,-0.23583984,-0.7776489,0.6408081,0.359375,-0.421875,-1.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477181,-0.23535156,-0.78619385,0.6508179,1.359375,-0.09375,-0.65625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477254,-0.24145508,-0.79571533,0.64715576,1.046875,-0.3125,-0.609375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477266,-0.23583984,-0.7788696,0.6473999,0.703125,-0.03125,-0.828125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477297,-0.24023438,-0.7883911,0.652771,1.265625,-0.234375,-0.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477371,-0.24487305,-0.786438,0.6498413,0.96875,-0.40625,-0.640625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477386,-0.2319336,-0.7925415,0.638855,0.140625,-0.265625,-0.578125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477416,-0.24780273,-0.772522,0.66448975,2.6875,-0.875,-0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477492,-0.23828125,-0.78863525,0.6239624,-0.078125,0.09375,-1.0,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477507,-0.24780273,-0.77838135,0.65618896,1.890625,-0.140625,-0.875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477538,-0.24023438,-0.79351807,0.6576538,1.453125,-0.140625,-0.78125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477614,-0.24047852,-0.7776489,0.637146,-0.203125,0.59375,-1.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477625,-0.24389648,-0.78863525,0.65423584,1.28125,-0.234375,-0.6875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477656,-0.24804688,-0.7786255,0.6622925,1.609375,0.21875,-0.796875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477748,-0.2397461,-0.77838135,0.64764404,1.078125,-0.09375,-0.5625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477757,-0.23999023,-0.7937622,0.6491089,1.875,-0.5,-0.671875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477777,-0.24731445,-0.7859497,0.6588745,1.625,-0.28125,-0.984375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477851,-0.24658203,-0.7839966,0.65301514,0.859375,0.0,-0.953125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477858,-0.24682617,-0.78131104,0.6478882,1.359375,-0.203125,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477927,-0.24609375,-0.78009033,0.64520264,1.9375,-0.53125,0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477940,-0.23901367,-0.7793579,0.6376343,1.359375,-0.03125,0.640625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348477971,-0.25073242,-0.7810669,0.64398193,1.84375,-0.265625,1.828125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478046,-0.23803711,-0.7937622,0.6456909,2.21875,-0.53125,2.1875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478060,-0.23950195,-0.79156494,0.64105225,2.265625,0.171875,1.78125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478091,-0.2355957,-0.788147,0.6403198,0.9375,0.5,0.859375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478168,-0.23852539,-0.7962036,0.67059326,2.71875,-0.359375,0.5,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478180,-0.22998047,-0.7786255,0.6300659,-0.296875,0.34375,-0.625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478211,-0.24536133,-0.7942505,0.652771,1.5625,0.203125,0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478258,-0.23413086,-0.7959595,0.6535034,1.3125,0.390625,-0.015625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478286,-0.2397461,-0.78302,0.6351929,1.046875,0.25,0.109375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478362,-0.23754883,-0.78302,0.64471436,1.5,0.34375,0.171875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478376,-0.23999023,-0.788147,0.65545654,2.359375,0.46875,-0.203125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478407,-0.23242188,-0.78253174,0.64227295,0.90625,0.265625,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478481,-0.23486328,-0.7888794,0.64471436,1.4375,-0.109375,-0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478496,-0.23144531,-0.79156494,0.6486206,1.171875,0.109375,-0.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478525,-0.23217773,-0.78619385,0.6469116,1.0,-0.015625,-0.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478604,-0.23364258,-0.79473877,0.6449585,1.0,0.015625,0.0,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478615,-0.23535156,-0.78692627,0.65057373,1.421875,-0.21875,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478646,-0.23388672,-0.7918091,0.6432495,1.421875,-0.421875,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478723,-0.23754883,-0.7888794,0.6466675,1.125,-0.28125,-0.640625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478729,-0.23266602,-0.78863525,0.64520264,1.25,-0.328125,-0.765625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478799,-0.23925781,-0.7971802,0.65496826,1.703125,-0.859375,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478816,-0.22924805,-0.78375244,0.64398193,-0.25,1.03125,-1.140625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478887,-0.23632812,-0.80474854,0.65911865,1.578125,-0.921875,-0.421875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478894,-0.22192383,-0.77349854,0.63690186,-0.328125,1.0625,-1.640625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478963,-0.2434082,-0.78863525,0.64959717,1.34375,-0.0625,-0.640625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348478970,-0.2355957,-0.7944946,0.6557007,0.828125,0.28125,-0.515625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479038,-0.23706055,-0.7932739,0.65374756,1.046875,0.015625,-0.265625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479052,-0.24145508,-0.78790283,0.6461792,0.625,0.0,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479083,-0.2355957,-0.7949829,0.65423584,1.328125,0.265625,-0.59375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479157,-0.23608398,-0.77423096,0.65008545,0.765625,0.5625,-0.40625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479170,-0.23901367,-0.78912354,0.6486206,1.109375,-0.15625,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479201,-0.23242188,-0.7893677,0.65960693,1.1875,0.359375,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479278,-0.23608398,-0.78619385,0.6498413,1.125,0.015625,-0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479289,-0.2331543,-0.7839966,0.65008545,1.203125,-0.0625,-0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479351,-0.23828125,-0.77716064,0.6486206,1.328125,0.125,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479367,-0.2397461,-0.784729,0.64715576,1.09375,-0.03125,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479398,-0.23657227,-0.7918091,0.6539917,1.484375,-0.078125,-0.109375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479474,-0.23730469,-0.7842407,0.6491089,1.25,0.140625,-0.109375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479486,-0.2397461,-0.7859497,0.63616943,0.703125,0.5,-0.5625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479516,-0.24414062,-0.78009033,0.696228,3.46875,-0.4375,0.40625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479592,-0.23876953,-0.78741455,0.62615967,0.8125,0.265625,-0.765625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479606,-0.23339844,-0.78204346,0.65057373,0.859375,0.078125,-0.59375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479635,-0.23339844,-0.78790283,0.6581421,1.0625,0.21875,-0.1875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479712,-0.23535156,-0.78253174,0.64398193,0.828125,0.234375,-0.265625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479726,-0.2368164,-0.79156494,0.6515503,1.359375,-0.109375,-0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479757,-0.24487305,-0.77593994,0.6598511,1.875,-0.015625,-0.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479833,-0.23266602,-0.7781372,0.64178467,0.84375,0.015625,-0.40625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479840,-0.24047852,-0.78009033,0.65252686,1.171875,-0.296875,-0.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479906,-0.23876953,-0.7852173,0.65667725,1.5625,0.234375,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479925,-0.2331543,-0.78375244,0.6449585,1.296875,-0.09375,-0.4375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348479951,-0.23339844,-0.7876587,0.64959717,1.25,-0.140625,-0.3125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480028,-0.24291992,-0.78375244,0.651062,1.578125,-0.0625,-0.40625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480040,-0.23583984,-0.7866821,0.64520264,1.046875,0.09375,-0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480069,-0.2368164,-0.7817993,0.6478882,0.921875,0.015625,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480148,-0.23803711,-0.7854614,0.64398193,1.515625,0.078125,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480160,-0.24291992,-0.78302,0.65252686,2.0625,-0.03125,0.015625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480191,-0.23754883,-0.7817993,0.63934326,0.953125,0.78125,-0.75,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480266,-0.2355957,-0.80059814,0.67303467,2.59375,-0.546875,0.1875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480272,-0.22998047,-0.77716064,0.6273804,-0.078125,1.21875,-1.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480343,-0.24853516,-0.80426025,0.6498413,1.109375,0.359375,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480355,-0.23583984,-0.7971802,0.6564331,1.40625,0.578125,-0.765625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480433,-0.24267578,-0.788147,0.6503296,0.90625,0.140625,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480439,-0.23461914,-0.79351807,0.652771,0.90625,0.140625,-0.859375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480507,-0.2331543,-0.7883911,0.65179443,1.5625,0.453125,-0.84375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480513,-0.23095703,-0.7737427,0.6552124,0.875,0.421875,-0.734375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480583,-0.2409668,-0.7817993,0.6469116,1.125,-0.125,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480612,-0.23168945,-0.7835083,0.6552124,1.296875,0.21875,-0.484375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480625,-0.23510742,-0.7776489,0.638855,0.90625,-0.140625,-0.875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480704,-0.22729492,-0.784729,0.65423584,1.65625,-0.203125,-0.5,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480717,-0.23510742,-0.78497314,0.6473999,1.59375,-0.265625,-0.453125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480746,-0.24243164,-0.78326416,0.6498413,1.40625,0.03125,-0.453125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480823,-0.23901367,-0.78692627,0.6600952,1.34375,0.09375,-0.484375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480831,-0.23632812,-0.78619385,0.64520264,1.296875,0.140625,-0.65625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480899,-0.24536133,-0.78692627,0.64715576,2.125,-0.6875,-0.171875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480910,-0.23071289,-0.77667236,0.6442261,0.078125,0.5625,-0.9375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348480941,-0.2409668,-0.79766846,0.6400757,0.53125,-0.421875,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481020,-0.23095703,-0.7678833,0.6400757,0.765625,0.984375,-1.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481030,-0.25317383,-0.79644775,0.67059326,2.671875,0.078125,-0.640625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481061,-0.23022461,-0.77471924,0.63690186,0.265625,0.421875,-1.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481139,-0.24243164,-0.77911377,0.65057373,1.328125,0.0625,-0.21875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481151,-0.24926758,-0.7859497,0.65545654,1.484375,-0.09375,-0.75,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481180,-0.23730469,-0.7932739,0.652771,1.328125,0.109375,-0.921875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481228,-0.23461914,-0.7793579,0.6625366,2.1875,-0.1875,-0.78125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481301,-0.24584961,-0.79229736,0.65057373,1.9375,0.0625,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481308,-0.23876953,-0.79034424,0.64715576,1.484375,0.109375,-0.484375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481377,-0.24804688,-0.79278564,0.651062,1.9375,0.109375,-0.4375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481384,-0.2434082,-0.78741455,0.6473999,1.3125,-0.28125,-0.625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481452,-0.24243164,-0.7835083,0.6515503,1.265625,0.234375,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481467,-0.2397461,-0.7876587,0.6408081,1.90625,-0.265625,-0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481496,-0.23461914,-0.78253174,0.63494873,1.828125,-0.5,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481570,-0.23779297,-0.7930298,0.6234741,1.1875,-0.75,0.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481585,-0.23632812,-0.7695923,0.6532593,1.890625,-0.234375,0.546875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481617,-0.23779297,-0.786438,0.6300659,0.640625,0.015625,0.109375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481692,-0.24902344,-0.78692627,0.6503296,0.203125,0.234375,0.421875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481705,-0.23828125,-0.78497314,0.6412964,0.4375,0.484375,0.703125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
