timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357951187,-0.19506836,0.51776123,0.524353,13.703125,-19.125,22.15625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951217,0.67871094,-0.9990845,-1.2444458,181.64062,45.4375,-24.125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951297,0.9609375,-2.0,0.4869995,-19.453125,-39.4375,-16.9375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951301,0.29345703,-1.9036255,0.21356201,-91.671875,44.546875,0.953125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951370,0.5383301,-1.2722778,-0.3279419,-58.84375,56.609375,23.4375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951382,-0.18115234,-0.004211426,-0.4229126,-96.4375,-11.78125,25.5625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951413,0.25,0.25823975,-0.59332275,-46.953125,22.859375,-2.359375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951488,0.7687988,0.47283936,-0.3040161,-25.359375,-15.984375,32.921875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951505,-0.35083008,0.434021,0.08441162,-12.34375,-65.296875,45.78125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951532,-0.14794922,-0.08428955,0.027282715,29.75,19.078125,-1.53125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951610,1.1835938,-1.4563599,-1.1306763,187.15625,131.79688,-39.90625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951622,1.999939,-2.0,0.8668823,13.375,22.78125,37.828125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951655,-0.21044922,-1.6477661,-0.07305908,-4.34375,-34.625,-20.125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951727,0.44506836,-0.70562744,0.06414795,-23.640625,-19.328125,-17.421875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951729,-0.08862305,-0.18096924,-0.17755127,-81.46875,-58.21875,5.453125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951806,-0.46435547,0.5331421,-0.27593994,-8.21875,-17.265625,-18.234375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951816,-0.049804688,-0.02154541,-0.14508057,-1.546875,-1.921875,-26.5625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951851,-0.026611328,0.13397217,-0.1765747,-21.234375,-4.125,5.546875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951923,0.2824707,-0.17315674,-0.27178955,100.703125,38.46875,-10.96875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951938,0.986084,-2.0,-0.10992432,154.57812,-20.96875,4.34375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951969,-0.008300781,-2.0,0.5824585,-26.109375,31.015625,11.90625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952042,0.9995117,-1.5786743,0.09906006,-34.015625,75.90625,13.734375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952056,0.44262695,-0.17095947,-0.31280518,-56.5,-4.21875,58.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952087,-0.8317871,-0.27227783,-0.15557861,-38.46875,-16.21875,-7.875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952162,0.7182617,0.34173584,-0.41241455,-38.46875,21.28125,16.9375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952237,0.21655273,0.49334717,-0.14801025,-26.140625,-65.53125,51.65625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952242,-0.52197266,0.184021,0.050720215,10.1875,-35.484375,6.578125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952252,0.071777344,-0.3682251,-0.8308716,90.40625,26.984375,-12.28125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952283,1.999939,-2.0,-0.29571533,155.01562,46.34375,-47.59375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952358,0.90649414,-2.0,-0.26226807,8.140625,-35.8125,20.578125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952373,0.31054688,-1.3233032,-0.14801025,-11.34375,-34.578125,-22.125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952402,0.17602539,-0.8418579,-0.19049072,-33.890625,-36.3125,-31.421875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952478,0.16235352,0.45794678,0.06048584,-38.171875,-51.46875,4.40625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952492,-0.32299805,0.10638428,-0.1951294,-10.15625,-20.171875,-28.390625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952523,0.34838867,0.18914795,-0.26934814,-19.421875,11.390625,-14.40625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952570,-0.48266602,0.20648193,0.56414795,15.953125,-37.078125,19.421875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952614,0.7207031,-1.3994751,-1.2297974,143.3125,37.5,-45.328125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952641,1.5622559,-2.0,0.066833496,-13.25,39.765625,20.640625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952688,-0.042236328,-2.0,0.47625732,-70.59375,-14.234375,-4.921875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952778,0.75512695,-1.4373169,-0.8711548,-77.90625,92.625,20.3125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952781,-0.22241211,0.08880615,-0.012512207,-89.078125,-50.765625,25.71875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952806,-0.08911133,-0.109191895,-0.3057251,-39.53125,35.21875,-0.46875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952836,0.7937012,0.45599365,-0.46759033,-21.765625,29.3125,40.671875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952913,0.017089844,0.5175171,0.1605835,-1.140625,-53.515625,27.703125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952927,-0.009521484,-0.085510254,0.0758667,22.6875,11.625,-5.0625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357952957,0.8063965,-0.7859497,-0.90167236,143.64062,84.234375,-10.859375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953032,1.999939,-2.0,-0.17828369,81.3125,29.890625,-62.171875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953045,0.2019043,-1.7058716,-0.33306885,-67.234375,-111.0625,17.140625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953077,0.57177734,-0.8933716,-0.12701416,-4.0625,-36.796875,-19.046875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953151,-0.059326172,-0.44561768,-0.1428833,-56.078125,-87.734375,-12.484375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953167,-0.3947754,0.65496826,-0.13458252,-32.015625,-59.078125,-6.078125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953196,-0.27197266,-0.12628174,-0.30523682,-0.671875,-6.578125,-31.109375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953272,0.026611328,0.21356201,-0.027648926,-22.046875,11.75,12.296875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953274,-0.14916992,-0.108947754,0.020202637,87.484375,62.03125,-5.515625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953348,1.7119141,-2.0,-1.232727,150.26562,19.859375,-31.4375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953361,0.025390625,-2.0,0.293396,-7.390625,21.125,24.9375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953392,0.6921387,-1.984436,0.051208496,-63.09375,43.265625,6.4375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953467,0.36254883,-0.4446411,-0.3093872,-70.4375,32.1875,36.109375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953482,-0.14477539,-0.059143066,-0.27349854,-58.8125,14.40625,4.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953513,0.4560547,0.3036499,-0.47125244,-34.75,6.421875,16.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953587,0.24804688,0.42230225,0.017028809,-6.609375,-29.578125,34.546875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953601,-0.36621094,0.061706543,-0.09039307,6.6875,-16.078125,8.359375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953632,0.54174805,-0.25982666,-0.7476196,101.71875,20.21875,7.984375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953708,1.999939,-2.0,-0.4619751,120.78125,26.5,-73.640625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953782,0.39111328,-2.0,-0.50738525,-30.84375,-34.09375,15.828125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953784,0.61206055,-1.0737915,-0.21051025,-10.328125,-16.734375,-27.46875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953796,0.24731445,-0.8093872,0.053649902,-42.46875,-43.8125,-8.21875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953826,-0.19165039,0.21380615,-0.27911377,-61.515625,-71.953125,7.3125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953872,-0.31323242,0.22943115,-0.20953369,2.8125,-0.328125,-39.4375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953952,0.2668457,0.0211792,-0.12506104,-15.75,-5.21875,-0.421875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357953953,-0.06347656,0.38153076,0.36395264,9.421875,-43.90625,8.359375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954021,0.95532227,-0.8062134,-0.8711548,135.23438,44.546875,-15.015625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954038,0.5488281,-2.0,-0.1873169,6.84375,0.3125,-10.34375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954067,0.091552734,-2.0,0.35491943,-62.046875,28.984375,11.71875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954141,0.9484863,-1.0769653,-0.4570923,-42.84375,99.859375,17.84375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954156,-0.3293457,-0.3040161,0.030456543,-74.265625,-40.59375,21.796875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954186,-0.00390625,-0.050109863,-0.61065674,-49.53125,25.421875,-10.125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954262,0.7885742,0.45111084,-0.48199463,-40.828125,9.046875,32.546875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954277,-0.013427734,0.4491577,0.17913818,-7.0,-59.25,56.171875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954306,-0.4309082,-0.105529785,0.1539917,25.3125,-10.046875,9.546875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954381,0.4008789,-0.85528564,-0.7678833,157.29688,115.03125,-25.421875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954383,1.999939,-2.0,0.34222412,11.015625,-51.765625,-59.859375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954456,0.06689453,-1.7700806,-0.33795166,-35.59375,-44.453125,6.34375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954472,0.6936035,-0.89019775,-0.09942627,-46.296875,-30.703125,-16.6875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954503,-0.040771484,-0.15362549,-0.1831665,-62.359375,-50.21875,-0.984375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954577,-0.41430664,0.6256714,-0.27667236,-1.140625,-13.09375,-22.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954592,0.049560547,-0.10601807,-0.190979,-11.84375,8.875,-35.125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954622,0.10864258,0.13665771,0.093444824,-37.046875,-33.671875,22.921875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954697,0.34814453,-0.44073486,-0.37921143,106.3125,42.96875,-4.390625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954711,1.2587891,-2.0,-0.8399048,156.95312,61.125,1.90625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954741,0.13256836,-2.0,0.6793823,-11.9375,4.078125,5.765625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954817,0.97216797,-1.4807739,-0.347229,-45.15625,91.265625,31.3125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954833,0.10424805,-0.3970337,-0.13018799,-52.9375,-5.015625,35.984375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954861,-0.35791016,0.019470215,-0.3123169,-50.625,6.578125,-9.609375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954939,0.56811523,0.29656982,-0.62677,-37.75,-5.546875,25.453125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357954941,0.11645508,0.7074585,0.009460449,-20.5625,-62.625,55.1875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955011,-0.51000977,0.031188965,0.2489624,38.515625,-1.359375,6.609375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955026,0.38427734,-0.8948364,-1.2444458,148.71875,121.40625,-34.8125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955056,1.999939,-2.0,0.5026245,85.453125,42.5625,1.96875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955132,-0.1784668,-1.553772,-0.8010864,-28.125,-59.640625,-45.046875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955150,0.61376953,-0.88360596,-0.14190674,-32.875,-30.28125,-24.8125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955176,0.0715332,-0.18878174,-0.33795166,-59.328125,-65.921875,-11.046875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955253,-0.23632812,0.27703857,-0.2612915,-4.75,-39.125,-12.8125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955270,-0.09008789,0.22796631,-0.26153564,-10.890625,-25.40625,-20.9375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955297,-0.13232422,0.15960693,0.33563232,-13.25,-46.28125,18.734375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955371,0.18481445,-0.7283325,-1.0264282,158.42188,99.84375,-17.3125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955374,1.7246094,-2.0,-0.7659302,118.140625,65.46875,19.515625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955447,-0.05834961,-2.0,0.17938232,-40.78125,-38.03125,19.0,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955461,0.9440918,-1.625061,-0.3399048,-64.265625,113.65625,13.609375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955535,0.1352539,-0.14776611,-0.024719238,-102.125,-14.328125,27.75,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955538,-0.2680664,0.2033081,-0.45098877,-62.453125,-22.109375,-4.390625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955611,0.6464844,0.3756714,-0.4212036,-19.09375,11.859375,25.0625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955614,-0.27905273,0.17523193,0.0060424805,-21.125,-54.34375,35.3125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955686,-0.23950195,0.019226074,0.002380371,1.234375,-3.984375,-3.796875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955701,0.48779297,-0.2210083,-0.1560669,88.609375,40.84375,10.984375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955735,1.609375,-2.0,-1.8667603,126.265625,56.515625,-88.875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955807,1.0168457,-2.0,-0.13360596,-16.734375,-40.5625,54.453125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955820,-0.31298828,-1.0762329,-0.06060791,-28.671875,-60.03125,-43.796875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955854,0.6567383,-0.5288696,-0.1675415,-71.671875,-61.65625,-17.84375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955929,-0.43554688,0.24481201,-0.0960083,-25.578125,-78.046875,26.265625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357955931,-0.19799805,0.14837646,-0.21954346,-0.15625,-2.5,-37.40625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956001,0.24487305,0.137146,-0.13360596,1.34375,1.625,1.796875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956016,-0.45458984,0.2345581,0.43377686,16.9375,-40.78125,16.6875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956048,0.82910156,-1.1773071,-1.33844,180.375,132.85938,-15.40625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956124,1.588623,-2.0,0.6564331,-67.59375,-24.875,33.578125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956136,-0.2631836,-2.0,0.5380249,-75.921875,27.3125,-23.078125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956171,1.1733398,-1.0430298,-0.6572876,-37.5,98.40625,22.125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956242,-0.20800781,0.07318115,0.051452637,-93.09375,-32.796875,25.71875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956271,0.0036621094,0.1708374,-0.47540283,-31.3125,48.015625,-12.25,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956286,0.73950195,0.43914795,-0.6860962,-20.125,14.25,32.4375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956362,-0.12817383,0.3847046,0.15838623,-2.90625,-35.90625,41.171875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956378,-0.18139648,-0.24371338,-0.15679932,48.90625,23.90625,3.484375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956406,1.0512695,-1.6045532,-1.3782349,165.95312,159.95312,-27.125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956482,1.927002,-2.0,0.8048706,14.828125,24.484375,45.96875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956484,0.15551758,-1.303772,-0.60894775,-18.015625,-77.5625,-51.046875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956556,0.52856445,-1.2468872,0.29656982,-53.1875,-40.453125,-14.515625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956572,-0.4013672,0.3427124,-0.2559204,-68.625,-85.59375,-12.90625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956604,-0.27563477,0.40911865,-0.36480713,3.0625,-16.5,-20.53125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956678,0.0126953125,-0.0012817383,-0.24542236,1.875,16.65625,-17.375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956693,0.005859375,0.32489014,0.18914795,7.671875,3.578125,10.15625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956723,-0.10473633,-0.6170044,-0.19659424,107.640625,58.484375,2.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956797,1.999939,-2.0,-1.5054321,63.359375,-137.0625,-60.734375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956812,0.26464844,-2.0,0.52923584,12.5,34.96875,53.296875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956845,0.99121094,-1.992981,-0.12652588,-49.578125,64.46875,10.625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956919,0.4873047,-0.36090088,-0.2781372,-91.703125,-16.796875,29.34375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956921,-0.41186523,0.25286865,-0.26739502,-64.875,-15.0,19.546875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357956992,0.45043945,0.4393921,-0.5132446,-29.53125,-16.609375,20.453125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957010,-0.30566406,0.35736084,0.01727295,-18.296875,-54.9375,31.578125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957037,-0.2578125,0.023864746,0.10882568,14.53125,-13.734375,10.78125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957117,0.36132812,-0.14898682,-0.09307861,129.96875,29.109375,11.0,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957127,1.8476562,-2.0,-1.185852,108.5625,-9.3125,-49.84375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957157,0.90893555,-2.0,-0.14141846,6.203125,-12.46875,39.1875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957233,0.32641602,-1.5388794,-0.028625488,-11.390625,-54.078125,-42.5625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957250,0.46948242,-0.77423096,0.16131592,-94.796875,-73.65625,-20.453125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957276,-0.4814453,0.4237671,-0.51275635,-50.3125,-75.40625,0.359375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957353,-0.061279297,0.43841553,-0.32647705,14.0625,-16.484375,-30.859375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957366,0.08325195,0.03289795,-0.10406494,11.15625,8.671875,-1.796875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957413,-0.14624023,0.16986084,0.33294678,39.796875,-17.703125,11.71875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957442,0.7331543,-1.4656372,-1.3052368,156.875,60.09375,-18.453125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957474,1.7539062,-2.0,0.4467163,-52.859375,-9.640625,3.359375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957547,-0.20654297,-2.0,0.8422241,-70.4375,16.390625,-22.421875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
