timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354075120,0.7841797,-0.32183838,0.52874756,0.46875,-0.03125,-0.546875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075158,0.7937012,-0.32305908,0.5297241,0.0,0.5625,-0.453125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075194,0.79467773,-0.30474854,0.5343628,0.046875,0.296875,-0.53125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075232,0.7915039,-0.31011963,0.5331421,0.0625,0.203125,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075269,0.7766113,-0.31451416,0.5265503,0.5,0.109375,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075307,0.79296875,-0.31817627,0.5343628,0.703125,-0.421875,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075402,0.78466797,-0.31671143,0.53948975,0.296875,0.609375,0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075410,0.77905273,-0.31573486,0.5206909,-0.421875,0.21875,-0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075439,0.7939453,-0.31011963,0.52020264,0.9375,0.3125,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075476,0.79052734,-0.3225708,0.541687,1.390625,1.015625,0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075514,0.7878418,-0.3184204,0.5192261,1.015625,0.375,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075552,0.79418945,-0.30914307,0.5319214,1.21875,0.96875,-0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075609,0.79833984,-0.31451416,0.53240967,0.53125,-0.265625,0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075625,0.77612305,-0.31158447,0.5314331,1.140625,0.09375,0.125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075663,0.78125,-0.31011963,0.5331421,0.15625,-0.6875,0.125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075701,0.78100586,-0.31158447,0.52923584,1.265625,-0.34375,-0.515625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075757,0.7841797,-0.32232666,0.5336304,-0.25,0.328125,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075794,0.78808594,-0.31793213,0.52948,-0.25,0.328125,-0.484375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075832,0.7895508,-0.3110962,0.5348511,-0.25,0.71875,0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075869,0.79541016,-0.32208252,0.53118896,0.125,0.015625,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075907,0.7861328,-0.3164673,0.53704834,0.125,0.5625,-0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075945,0.7844238,-0.31793213,0.527771,0.515625,-0.078125,-0.453125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075983,0.7854004,-0.3255005,0.53289795,-0.625,-0.1875,-0.546875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076021,0.78466797,-0.31011963,0.52264404,-0.46875,0.515625,-0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076058,0.7770996,-0.31158447,0.5182495,-0.4375,0.875,0.46875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076113,0.79052734,-0.32818604,0.54241943,1.40625,0.796875,0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076151,0.7824707,-0.32452393,0.54022217,-0.546875,0.65625,-0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076188,0.78881836,-0.31280518,0.5228882,-1.203125,0.140625,-0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076226,0.79589844,-0.3110962,0.5380249,-0.296875,0.765625,0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076263,0.7861328,-0.30889893,0.5309448,-0.421875,-0.3125,0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076301,0.78027344,-0.32061768,0.5248413,0.0625,-0.078125,0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076338,0.7824707,-0.31524658,0.53460693,0.21875,-0.828125,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076376,0.79541016,-0.3147583,0.5458374,-0.546875,0.6875,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076423,0.77734375,-0.31134033,0.52923584,-0.671875,1.078125,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076457,0.78686523,-0.30767822,0.5206909,0.140625,1.046875,-0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076507,0.79125977,-0.3086548,0.5372925,-0.796875,1.640625,0.625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076545,0.79125977,-0.3093872,0.5314331,-0.15625,1.234375,0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076583,0.78637695,-0.30743408,0.52996826,-0.078125,1.34375,0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076620,0.79003906,-0.3081665,0.5355835,-0.75,0.859375,-0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076658,0.7866211,-0.30352783,0.52386475,-0.640625,0.71875,-0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076694,0.79052734,-0.29986572,0.52874756,-0.71875,0.28125,0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076751,0.7932129,-0.31011963,0.5372925,-0.25,0.046875,-0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076770,0.7895508,-0.3171997,0.52874756,-1.203125,0.203125,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076807,0.80078125,-0.29888916,0.5321655,-0.5625,0.375,-0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076849,0.79663086,-0.30255127,0.53240967,-0.09375,0.8125,0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076901,0.7902832,-0.29962158,0.5228882,-0.15625,-0.1875,0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076939,0.7878418,-0.30255127,0.5331421,-0.390625,1.09375,0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354076976,0.7871094,-0.30108643,0.5309448,0.15625,0.390625,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077013,0.7939453,-0.3008423,0.53167725,2.1875,0.0,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077052,0.79052734,-0.3098755,0.5336304,0.875,0.984375,0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077088,0.79467773,-0.30059814,0.5211792,-0.453125,0.5625,-0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077125,0.79589844,-0.30108643,0.527771,-1.046875,0.65625,-0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077163,0.7963867,-0.29473877,0.52386475,-0.015625,0.390625,-0.203125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077201,0.7944336,-0.30230713,0.53948975,0.28125,0.8125,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077257,0.80078125,-0.2942505,0.52679443,-0.5625,0.265625,-0.453125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077295,0.78637695,-0.30230713,0.5192261,-0.296875,0.625,-0.421875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077332,0.7915039,-0.2991333,0.5285034,0.53125,0.0625,-0.5625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077369,0.7902832,-0.3118286,0.52874756,0.84375,0.109375,-0.546875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077409,0.78686523,-0.30743408,0.52630615,-0.59375,0.3125,-0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077445,0.8010254,-0.2949829,0.5343628,1.453125,-0.046875,-0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077482,0.7949219,-0.2991333,0.53118896,0.765625,0.453125,0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077519,0.78930664,-0.3106079,0.53118896,0.6875,-0.1875,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077558,0.79296875,-0.29522705,0.5321655,1.171875,0.0625,-0.421875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077595,0.7861328,-0.3106079,0.52923584,2.140625,-0.546875,-0.46875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077652,0.7819824,-0.31304932,0.526062,2.34375,-0.984375,-0.640625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077688,0.7937012,-0.31573486,0.53289795,2.6875,-1.84375,-0.984375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077725,0.7937012,-0.30303955,0.5336304,0.171875,-0.390625,0.359375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077763,0.7927246,-0.29864502,0.5116577,1.8125,-0.359375,0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077801,0.78686523,-0.30792236,0.54437256,2.9375,0.65625,0.84375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077840,0.779541,-0.31915283,0.5387573,1.078125,-1.015625,0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077876,0.7734375,-0.30889893,0.5282593,0.6875,0.4375,-0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077913,0.7775879,-0.30523682,0.52337646,0.328125,0.71875,-0.328125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354077951,0.78466797,-0.30108643,0.53167725,1.09375,0.53125,-0.71875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078007,0.7832031,-0.31671143,0.5343628,1.0,-0.171875,-0.78125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078045,0.79052734,-0.3164673,0.53167725,0.015625,-0.296875,-1.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078083,0.8005371,-0.3081665,0.53778076,0.421875,0.015625,-0.359375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078123,0.7907715,-0.31134033,0.527771,-0.15625,0.328125,0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078157,0.7836914,-0.31329346,0.53118896,0.046875,0.015625,-0.25,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078194,0.7873535,-0.31988525,0.5321655,0.6875,-0.21875,0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078233,0.77856445,-0.315979,0.5348511,1.796875,-0.28125,-0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078269,0.7780762,-0.32525635,0.5350952,1.546875,-0.140625,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078307,0.78393555,-0.32598877,0.5429077,0.578125,0.6875,0.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078345,0.7897949,-0.30670166,0.52923584,0.6875,-0.140625,-0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078401,0.7758789,-0.31036377,0.5387573,0.5625,0.109375,-0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078438,0.7775879,-0.3184204,0.5319214,0.515625,-0.46875,-0.203125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078476,0.7841797,-0.3189087,0.541687,1.234375,-0.171875,-0.75,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078513,0.78393555,-0.31402588,0.5348511,0.3125,0.171875,-0.53125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078553,0.7841797,-0.3196411,0.5219116,-0.625,0.625,-0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078590,0.7836914,-0.3093872,0.5219116,-0.171875,0.65625,-0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078627,0.78393555,-0.32647705,0.5385132,1.46875,0.015625,0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078663,0.78222656,-0.32037354,0.5421753,0.703125,-0.109375,-0.25,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078700,0.7824707,-0.3225708,0.53118896,0.3125,-0.09375,-0.5,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078757,0.78930664,-0.3147583,0.5343628,-0.125,0.3125,0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078796,0.78149414,-0.31427002,0.53338623,0.78125,-0.40625,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078833,0.7792969,-0.3184204,0.5438843,0.96875,0.09375,0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078869,0.7746582,-0.32281494,0.53338623,0.46875,-0.421875,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078907,0.78149414,-0.33135986,0.53826904,0.875,0.15625,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078944,0.7734375,-0.32281494,0.54559326,0.328125,0.484375,0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354078982,0.78344727,-0.32037354,0.5350952,-0.125,-0.421875,-0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079019,0.77978516,-0.31573486,0.5282593,1.0625,0.015625,0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079058,0.7722168,-0.31866455,0.53656006,0.421875,0.078125,0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079094,0.7836914,-0.31573486,0.5392456,1.625,0.734375,0.203125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079150,0.78125,-0.31451416,0.5477905,0.921875,0.328125,-0.328125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079188,0.78027344,-0.32232666,0.5363159,0.546875,0.171875,-0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079231,0.7751465,-0.3118286,0.53240967,-0.375,0.390625,-0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079264,0.78515625,-0.31134033,0.52679443,0.34375,0.40625,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079300,0.7788086,-0.3201294,0.54559326,1.6875,0.765625,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079338,0.7734375,-0.32598877,0.5429077,-0.46875,-0.375,-0.28125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079376,0.78515625,-0.315979,0.54315186,0.328125,0.125,-0.609375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079414,0.79052734,-0.30841064,0.5409546,-1.140625,0.140625,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079450,0.7770996,-0.3184204,0.53656006,-0.296875,0.421875,-0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079508,0.7792969,-0.3171997,0.5321655,0.859375,-0.109375,0.328125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079544,0.7849121,-0.31988525,0.5494995,1.015625,0.3125,0.578125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079582,0.767334,-0.3147583,0.5453491,0.5625,0.25,-0.125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079619,0.7819824,-0.32208252,0.53656006,0.4375,0.6875,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079657,0.78344727,-0.31207275,0.539978,-0.015625,0.453125,0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079694,0.7902832,-0.30914307,0.53778076,0.578125,0.28125,-0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079732,0.7788086,-0.3189087,0.53826904,0.21875,0.59375,0.546875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079769,0.7746582,-0.31500244,0.53656006,0.09375,0.03125,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079807,0.7753906,-0.3164673,0.5504761,0.765625,0.375,-0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079845,0.77978516,-0.32159424,0.5421753,-0.890625,0.59375,-1.578125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079904,0.7766113,-0.3123169,0.53167725,-1.1875,0.34375,-1.328125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079938,0.78564453,-0.31695557,0.52996826,-1.640625,0.3125,0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354079976,0.78637695,-0.31622314,0.5475464,0.328125,0.359375,0.421875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080019,0.7763672,-0.3225708,0.5458374,0.03125,0.0,-0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080051,0.78222656,-0.3118286,0.5363159,-1.21875,1.3125,0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080088,0.78881836,-0.30108643,0.5368042,-0.359375,0.890625,0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080125,0.77734375,-0.31378174,0.53778076,-1.875,3.234375,0.625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080163,0.78344727,-0.3123169,0.539978,-1.15625,3.09375,-0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080201,0.7751465,-0.30426025,0.54681396,-0.09375,1.125,0.359375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080238,0.78344727,-0.3184204,0.53289795,-0.390625,0.90625,0.53125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080294,0.7844238,-0.31207275,0.53900146,-0.46875,1.453125,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080332,0.7915039,-0.30230713,0.5309448,-0.09375,0.46875,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080389,0.7922363,-0.30377197,0.5326538,-0.234375,1.4375,0.8125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080408,0.7973633,-0.29888916,0.52996826,-0.03125,0.53125,0.890625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080444,0.79467773,-0.29986572,0.52948,-0.015625,0.4375,0.421875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080482,0.78564453,-0.30499268,0.5289917,-0.0625,1.15625,0.921875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080521,0.7956543,-0.31207275,0.52264404,-0.328125,0.15625,0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080557,0.7897949,-0.30010986,0.5321655,-0.421875,0.875,0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080594,0.78637695,-0.29522705,0.5414429,-0.78125,1.109375,0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080651,0.80029297,-0.29571533,0.5331421,-0.390625,0.5625,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080689,0.795166,-0.29034424,0.5182495,-1.15625,0.359375,-0.5625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080725,0.8095703,-0.29571533,0.53167725,0.015625,0.84375,-0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080764,0.79833984,-0.302063,0.5302124,0.359375,0.75,0.71875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080801,0.79589844,-0.29718018,0.5236206,1.015625,0.28125,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080838,0.7885742,-0.29937744,0.53778076,-0.03125,1.0625,0.859375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080876,0.78759766,-0.30181885,0.5285034,0.265625,0.578125,0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080913,0.78881836,-0.29327393,0.5170288,2.25,0.421875,-1.453125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080950,0.79907227,-0.30596924,0.5336304,-0.515625,1.53125,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354080988,0.80126953,-0.29742432,0.5272827,-0.71875,1.8125,0.984375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081044,0.8066406,-0.28619385,0.52386475,-0.4375,0.71875,0.71875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081083,0.80615234,-0.28668213,0.5270386,-0.515625,1.28125,0.921875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081121,0.8034668,-0.2949829,0.52752686,0.234375,0.625,1.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081157,0.8178711,-0.28546143,0.5309448,0.578125,0.375,0.65625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081194,0.80200195,-0.2888794,0.5241089,-0.4375,1.078125,1.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081233,0.80126953,-0.28985596,0.52801514,-0.234375,1.0,0.78125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
