timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916039447,-0.55688477,-0.7012329,0.48675537,-1.015625,0.53125,-0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039492,-0.56103516,-0.7070923,0.4767456,-2.25,1.125,-1.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039520,-0.5541992,-0.69659424,0.48236084,-0.375,0.390625,-0.953125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039566,-0.5583496,-0.7041626,0.5009155,2.078125,0.828125,-0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039613,-0.5593262,-0.69781494,0.4857788,-0.65625,1.859375,-0.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039642,-0.5534668,-0.6946411,0.48114014,0.796875,1.765625,-0.3125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039686,-0.5600586,-0.69659424,0.49676514,0.671875,0.609375,-0.40625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039730,-0.5588379,-0.70440674,0.50164795,1.765625,0.9375,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039761,-0.54833984,-0.7058716,0.4845581,0.34375,0.609375,0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039805,-0.55810547,-0.69488525,0.48895264,0.90625,1.15625,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039882,-0.5473633,-0.70806885,0.48773193,0.90625,0.6875,-0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039887,-0.5432129,-0.7095337,0.48797607,0.96875,0.296875,-0.1875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039927,-0.5583496,-0.71099854,0.4899292,0.46875,0.921875,-0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039955,-0.5498047,-0.70147705,0.48406982,-0.09375,0.8125,-0.28125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040003,-0.54663086,-0.704895,0.49139404,-0.125,0.65625,-0.53125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040045,-0.55200195,-0.7041626,0.49090576,0.421875,1.0,-0.546875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040077,-0.55029297,-0.7036743,0.50042725,1.3125,0.765625,-0.34375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040122,-0.5480957,-0.70562744,0.48968506,1.40625,0.546875,-0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040167,-0.55029297,-0.70562744,0.4923706,1.109375,0.625,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040199,-0.5505371,-0.704895,0.49627686,0.765625,0.375,0.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040242,-0.54541016,-0.71099854,0.49017334,1.0625,0.640625,-0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040271,-0.55029297,-0.71221924,0.48065186,1.1875,0.890625,0.015625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040315,-0.5449219,-0.7090454,0.48797607,1.078125,0.546875,-0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040361,-0.5463867,-0.70928955,0.48773193,1.546875,0.328125,0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040393,-0.5463867,-0.71588135,0.46380615,-0.90625,-0.09375,0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040436,-0.53759766,-0.70562744,0.48773193,0.453125,0.34375,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040482,-0.5476074,-0.7131958,0.46820068,-1.203125,2.015625,-0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040513,-0.5461426,-0.7161255,0.49676514,-0.03125,-0.671875,-0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040555,-0.53881836,-0.7090454,0.4935913,1.375,-0.546875,0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040603,-0.5395508,-0.7022095,0.47210693,-0.09375,-0.515625,0.0625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040646,-0.52197266,-0.6802368,0.47161865,1.96875,-1.453125,0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040675,-0.5202637,-0.7007446,0.4520874,11.28125,-4.21875,0.515625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040754,-0.55126953,-0.7385864,0.49676514,11.234375,-2.640625,0.828125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040759,-0.5842285,-0.767395,0.47210693,4.96875,-2.09375,1.578125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040797,-0.54541016,-0.72662354,0.42767334,-2.984375,-0.78125,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040826,-0.54003906,-0.7366333,0.44403076,-0.78125,-0.734375,-0.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040871,-0.5527344,-0.736145,0.46136475,0.578125,1.109375,-0.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040917,-0.5583496,-0.7305298,0.449646,-0.484375,0.140625,-0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040946,-0.54467773,-0.72540283,0.4459839,-2.125,-1.625,-0.890625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916040994,-0.5500488,-0.72247314,0.45184326,-1.65625,-1.15625,-0.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041021,-0.55493164,-0.7124634,0.4725952,0.34375,-3.734375,0.546875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041066,-0.5234375,-0.7022095,0.3649292,10.734375,-13.046875,3.015625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041128,-0.5270996,-0.76275635,0.3859253,10.015625,-11.90625,1.59375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041145,-0.59936523,-0.74664307,0.4081421,7.25,-8.203125,0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041185,-0.57788086,-0.75445557,0.387146,7.609375,-3.421875,0.828125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041235,-0.5473633,-0.7329712,0.37615967,16.96875,1.265625,2.984375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041267,-0.55029297,-0.8093872,0.3961792,8.453125,2.796875,2.28125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041305,-0.579834,-0.7769165,0.38079834,2.40625,0.46875,1.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041336,-0.55493164,-0.7593384,0.37908936,-0.828125,-0.1875,-0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041386,-0.55249023,-0.7752075,0.35516357,-4.671875,1.046875,-0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041425,-0.55249023,-0.79229736,0.42718506,-1.296875,0.65625,-0.96875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041458,-0.5625,-0.80841064,0.40960693,-9.109375,7.203125,-0.53125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041501,-0.5891113,-0.7415161,0.39569092,-1.6875,7.0625,-0.390625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041545,-0.54125977,-0.7554321,0.40716553,0.921875,2.84375,-0.671875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041576,-0.5410156,-0.7608032,0.38519287,-1.65625,5.984375,0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041622,-0.55859375,-0.7576294,0.4003296,-3.359375,5.40625,0.1875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041696,-0.5395508,-0.74664307,0.3788452,-0.15625,0.75,0.0625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041700,-0.53515625,-0.7432251,0.38128662,1.125,-1.71875,0.40625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041742,-0.4946289,-0.7385864,0.3324585,8.453125,-6.484375,1.71875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041778,-0.52246094,-0.76153564,0.39105225,13.265625,-6.96875,1.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041818,-0.52856445,-0.78741455,0.34075928,6.4375,-4.296875,0.96875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041864,-0.5473633,-0.7998657,0.3637085,4.71875,-5.03125,0.828125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041891,-0.56762695,-0.80596924,0.37420654,1.21875,-3.609375,0.015625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041935,-0.56518555,-0.8049927,0.3624878,-2.578125,0.625,0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916041996,-0.55322266,-0.77789307,0.3534546,-4.890625,0.40625,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042013,-0.53149414,-0.77471924,0.36444092,-5.640625,0.84375,-0.96875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042056,-0.56640625,-0.77423096,0.37908936,-5.109375,0.984375,-0.875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042086,-0.55249023,-0.7788696,0.38861084,-5.9375,2.515625,-0.953125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042131,-0.5632324,-0.7930298,0.3961792,-5.078125,6.671875,-0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042176,-0.5600586,-0.7776489,0.44281006,-0.71875,9.09375,0.484375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042206,-0.5637207,-0.76934814,0.4179077,-7.703125,4.28125,-0.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042255,-0.52685547,-0.7564087,0.37835693,-4.84375,1.796875,-1.859375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042297,-0.5263672,-0.7505493,0.41571045,-1.59375,3.078125,-1.4375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042326,-0.5205078,-0.75372314,0.4274292,-2.640625,2.4375,-0.640625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042372,-0.51831055,-0.7522583,0.40789795,2.8125,-2.234375,-0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042416,-0.5070801,-0.7595825,0.40472412,3.046875,-3.453125,0.53125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042446,-0.5202637,-0.7498169,0.40374756,5.78125,-1.296875,0.703125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042494,-0.53686523,-0.7510376,0.38006592,1.9375,-2.109375,0.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042520,-0.5505371,-0.75494385,0.36810303,1.0625,-8.359375,0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042566,-0.5769043,-0.803772,0.40496826,5.875,-11.296875,0.828125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042611,-0.5644531,-0.78741455,0.36029053,-2.6875,-4.46875,-0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042643,-0.5373535,-0.76885986,0.37298584,1.3125,-0.8125,0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042686,-0.5427246,-0.7642212,0.3781128,0.734375,-1.546875,0.84375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042733,-0.5500488,-0.7608032,0.38372803,1.859375,-1.046875,0.8125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042761,-0.55615234,-0.79351807,0.40203857,2.828125,-2.5,1.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042805,-0.52734375,-0.7703247,0.34979248,-2.1875,-1.140625,-0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042836,-0.5324707,-0.7803345,0.38031006,0.875,-0.015625,-0.0625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042881,-0.54052734,-0.77667236,0.36932373,0.1875,-0.875,0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042926,-0.5488281,-0.77349854,0.35321045,0.03125,-0.9375,0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916042956,-0.5463867,-0.7852173,0.3517456,0.640625,-1.171875,0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043001,-0.5439453,-0.7698364,0.36395264,0.734375,0.390625,0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043047,-0.5427246,-0.7852173,0.37786865,0.265625,-0.203125,-0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043076,-0.5534668,-0.78302,0.3768921,-0.234375,-0.21875,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043122,-0.5480957,-0.772522,0.3624878,-1.59375,0.3125,-0.203125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043165,-0.546875,-0.7749634,0.36712646,-0.640625,0.296875,0.3125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043196,-0.5319824,-0.7647095,0.34051514,-0.671875,-0.421875,-0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043241,-0.5510254,-0.78326416,0.3727417,0.453125,0.53125,0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043273,-0.55908203,-0.77593994,0.3690796,0.921875,-0.1875,0.59375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043321,-0.54296875,-0.7905884,0.38323975,-0.09375,0.109375,0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043362,-0.5283203,-0.7695923,0.36566162,-0.078125,0.09375,0.203125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043391,-0.5522461,-0.7908325,0.35980225,-1.25,-0.140625,-0.484375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043435,-0.5319824,-0.77471924,0.37908936,1.4375,-1.203125,-0.546875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043481,-0.5402832,-0.7810669,0.3571167,-1.4375,-0.3125,-0.28125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043515,-0.5517578,-0.78131104,0.36444092,-1.046875,1.0,-0.25,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043556,-0.55322266,-0.7788696,0.37542725,0.046875,-0.90625,-0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043586,-0.54467773,-0.7720337,0.37176514,-0.046875,-0.40625,0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043632,-0.5456543,-0.7805786,0.3612671,0.21875,0.203125,-0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043676,-0.53808594,-0.7683716,0.36395264,1.0,-0.03125,0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043705,-0.55249023,-0.76446533,0.35516357,1.875,-0.703125,0.4375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043752,-0.53271484,-0.7463989,0.32025146,7.28125,-2.5625,1.734375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043796,-0.5151367,-0.82696533,0.38812256,10.5,-1.09375,1.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043841,-0.5749512,-0.8057251,0.3505249,4.59375,-0.28125,1.828125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043875,-0.5292969,-0.7835083,0.35443115,4.703125,0.28125,0.390625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043906,-0.5588379,-0.8049927,0.35662842,2.625,-0.140625,1.625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043946,-0.53100586,-0.77593994,0.3126831,2.1875,-2.140625,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916043998,-0.5517578,-0.80181885,0.2477417,8.109375,-5.0625,0.25,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044023,-0.5107422,-0.80718994,0.32073975,0.359375,2.859375,-2.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044065,-0.5583496,-0.81256104,0.37615967,-1.71875,-1.359375,-1.84375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044111,-0.5354004,-0.7827759,0.28607178,-7.515625,-1.015625,-1.375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044143,-0.548584,-0.7727661,0.32440186,1.53125,-3.21875,-0.4375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044186,-0.5476074,-0.84259033,0.20281982,13.5,-1.5625,2.59375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044234,-0.4206543,-0.7761841,0.4335327,9.125,1.5625,0.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044266,-0.6027832,-0.8179321,0.30340576,-1.984375,-0.171875,-1.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044306,-0.53881836,-0.8057251,0.3649292,-1.640625,-3.0625,0.390625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044340,-0.54345703,-0.7966919,0.27020264,-6.921875,-1.453125,-2.453125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044383,-0.49047852,-0.76763916,0.22479248,-1.5625,-2.953125,-0.875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044426,-0.51831055,-0.81744385,0.20477295,-2.4375,9.0625,-0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044456,-0.6398926,-0.7971802,0.41351318,-2.703125,-4.21875,-0.765625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044505,-0.5810547,-0.81695557,0.3307495,-6.0,3.234375,-0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044546,-0.5673828,-0.77423096,0.32073975,-5.5,-1.015625,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044577,-0.52905273,-0.7710571,0.31365967,-0.390625,2.125,0.6875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044624,-0.55737305,-0.8135376,0.2662964,1.390625,1.3125,-0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044650,-0.49829102,-0.76226807,0.44866943,4.875,0.875,-0.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044695,-0.59228516,-0.86846924,0.35491943,-4.21875,1.359375,-0.71875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044749,-0.5463867,-0.81134033,0.40716553,-6.3125,5.28125,1.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044772,-0.6166992,-0.75177,0.2838745,-14.25,8.96875,-1.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044816,-0.5046387,-0.788147,0.38372803,-11.4375,9.9375,-6.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044862,-0.48266602,-0.7420044,0.35150146,-20.578125,16.953125,-2.796875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044892,-0.45166016,-0.6992798,0.39056396,6.03125,6.765625,1.65625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044936,-0.55078125,-0.819397,0.4315796,1.828125,-2.40625,-0.4375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916044981,-0.53100586,-0.7744751,0.41448975,0.875,0.5625,0.671875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045015,-0.54174805,-0.7625122,0.4335327,2.703125,1.96875,1.515625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045056,-0.5280762,-0.7390747,0.39837646,1.828125,-2.125,1.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045086,-0.51342773,-0.7490845,0.35443115,9.875,-5.203125,3.984375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045131,-0.51049805,-0.8049927,0.40081787,14.875,-6.65625,3.875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045175,-0.5456543,-0.83673096,0.37786865,2.515625,-0.984375,1.984375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045208,-0.5263672,-0.8245239,0.40740967,-0.859375,-0.546875,0.609375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045251,-0.5324707,-0.8069458,0.34857178,-16.515625,1.625,-3.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045296,-0.5090332,-0.7461548,0.37664795,-1.453125,1.359375,-1.9375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045327,-0.4831543,-0.73272705,0.3234253,9.21875,-6.3125,1.546875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045371,-0.55981445,-0.82281494,0.39788818,4.640625,-5.0,0.640625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045404,-0.5070801,-0.7883911,0.3859253,1.5625,1.359375,0.78125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045448,-0.51953125,-0.8010864,0.38885498,-1.40625,0.1875,-0.3125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045493,-0.5456543,-0.8130493,0.38812256,-6.890625,1.234375,-1.984375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045523,-0.47827148,-0.7227173,0.35980225,0.96875,1.890625,-1.0625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045565,-0.5053711,-0.8076782,0.32611084,0.234375,1.921875,-0.28125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045611,-0.53686523,-0.76153564,0.36761475,13.40625,-5.8125,2.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045645,-0.5395508,-0.8345337,0.38250732,3.59375,-0.125,1.28125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
