timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948385805,0.13354492,-0.9824829,-0.082092285,-0.515625,0.265625,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385860,0.12768555,-0.98272705,-0.086242676,0.34375,0.046875,0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385898,0.13208008,-0.96954346,-0.09063721,-0.046875,0.515625,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385936,0.12792969,-0.9702759,-0.08843994,-0.328125,-0.4375,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385992,0.122802734,-0.97735596,-0.08355713,0.203125,-0.953125,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386010,0.12597656,-0.9734497,-0.08428955,0.71875,-0.65625,0.40625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386048,0.12548828,-0.97320557,-0.09185791,0.453125,-1.015625,0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386123,0.12524414,-0.9751587,-0.09674072,-0.453125,-0.609375,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386142,0.13842773,-0.97540283,-0.08721924,-0.84375,-0.203125,-0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386161,0.13745117,-0.9771118,-0.07965088,-0.734375,0.0625,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386216,0.13232422,-0.98101807,-0.0791626,-0.046875,-0.015625,0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386254,0.13671875,-0.97076416,-0.085510254,0.40625,-0.125,0.5,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386292,0.13208008,-0.9768677,-0.093566895,0.5625,-0.3125,0.46875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386329,0.12988281,-0.9780884,-0.090148926,-0.671875,-0.359375,0.625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386367,0.13134766,-0.97613525,-0.09649658,-1.390625,-0.171875,0.6875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386404,0.14428711,-0.9866333,-0.09259033,-1.359375,0.28125,-0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386444,0.14111328,-0.97320557,-0.07720947,-0.9375,0.875,-0.484375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386479,0.12646484,-0.99102783,-0.062805176,1.796875,0.875,0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386517,0.10986328,-0.9854126,-0.08673096,2.0625,1.390625,1.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386573,0.1171875,-0.9702759,-0.09552002,1.8125,-0.671875,2.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386612,0.122802734,-0.96661377,-0.097229004,3.09375,-1.703125,2.703125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386667,0.111083984,-0.9771118,-0.105041504,2.375,-1.640625,2.453125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386686,0.12817383,-0.9776001,-0.11578369,1.90625,-1.859375,2.984375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386723,0.15966797,-0.96051025,-0.11798096,1.96875,-2.34375,2.5,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386761,0.18359375,-0.95977783,-0.12652588,1.203125,-2.453125,1.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386799,0.17114258,-0.96954346,-0.10748291,0.5,-2.75,0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386854,0.15356445,-0.9673462,-0.097229004,-0.125,-0.171875,1.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386872,0.16870117,-0.9656372,-0.11383057,-1.265625,1.09375,0.953125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386930,0.17358398,-0.96343994,-0.10821533,-1.65625,-0.03125,0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948386967,0.1665039,-0.96832275,-0.10797119,-1.625,0.21875,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387004,0.16699219,-0.97076416,-0.10992432,-1.90625,1.546875,-0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387043,0.1809082,-0.9734497,-0.09844971,-2.359375,2.53125,-0.484375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387079,0.16870117,-0.9741821,-0.08770752,-1.28125,2.453125,-0.671875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387117,0.1640625,-0.9729614,-0.08380127,0.140625,2.9375,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387192,0.15698242,-0.972229,-0.09991455,1.921875,0.453125,-0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387210,0.12524414,-0.9602661,-0.12188721,0.890625,0.765625,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387229,0.13232422,-0.95635986,-0.1296997,-0.328125,1.234375,0.6875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387285,0.13769531,-0.97247314,-0.113098145,-0.9375,0.515625,0.4375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387323,0.13574219,-0.9807739,-0.10455322,-1.875,1.53125,-0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387361,0.14550781,-0.96466064,-0.10284424,-1.984375,0.625,-0.75,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387400,0.16040039,-0.9644165,-0.109680176,-1.96875,0.28125,-0.734375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387436,0.1694336,-0.972229,-0.10675049,-2.421875,-0.59375,-1.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387475,0.15625,-0.9729614,-0.08648682,-1.59375,-1.09375,-0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387511,0.15576172,-0.9734497,-0.0791626,-0.046875,0.03125,0.546875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387548,0.14453125,-0.97003174,-0.10772705,-0.296875,0.765625,0.5625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387586,0.14135742,-0.9644165,-0.109436035,-0.125,-0.140625,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387642,0.12988281,-0.97320557,-0.11016846,-0.34375,-0.734375,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387679,0.13769531,-0.9685669,-0.10845947,-0.375,-0.203125,0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387719,0.15136719,-0.96710205,-0.10406494,-0.828125,-0.34375,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387754,0.15332031,-0.9673462,-0.093322754,-1.546875,-0.25,-0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387792,0.15771484,-0.97076416,-0.09039307,-1.53125,0.140625,-0.5,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387831,0.15209961,-0.9783325,-0.078430176,-0.828125,-0.328125,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387867,0.13256836,-0.97857666,-0.07989502,0.296875,0.328125,0.65625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387905,0.14477539,-0.9697876,-0.09161377,0.109375,0.46875,1.375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387942,0.15478516,-0.972229,-0.1104126,0.125,-0.28125,0.9375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948387997,0.16137695,-0.96173096,-0.109680176,-0.65625,-0.5,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388036,0.15356445,-0.96466064,-0.09893799,-0.015625,-1.203125,-0.4375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388073,0.14575195,-0.9746704,-0.09869385,0.71875,-1.328125,-0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388111,0.1496582,-0.9714966,-0.10479736,-0.28125,-1.015625,-0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388149,0.15478516,-0.9710083,-0.0869751,-0.640625,-0.859375,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388186,0.15893555,-0.97320557,-0.08135986,-0.796875,-0.15625,-0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388223,0.15576172,-0.98272705,-0.078430176,-0.015625,0.09375,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388261,0.15673828,-0.973938,-0.09844971,0.515625,0.421875,-0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388298,0.14697266,-0.9690552,-0.11114502,0.453125,-0.953125,-0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388354,0.13964844,-0.9776001,-0.108947754,-0.15625,-0.140625,0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388392,0.14404297,-0.97125244,-0.09844971,0.453125,-0.15625,0.40625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388429,0.15576172,-0.97320557,-0.09527588,1.359375,-0.109375,0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388468,0.1586914,-0.97369385,-0.105285645,1.21875,-0.390625,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388505,0.15698242,-0.9644165,-0.11529541,0.265625,-0.3125,0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388560,0.15698242,-0.96221924,-0.10675049,0.109375,-0.296875,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388579,0.14794922,-0.9624634,-0.105041504,0.765625,-0.96875,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388618,0.1418457,-0.96539307,-0.11553955,0.984375,-1.390625,0.3125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388654,0.15014648,-0.96881104,-0.1182251,0.375,-0.890625,0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388710,0.1472168,-0.9692993,-0.10821533,-0.15625,-0.53125,-0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388749,0.15454102,-0.9685669,-0.10992432,-0.5625,-0.0625,-0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388786,0.16381836,-0.9685669,-0.11260986,-0.34375,-0.453125,-0.53125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388823,0.16674805,-0.97052,-0.10089111,0.046875,0.078125,-0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388861,0.16381836,-0.9714966,-0.10211182,0.3125,0.265625,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388898,0.15551758,-0.9680786,-0.11456299,1.21875,-0.25,-0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388938,0.15112305,-0.9636841,-0.11627197,1.25,-0.53125,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948388974,0.14086914,-0.9717407,-0.120910645,1.28125,-0.640625,0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389010,0.14697266,-0.96661377,-0.12652588,0.75,-0.0625,0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389067,0.15112305,-0.9602661,-0.12335205,0.3125,0.09375,-0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389123,0.1472168,-0.9714966,-0.12188721,-0.09375,0.359375,-0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389143,0.14428711,-0.9690552,-0.12286377,-0.296875,0.6875,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389180,0.15698242,-0.9639282,-0.1182251,-0.40625,-0.078125,-0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389217,0.1616211,-0.9649048,-0.121154785,-0.71875,0.21875,-0.375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389256,0.15234375,-0.9751587,-0.12042236,-0.09375,-0.5,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389310,0.14526367,-0.97735596,-0.12872314,0.421875,-0.140625,0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389329,0.14624023,-0.9702759,-0.1362915,0.109375,0.3125,0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389367,0.14648438,-0.96881104,-0.121398926,-0.296875,0.390625,0.4375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389423,0.14282227,-0.9685669,-0.121154785,-0.828125,0.0625,0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389461,0.14526367,-0.9685669,-0.12432861,-1.34375,0.34375,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389498,0.15136719,-0.96417236,-0.1296997,-1.578125,0.546875,0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389536,0.15917969,-0.9661255,-0.12359619,-1.640625,0.296875,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389574,0.1628418,-0.9649048,-0.12310791,-1.53125,0.5625,-0.328125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389610,0.14868164,-0.96539307,-0.11846924,-1.484375,0.46875,-0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389667,0.13989258,-0.9751587,-0.1104126,-1.234375,0.390625,0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389685,0.14892578,-0.9619751,-0.10650635,-1.359375,0.46875,0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389728,0.15258789,-0.96539307,-0.12359619,-2.4375,0.03125,-0.421875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389779,0.14794922,-0.97125244,-0.109436035,-2.109375,-1.0,-0.921875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389818,0.14453125,-0.97442627,-0.11383057,-1.640625,-0.96875,-0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389854,0.15917969,-0.9595337,-0.101135254,-2.0,-0.03125,0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389894,0.16113281,-0.9656372,-0.1026001,-2.078125,0.765625,0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389929,0.15136719,-0.9727173,-0.09454346,-2.4375,0.265625,-0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948389967,0.14379883,-0.97247314,-0.101135254,-2.78125,0.734375,-0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390004,0.1538086,-0.97735596,-0.0947876,-2.296875,0.703125,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390042,0.15576172,-0.98638916,-0.10015869,-1.890625,0.328125,0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390079,0.15722656,-0.9702759,-0.10675049,-2.65625,0.625,0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390136,0.15454102,-0.95758057,-0.12310791,-4.703125,1.515625,0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390179,0.15283203,-0.9678345,-0.10455322,-6.390625,1.484375,-0.484375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390229,0.123291016,-0.9956665,-0.043762207,-3.140625,0.484375,0.65625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390248,0.12084961,-0.99542236,-0.04815674,-3.046875,-0.1875,1.734375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390289,0.14257812,-0.95391846,-0.062316895,-2.796875,0.46875,0.90625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390323,0.1508789,-0.9570923,-0.05596924,-1.375,0.40625,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390360,0.1538086,-0.9690552,-0.043273926,-0.765625,-1.015625,-0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390397,0.15844727,-0.96661377,-0.05328369,0.40625,-0.90625,-0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390435,0.14111328,-0.9690552,-0.046203613,1.90625,-2.40625,-0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390492,0.14746094,-0.9807739,-0.051086426,3.59375,-2.65625,-0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390530,0.15161133,-0.9837036,-0.0960083,2.984375,-1.9375,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390567,0.13696289,-0.9949341,-0.081848145,1.4375,0.21875,0.59375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390604,0.14868164,-0.9817505,-0.089660645,2.3125,1.15625,1.640625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390643,0.16113281,-0.97052,-0.09674072,2.40625,-1.015625,1.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390679,0.15795898,-0.94854736,-0.09942627,1.453125,-1.296875,0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390716,0.16113281,-0.9522095,-0.08917236,1.046875,-0.859375,-0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390754,0.15966797,-0.96661377,-0.097229004,0.171875,-0.390625,-0.5,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390813,0.15307617,-0.9751587,-0.09991455,-0.53125,-1.59375,-0.53125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390848,0.15185547,-0.96954346,-0.09039307,-1.078125,-0.671875,-0.390625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390885,0.16503906,-0.96881104,-0.09527588,-0.6875,-0.484375,-0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390924,0.15600586,-0.9692993,-0.09625244,-0.546875,-0.90625,-0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390961,0.14892578,-0.96832275,-0.08892822,-1.28125,0.0,-0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948390998,0.14819336,-0.96710205,-0.07940674,-1.296875,0.34375,-0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391035,0.14624023,-0.9780884,-0.08526611,-0.84375,-0.078125,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391091,0.1496582,-0.9788208,-0.08868408,-1.078125,-0.0625,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391111,0.15649414,-0.97198486,-0.08306885,-0.9375,0.3125,0.3125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391168,0.15795898,-0.97784424,-0.08477783,-0.59375,0.921875,0.65625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391204,0.1616211,-0.96759033,-0.08453369,-0.75,1.25,0.546875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391244,0.15600586,-0.96710205,-0.089660645,-0.859375,1.265625,0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391280,0.14746094,-0.9807739,-0.077941895,-0.53125,0.546875,0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391317,0.15063477,-0.97857666,-0.07696533,-0.015625,0.5625,0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391354,0.1574707,-0.96759033,-0.09088135,-0.421875,1.203125,0.3125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391393,0.15771484,-0.9729614,-0.09259033,-0.625,0.328125,0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391431,0.14770508,-0.97198486,-0.089904785,-0.15625,-0.203125,-0.328125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391468,0.14355469,-0.975647,-0.09283447,0.5,-0.578125,0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391523,0.14331055,-0.9729614,-0.08526611,0.6875,-0.671875,0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391579,0.14916992,-0.958313,-0.08795166,0.640625,-1.015625,0.328125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391601,0.15185547,-0.96954346,-0.089416504,0.1875,-1.421875,0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391636,0.15844727,-0.9729614,-0.08477783,-0.734375,-2.71875,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391673,0.16479492,-0.9734497,-0.07281494,0.765625,-3.265625,-0.875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391711,0.16015625,-0.96343994,-0.09698486,0.109375,-1.546875,-1.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391766,0.1628418,-0.97320557,-0.0947876,-0.1875,-0.828125,-1.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391786,0.15161133,-0.97369385,-0.10479736,1.578125,-1.046875,-0.453125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391823,0.1472168,-0.97369385,-0.10479736,1.703125,-0.578125,0.4375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391879,0.15258789,-0.9702759,-0.10015869,0.484375,-0.84375,0.5,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391916,0.14331055,-0.972229,-0.089660645,0.015625,-0.546875,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391955,0.14501953,-0.9812622,-0.097717285,-0.078125,0.140625,0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948391991,0.15185547,-0.9746704,-0.09503174,-0.078125,-0.140625,0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
