timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359517324,-1.232666,-0.2456665,-0.60162354,20.703125,7.203125,-81.71875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517400,-1.2119141,-0.08648682,-0.41485596,74.34375,17.265625,-68.203125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517418,-1.0224609,0.16278076,-0.36920166,106.375,16.84375,-53.859375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517444,-0.6904297,0.14886475,-0.24859619,39.78125,-5.328125,-36.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517520,-0.65527344,0.52752686,-0.12335205,17.734375,13.28125,-10.28125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517594,-0.56640625,0.2670288,-0.15338135,43.578125,6.828125,9.453125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517597,-0.6074219,0.51239014,0.029968262,-5.0,26.484375,8.25,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517607,-0.7775879,0.29803467,-0.17242432,1.25,14.84375,10.375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517639,-0.82128906,0.25653076,-0.1453247,8.890625,24.890625,18.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517713,-1.1030273,0.24481201,-0.18389893,-13.984375,29.484375,25.625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517731,-1.215332,0.25213623,-0.113098145,2.953125,22.96875,20.9375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517759,-1.2736816,0.16864014,-0.030090332,-17.765625,8.171875,21.734375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517835,-1.1894531,0.11077881,-0.038879395,-14.78125,-2.46875,15.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517848,-1.0812988,0.1281128,0.032409668,-3.28125,-11.28125,9.796875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517877,-0.98779297,0.077819824,-0.014465332,-0.484375,-18.96875,9.21875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517923,-0.87841797,0.07098389,-0.06939697,-5.65625,-22.03125,9.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359518001,-0.93408203,0.046081543,-0.1638794,-16.015625,-24.125,11.546875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359518005,-0.8654785,-0.03326416,-0.17608643,-33.796875,-26.6875,7.5,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359518077,-0.9375,-0.06500244,-0.23052979,-34.375,-15.8125,13.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359518088,-0.9694824,-0.09844971,-0.2852173,-23.859375,-12.625,5.109375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359585378,-0.115722656,-0.9492798,0.20843506,3.703125,4.4375,-0.578125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585454,-0.11450195,-1.003479,0.21185303,2.6875,1.96875,-0.140625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585457,-0.056152344,-1.0059204,0.21063232,6.09375,6.703125,4.0625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585532,0.07739258,-1.1238403,0.11981201,11.015625,-4.75,10.90625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585545,0.055664062,-1.0991821,0.1786499,10.390625,-3.40625,16.875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585618,-0.022705078,-0.9439087,0.19134521,4.3125,-9.40625,14.921875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585621,-0.07910156,-0.79156494,0.27801514,4.9375,-3.046875,16.28125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585694,-0.056884766,-0.7456665,0.22528076,16.40625,0.640625,13.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585697,0.059570312,-0.8982544,0.18377686,18.109375,6.3125,14.921875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585772,0.13793945,-0.92852783,0.1864624,21.46875,-2.375,8.640625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585782,0.12963867,-1.0442505,0.14447021,18.390625,-3.875,5.0625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585812,0.118652344,-0.96661377,0.16107178,24.484375,-10.3125,0.8125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585892,0.20117188,-0.7959595,0.05682373,22.875,-15.359375,-10.21875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585903,0.008056641,-0.7119751,0.0993042,25.578125,-14.8125,-25.28125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359585932,-0.12426758,-0.70440674,0.017028809,35.8125,-16.859375,-27.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586012,-0.08105469,-0.6831665,-0.054016113,47.296875,-6.234375,-39.96875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586026,0.021728516,-0.71539307,-0.09210205,39.40625,-3.96875,-43.703125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586056,0.024902344,-0.84576416,-0.097473145,29.765625,-7.65625,-45.125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586129,-0.140625,-0.51348877,-0.07281494,15.703125,-11.390625,-62.28125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586142,-0.3737793,-0.38433838,-0.32232666,28.21875,16.171875,-53.53125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586172,-0.07104492,-0.54278564,-0.43634033,44.953125,22.46875,-33.109375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586251,-0.32788086,-0.52130127,-0.6782837,62.78125,-8.03125,-48.734375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586255,-0.8083496,-0.5664673,-0.6902466,62.15625,1.875,-62.3125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586325,-1.935791,-0.85040283,-0.49371338,24.09375,68.203125,-41.40625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586337,-1.3442383,-0.5083618,-0.50177,16.265625,78.453125,-152.0625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586369,-1.730957,-0.73272705,-0.11090088,115.125,-2.375,-56.59375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586446,-1.21875,-0.55352783,-0.99713135,11.609375,-59.515625,-106.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586460,-1.388916,-0.58380127,-0.8167114,-20.90625,-68.15625,-76.96875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586488,-1.0480957,-0.30499268,-0.6157837,21.296875,-34.4375,-77.1875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586568,-0.9638672,0.0067749023,-0.7827759,10.375,-77.671875,-115.84375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586577,-0.6323242,-0.02130127,-0.8189087,16.765625,-72.140625,-58.65625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586611,-0.53930664,0.23187256,-0.4920044,13.1875,-31.96875,-25.3125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586687,-0.47216797,0.2255249,-0.50738525,5.640625,-25.109375,-19.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586699,-0.33813477,0.3012085,-0.4356079,-12.640625,-34.3125,-31.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586730,-0.19482422,0.24993896,-0.59576416,-32.25,-40.78125,-28.015625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586807,-0.21899414,0.26361084,-0.6668091,-63.71875,-37.484375,-2.609375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586818,-0.2421875,0.06097412,-0.8518677,-76.03125,-36.859375,11.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586848,-0.30859375,-0.101135254,-1.085022,-81.734375,-34.34375,11.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586893,-0.36914062,-0.22833252,-1.2529907,-68.953125,-27.328125,9.796875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586973,-0.37768555,-0.34991455,-1.2044067,-29.359375,-8.984375,8.046875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359586979,-0.37329102,-0.40655518,-1.1780396,1.171875,3.671875,5.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359587043,-0.35058594,-0.3484497,-1.0957642,25.84375,18.84375,4.390625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359587047,-0.31982422,-0.3423462,-0.9451294,27.203125,32.296875,10.125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359587117,-0.37475586,-0.3262329,-0.78912354,19.5625,30.515625,8.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-47
1633359485091,-0.09838867,-0.9380493,0.3065796,-1.125,3.4375,1.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485164,-0.10424805,-0.9663696,0.30926514,-1.71875,4.234375,3.71875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485169,-0.048828125,-0.986145,0.3348999,1.34375,1.609375,4.96875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485241,-0.025390625,-0.9302368,0.3048706,1.515625,6.421875,5.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485252,-0.010986328,-0.90948486,0.3456421,3.171875,5.671875,9.359375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485283,0.0017089844,-0.99468994,0.2741089,7.9375,5.953125,13.34375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485361,0.07543945,-0.9883423,0.28167725,-0.046875,3.515625,16.46875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485385,0.08935547,-0.9175415,0.32366943,3.84375,5.59375,14.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485402,-0.010253906,-0.8858032,0.260437,7.171875,10.4375,15.6875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485479,0.19580078,-0.83135986,0.23504639,13.171875,9.0625,16.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485493,0.2097168,-0.82891846,0.20281982,19.828125,4.921875,13.9375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485524,0.27124023,-0.8303833,0.12713623,18.625,1.984375,15.109375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485599,0.22387695,-0.8015747,0.17156982,24.828125,-2.4375,9.65625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485615,-0.033691406,-0.69073486,0.06854248,48.09375,6.109375,-0.25,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485644,0.04736328,-0.70684814,-0.039123535,56.796875,6.640625,-5.03125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485688,0.11352539,-0.68048096,-0.16778564,57.734375,-7.234375,-22.359375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485718,0.18652344,-0.8101196,-0.03253174,45.40625,-2.21875,-29.4375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485794,-0.095458984,-0.7288208,-0.03692627,43.5625,5.984375,-47.28125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485826,-0.36401367,-0.7288208,-0.23150635,28.5,11.125,-40.28125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485837,-0.03515625,-0.8032837,-0.30670166,23.484375,24.671875,-45.859375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485917,-0.23657227,-0.90704346,-0.22003174,37.140625,27.5,-60.3125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485932,-0.6118164,-0.82598877,-0.31500244,21.875,32.5,-64.046875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359485957,-0.85839844,-0.74591064,-0.52545166,31.609375,40.5,-72.8125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486033,-0.6201172,-0.84161377,-0.5540161,10.796875,46.859375,-62.921875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486048,-0.8256836,-0.94854736,-0.5027466,-10.328125,50.484375,-70.0625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486079,-0.9616699,-0.7473755,-0.30133057,-7.484375,16.09375,-78.640625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486155,-1.2424316,-0.6602173,-0.07330322,-11.875,13.921875,-80.75,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486183,-1.3986816,-0.6958618,-0.22320557,-19.5,-0.96875,-48.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486199,-0.97265625,-0.6543579,-0.05206299,-64.453125,-22.4375,-66.96875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486275,-1.1340332,-0.4837036,-0.19366455,-59.453125,-66.140625,-86.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486286,-1.2844238,-0.49713135,-0.28668213,-4.515625,-43.953125,-57.546875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486320,-1.1069336,-0.39263916,-0.2937622,47.9375,-26.8125,-44.140625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486363,-1.0214844,-0.1843872,-0.48223877,80.234375,-36.046875,-43.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486439,-0.8083496,-0.085998535,-0.44952393,63.0625,-60.5,-44.65625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486452,-0.75683594,0.14105225,-0.40216064,87.09375,-53.875,-17.5,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486484,-0.7548828,0.19378662,-0.48638916,19.71875,-19.609375,-1.71875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486513,-0.75024414,0.12225342,-0.4685669,3.609375,-20.40625,-1.65625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486589,-0.6455078,0.17889404,-0.4277954,-5.65625,-16.765625,-6.0,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486604,-0.69262695,0.18719482,-0.5327759,-9.296875,-4.296875,1.421875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486633,-0.7861328,0.1083374,-0.548645,-12.046875,3.03125,9.6875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486709,-0.90478516,0.012634277,-0.5811157,-10.703125,0.265625,7.875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486726,-0.953125,0.0006713867,-0.6795044,-13.6875,4.46875,10.796875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486754,-0.99121094,0.0067749023,-0.63848877,-15.109375,3.375,14.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486828,-0.84887695,0.019714355,-0.6235962,-12.0,-5.109375,15.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486842,-0.85009766,-0.015686035,-0.6326294,-17.34375,-0.25,19.71875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486874,-0.8078613,-0.06890869,-0.5889282,-20.015625,-0.234375,19.5,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486947,-0.86450195,-0.18878174,-0.5701294,-22.671875,1.90625,16.234375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359486964,-0.7919922,-0.25909424,-0.5137329,-17.0625,-4.28125,5.578125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-07
1633359494121,-0.10083008,-0.96954346,0.2880249,1.578125,5.140625,3.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494152,-0.06665039,-0.9690552,0.28167725,0.484375,4.578125,4.078125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494223,-0.06933594,-0.9793091,0.28045654,0.4375,5.890625,7.03125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494237,0.034179688,-0.99786377,0.28875732,0.375,3.734375,10.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494268,0.06518555,-0.9702759,0.28704834,-0.203125,-1.5,12.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494347,0.032470703,-1.0032349,0.338562,0.0,5.078125,12.9375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494420,-0.0546875,-0.96173096,0.32318115,2.390625,4.5625,12.4375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494422,0.010253906,-0.87628174,0.31756592,4.546875,9.28125,11.796875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494433,0.092285156,-0.84698486,0.2662964,7.984375,11.78125,12.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494464,0.15014648,-0.8789673,0.27288818,7.28125,9.96875,13.5,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494541,0.17016602,-0.8538208,0.25091553,9.046875,4.59375,9.21875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494554,0.13769531,-0.8262329,0.3053589,17.90625,7.71875,5.84375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494582,0.033203125,-0.79693604,0.20257568,29.640625,8.859375,3.8125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494659,0.053222656,-0.80426025,0.14031982,37.125,10.953125,-4.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494675,0.12451172,-0.7324829,-0.012023926,45.484375,7.421875,-16.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494704,0.19018555,-0.71173096,-0.0134887695,46.890625,7.25,-23.6875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494784,0.17114258,-0.7258911,0.020202637,47.78125,8.5625,-26.4375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494793,-0.021972656,-0.71539307,-0.108947754,40.703125,2.828125,-28.9375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494830,-0.041015625,-0.6675415,-0.18682861,42.34375,-10.234375,-36.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494899,-0.099853516,-0.6956177,-0.14459229,39.984375,12.796875,-36.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494913,-0.2529297,-0.68341064,-0.2498169,26.125,-15.171875,-49.125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359494943,-0.6582031,-0.6543579,-0.4360962,33.65625,3.640625,-55.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495021,-0.7404785,-0.7420044,-0.73443604,48.140625,40.5,-47.703125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495032,-0.45117188,-0.9380493,-0.819397,51.21875,39.15625,-59.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495065,-0.39208984,-1.0037231,-0.6777954,50.109375,26.8125,-73.140625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495138,-1.0073242,-1.0288696,-0.6253052,41.21875,10.578125,-77.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495221,-0.7727051,-0.76031494,-0.5733032,-10.1875,28.6875,-97.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495225,-1.3010254,-0.09674072,0.018493652,38.9375,58.3125,-110.640625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495229,-1.3464355,-0.20220947,-0.49664307,85.4375,-56.421875,-138.51562,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495257,-1.217041,-0.14190674,-0.93341064,80.3125,-97.734375,-128.29688,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495333,-0.92333984,0.109069824,-0.9776001,48.078125,-30.25,-93.625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495350,-0.9501953,0.05682373,-1.0220337,18.515625,-2.359375,-75.140625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495377,-0.9328613,-0.28131104,-1.1519165,-88.328125,3.8125,-92.21875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495456,-0.8088379,0.20574951,-0.75250244,-46.03125,-9.375,-65.25,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495471,-0.671875,0.53826904,-0.80548096,-101.296875,16.796875,-16.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495500,-0.6647949,0.51776123,-0.46881104,51.78125,19.84375,17.046875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495574,-0.40820312,0.33416748,-0.46905518,65.578125,-8.296875,15.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495586,-0.33642578,0.56781006,-0.15338135,-42.96875,-26.921875,-6.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495617,-0.4482422,0.46087646,-0.503479,-15.8125,-6.515625,1.921875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
