timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632515925067,-0.22607422,-0.89508057,0.22869873,2.328125,-1.640625,1.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925141,-0.20507812,-0.9258423,0.23309326,6.296875,-4.734375,2.296875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925144,-0.20239258,-0.9302368,0.24383545,7.90625,-6.484375,1.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925188,-0.15283203,-0.93829346,0.28778076,5.40625,-7.421875,0.03125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925232,-0.10522461,-0.95513916,0.24676514,4.890625,-11.171875,1.53125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925261,-0.107910156,-0.8882446,0.31732178,6.484375,-14.234375,2.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925307,-0.16601562,-0.8796997,0.369812,0.75,-13.328125,-1.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925351,-0.20947266,-0.78082275,0.3866577,-0.6875,-8.46875,-2.75,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925383,-0.31860352,-0.50079346,0.449646,6.9375,6.625,-8.359375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925429,-0.2565918,-0.5076294,0.15960693,9.46875,12.734375,-13.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925456,-0.22631836,-0.6655884,0.027282715,16.3125,12.84375,-15.9375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925502,-0.0021972656,-0.94537354,0.054382324,21.640625,14.140625,-5.828125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925547,-0.13745117,-0.892395,0.21136475,18.640625,10.0,-1.640625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925576,-0.21289062,-0.7918091,0.02947998,11.125,5.59375,-0.015625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925621,-0.22802734,-0.7202759,0.047302246,12.828125,3.34375,-8.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925666,-0.20581055,-0.7288208,0.061706543,12.96875,3.421875,-10.859375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925696,-0.16918945,-0.69244385,0.098083496,13.578125,3.03125,-10.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925742,-0.20263672,-0.62384033,0.15008545,13.875,5.015625,-13.21875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925786,-0.24853516,-0.5840454,0.11248779,16.265625,5.46875,-18.796875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925816,-0.24121094,-0.6709595,0.16497803,19.9375,11.90625,-26.46875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925861,-0.13330078,-0.65753174,0.19671631,23.1875,17.3125,-30.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925891,-0.20776367,-0.723938,0.16986084,25.921875,12.453125,-40.859375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925936,-0.35888672,-0.79229736,-0.024963379,32.46875,8.140625,-55.34375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925981,-0.69970703,-0.6760864,-0.10650635,32.734375,2.75,-64.828125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926013,-1.1025391,-0.7527466,-0.51153564,40.140625,11.859375,-79.609375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926056,-1.598877,-1.0383911,-0.5366821,42.71875,15.5625,-104.1875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926102,-1.7192383,-0.5684204,-0.48931885,42.390625,6.015625,-113.796875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926133,-1.7509766,0.054626465,-0.13580322,25.6875,-31.28125,-119.953125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926176,-1.824707,0.15618896,-0.4463501,25.21875,-25.9375,-76.359375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926222,-1.7253418,-0.2678833,-0.7202759,-7.15625,-42.859375,-42.234375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926253,-1.5539551,0.31243896,-0.6030884,10.5,-16.328125,-31.28125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926296,-1.0756836,0.031921387,-0.65509033,3.890625,-2.53125,-28.625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926327,-0.9855957,0.035095215,-0.3616333,11.0,1.25,-12.546875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926401,-0.8935547,0.13275146,-0.35699463,4.5,-9.1875,-3.09375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926416,-0.80029297,0.078308105,-0.22613525,0.53125,-6.046875,-3.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926447,-0.6411133,0.055603027,-0.25445557,2.21875,-5.96875,2.9375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926492,-0.5632324,0.041931152,-0.08306885,-2.171875,3.203125,5.375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926537,-0.77856445,0.035339355,-0.29400635,-15.484375,-0.09375,7.390625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926566,-0.86938477,0.06585693,-0.35699463,-17.28125,-3.71875,11.28125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926612,-0.99365234,0.03338623,-0.40777588,-18.625,-5.0625,16.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926658,-1.0603027,-0.02520752,-0.5076294,-18.03125,-2.90625,19.59375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926686,-1.1547852,-0.070129395,-0.50177,-19.484375,-2.375,18.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926732,-1.2458496,-0.11627197,-0.6240845,-15.5,-4.84375,13.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926765,-1.1831055,-0.16265869,-0.6675415,-13.640625,2.921875,9.390625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926806,-1.0688477,-0.109191895,-0.53302,-10.71875,14.296875,10.375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926881,-0.8979492,-0.13360596,-0.4541626,-5.734375,13.203125,13.921875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926885,-0.7841797,0.07342529,-0.40045166,-3.34375,3.234375,17.015625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926928,-0.7253418,-0.2769165,-0.16949463,1.46875,-2.875,22.171875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515926973,-0.7084961,-0.24884033,-0.1819458,0.96875,-0.953125,22.328125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515927004,-0.7619629,-0.30377197,-0.18487549,-3.109375,-0.375,19.90625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515927046,-0.7668457,-0.32525635,-0.24468994,-7.078125,8.484375,17.71875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515927094,-0.8811035,-0.29693604,-0.30523682,-4.84375,10.734375,14.953125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515927121,-1.1000977,-0.505188,-0.29473877,-5.96875,21.765625,9.46875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515927166,-1.0803223,-0.41705322,-0.44561768,-6.3125,21.3125,7.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515930016,-0.2939453,-0.8760376,0.20428467,-4.703125,-2.515625,0.03125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930046,-0.30151367,-0.9487915,0.22039795,-4.375,-1.28125,0.125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930093,-0.29882812,-0.92681885,0.24993896,-1.921875,-2.453125,1.15625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930136,-0.3239746,-0.9194946,0.21966553,-2.015625,-2.65625,2.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930166,-0.2668457,-0.91290283,0.21063232,-1.96875,-2.84375,0.59375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930242,-0.31420898,-0.93096924,0.2374878,0.5625,-4.578125,0.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930246,-0.29882812,-0.9085083,0.22113037,1.890625,-2.375,0.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930287,-0.29370117,-0.9143677,0.24383545,3.09375,-0.125,-0.0625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930332,-0.24438477,-0.92926025,0.17669678,3.171875,-2.65625,0.328125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930361,-0.18896484,-0.89849854,0.3024292,5.953125,-3.390625,-1.734375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930406,-0.24145508,-0.925354,0.26385498,5.484375,-0.125,-3.484375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930452,-0.10668945,-0.909729,0.2694702,5.421875,0.046875,-0.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930483,-0.0087890625,-0.8648071,0.2975464,9.125,-4.375,2.203125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930529,-0.10913086,-0.9561157,0.39056396,3.65625,-5.953125,-1.546875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930556,-0.17163086,-0.86724854,0.3925171,-0.640625,-1.046875,-2.953125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930601,-0.16894531,-0.81036377,0.29388428,-2.125,-3.15625,-8.390625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930647,-0.19311523,-0.7124634,0.26507568,2.53125,-2.453125,-9.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930676,-0.19750977,-0.7774048,0.18817139,6.359375,-3.3125,-10.015625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930724,-0.19458008,-0.71954346,0.11907959,8.015625,-8.453125,-9.484375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930768,-0.3239746,-0.76031494,0.08831787,12.578125,-7.5,-6.75,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930796,-0.19140625,-0.7630005,0.12200928,19.046875,-2.328125,-4.609375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930842,-0.2705078,-0.7571411,0.16009521,20.46875,-2.46875,-3.828125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930887,-0.35205078,-0.6873169,0.17401123,19.234375,0.5,-7.140625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930916,-0.18115234,-0.55255127,0.0289917,20.78125,11.65625,-7.828125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930963,-0.14819336,-0.52789307,-0.043762207,24.03125,13.8125,-6.734375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515930994,-0.23706055,-0.55914307,-0.014953613,21.75,16.234375,-11.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931037,-0.14135742,-0.5059204,-0.0032348633,22.65625,12.796875,-12.5625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931085,-0.21166992,-0.5261841,-0.043273926,23.765625,9.421875,-17.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931113,-0.3334961,-0.7456665,0.034118652,22.203125,15.546875,-32.359375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931156,-0.34204102,-0.67559814,0.01751709,27.9375,25.5,-40.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931208,-0.3256836,-0.866272,-0.06304932,33.59375,23.390625,-48.25,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931234,-0.50927734,-0.8706665,-0.27301025,32.375,14.171875,-58.171875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931277,-1.0864258,-0.9299927,-0.25177002,25.796875,18.265625,-75.828125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931324,-1.3518066,-1.3945923,-0.458313,27.734375,16.53125,-84.859375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931356,-1.9987793,-0.6243286,-0.48345947,27.328125,10.015625,-108.421875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931397,-1.9040527,-0.21295166,-0.1885376,20.609375,-23.0,-104.546875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931427,-1.3432617,0.34906006,-0.5881958,7.453125,-13.78125,-87.984375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931478,-1.394043,-0.10064697,-0.07208252,7.140625,-5.59375,-53.828125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931532,-1.5578613,0.12982178,-0.35333252,-1.0,-21.515625,-38.5625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931547,-1.157959,-0.04156494,-0.5054321,9.65625,-11.609375,-35.328125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931593,-1.1188965,0.030456543,-0.3501587,3.390625,-15.0625,-23.46875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931636,-1.1311035,0.101257324,-0.30963135,2.328125,-9.71875,-9.109375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931667,-0.9255371,0.097839355,-0.34381104,3.703125,-4.09375,-5.96875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931713,-0.77075195,0.012878418,-0.23687744,-1.34375,-6.265625,0.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931757,-0.7751465,0.050476074,-0.20220947,-2.96875,-6.5,4.609375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931786,-0.7663574,0.05340576,-0.26837158,-7.84375,-8.875,7.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931833,-0.8220215,0.07562256,-0.2571411,-7.140625,-5.421875,8.21875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931861,-0.88305664,0.053649902,-0.32086182,-9.53125,-6.34375,8.953125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931906,-1.0302734,0.027770996,-0.42266846,-10.234375,-12.578125,12.34375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931958,-1.0854492,-0.038635254,-0.46343994,-9.71875,-16.921875,12.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515931982,-1.1318359,-0.06109619,-0.5947876,-14.0625,-13.859375,15.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515932026,-1.1008301,-0.12750244,-0.4981079,-12.53125,-2.8125,12.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515932079,-1.0515137,-0.144104,-0.55352783,-18.046875,2.953125,10.46875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515932101,-1.0458984,-0.12701416,-0.48736572,-21.109375,10.3125,13.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515932146,-1.0666504,-0.04840088,-0.47662354,-17.8125,19.03125,14.953125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-52
1632515935506,-0.2866211,-0.93463135,0.25897217,1.0625,-1.890625,0.5,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515935553,-0.27612305,-0.90997314,0.3012085,4.015625,-0.953125,1.078125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515935581,-0.29541016,-0.92755127,0.26116943,0.28125,0.328125,-2.234375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515935627,-0.23706055,-0.91656494,0.23114014,0.28125,-2.359375,-2.375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515935675,-0.27661133,-0.9241333,0.25775146,4.859375,-2.328125,-0.890625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515935701,-0.26635742,-0.9092407,0.18988037,2.546875,-5.015625,0.359375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515935748,-0.22729492,-0.90216064,0.25946045,4.5,-6.546875,0.140625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515935778,-0.30200195,-0.88409424,0.2531128,6.3125,-9.796875,0.71875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515935821,-0.30615234,-0.9421997,0.30316162,4.28125,-6.140625,-0.640625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515935866,-0.20336914,-0.8987427,0.28338623,7.09375,-11.734375,6.640625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515935897,-0.11816406,-0.85113525,0.24359131,10.46875,-9.578125,8.78125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515935941,-0.19677734,-0.723938,0.20672607,11.90625,-4.4375,5.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515935986,-0.20117188,-0.8045044,0.18914795,11.65625,-3.171875,2.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936016,-0.17089844,-0.87457275,0.1317749,8.40625,-2.5625,2.078125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936063,-0.088134766,-0.7317505,0.07977295,8.796875,-3.65625,4.078125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936106,-0.122558594,-0.73223877,0.057556152,10.078125,-4.421875,2.8125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936136,-0.18823242,-0.7402954,0.14398193,7.078125,2.703125,-3.1875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936181,-0.1809082,-0.5510864,0.09906006,7.75,7.453125,-1.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936211,-0.11645508,-0.55426025,0.08294678,8.0625,11.890625,-5.25,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936256,-0.16064453,-0.5491333,0.030700684,7.375,16.359375,-8.3125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936304,-0.076171875,-0.49786377,0.04144287,7.34375,20.453125,-10.125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936332,-0.20336914,-0.5737915,0.19622803,10.6875,27.0,-20.203125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936376,-0.08081055,-0.3604126,0.08758545,16.765625,34.34375,-24.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936423,0.12109375,-0.9146118,0.24041748,18.90625,26.640625,-25.484375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936451,-0.15356445,-0.7817993,0.21746826,18.703125,34.921875,-46.21875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936496,-0.14111328,-0.8982544,-0.035217285,20.671875,27.203125,-59.4375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936543,-0.4724121,-0.87042236,-0.11773682,24.8125,17.84375,-73.671875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936572,-1.5168457,-0.99542236,-0.22589111,16.0625,24.4375,-97.25,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936665,-1.6020508,-2.0,-0.6694946,28.46875,20.90625,-113.03125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936669,-1.7158203,-0.4451294,0.3661499,29.828125,5.234375,-109.046875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936692,-1.0810547,0.33294678,0.066101074,21.796875,-29.734375,-100.828125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936736,-1.1320801,-0.10748291,0.3493042,23.484375,-36.75,-93.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936766,-1.3852539,0.5531616,-0.02960205,-20.703125,-58.234375,-68.671875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936812,-1.7915039,-0.055236816,-0.18951416,15.796875,0.296875,-45.5,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936856,-1.5166016,0.11419678,-0.40338135,7.953125,12.859375,-40.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936886,-1.3378906,0.077819824,-0.6309204,-4.546875,-18.75,-40.21875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936932,-1.1376953,0.015075684,-0.38897705,-6.875,-7.625,-8.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515936962,-1.0036621,0.16522217,-0.28302002,-2.96875,-15.46875,0.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937007,-0.9020996,0.11566162,-0.29449463,-5.625,-12.703125,2.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937052,-0.8737793,0.13104248,-0.20611572,2.375,-8.0625,6.625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937082,-0.74316406,0.042663574,-0.081848145,-0.0625,1.84375,5.359375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937126,-0.7949219,0.0289917,-0.25299072,-2.796875,0.09375,10.53125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
