timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423938977,-0.5136719,-0.039123535,0.947937,-1.421875,-1.125,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939004,-0.5058594,-0.04107666,0.9574585,-0.984375,-0.71875,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939050,-0.5085449,-0.03765869,0.94329834,-1.796875,-0.296875,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939095,-0.5073242,-0.03717041,0.9569702,-1.125,-0.09375,-0.984375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939125,-0.5083008,-0.030090332,0.9437866,-1.234375,-1.0,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939170,-0.5136719,-0.026916504,0.94281006,-0.609375,-0.828125,-0.875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939218,-0.51416016,-0.022521973,0.9435425,-0.859375,-0.8125,-0.71875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939246,-0.52368164,-0.02960205,0.93914795,-1.34375,-0.59375,-0.75,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939290,-0.52001953,-0.03277588,0.9376831,-1.125,-0.5625,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939335,-0.5163574,-0.023742676,0.9459839,-1.03125,-0.296875,-0.75,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939366,-0.5180664,-0.027648926,0.94207764,-0.984375,-0.609375,-0.90625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939410,-0.5205078,-0.019104004,0.94403076,-0.265625,-0.359375,-0.859375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939442,-0.5175781,-0.016906738,0.9320679,0.421875,-0.5,-0.875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939485,-0.51220703,-0.0154418945,0.93573,0.921875,-0.046875,-0.46875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939532,-0.5292969,-0.018615723,0.93573,1.171875,0.015625,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939560,-0.51904297,-0.02545166,0.93914795,1.609375,-0.078125,0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939606,-0.5234375,-0.029846191,0.93573,1.265625,0.0625,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939651,-0.5197754,-0.0256958,0.946228,2.0,0.734375,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939695,-0.52368164,-0.03326416,0.9171753,0.953125,0.46875,0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939725,-0.52685547,-0.030822754,0.9557495,1.65625,0.921875,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939771,-0.5124512,-0.04107666,0.9164429,-0.359375,1.734375,0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939809,-0.5151367,-0.047424316,0.9540405,0.859375,0.703125,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939868,-0.50634766,-0.042297363,0.9503784,0.390625,1.078125,-0.171875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939876,-0.5163574,-0.035949707,0.9430542,0.1875,0.90625,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939919,-0.5180664,-0.035949707,0.946228,0.6875,1.046875,0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939965,-0.515625,-0.03717041,0.9450073,0.65625,0.40625,0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423939995,-0.5202637,-0.03717041,0.9550171,1.3125,0.75,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940040,-0.5058594,-0.029846191,0.93499756,0.21875,0.46875,0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940085,-0.5217285,-0.038146973,0.94744873,0.359375,0.984375,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940114,-0.5109863,-0.047424316,0.9472046,0.421875,0.84375,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940160,-0.51416016,-0.03717041,0.9454956,0.375,0.390625,-0.296875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940204,-0.5163574,-0.035217285,0.93670654,0.171875,0.453125,-0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940235,-0.5119629,-0.039855957,0.9501343,0.3125,0.671875,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940280,-0.5097656,-0.04473877,0.9437866,0.265625,0.609375,0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940310,-0.5119629,-0.045715332,0.95062256,0.171875,0.578125,0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940355,-0.51538086,-0.047912598,0.9406128,0.0,0.5625,-0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940400,-0.51220703,-0.04058838,0.94818115,-0.0625,0.71875,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940445,-0.5095215,-0.047668457,0.94403076,-0.171875,0.515625,-0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940475,-0.5097656,-0.04522705,0.9418335,-0.0625,0.46875,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940520,-0.50805664,-0.0491333,0.951355,-0.1875,0.40625,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940550,-0.5070801,-0.046203613,0.94573975,-0.09375,0.59375,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940595,-0.50512695,-0.050354004,0.9501343,-0.1875,0.34375,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940640,-0.5102539,-0.043762207,0.947937,-0.453125,0.359375,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940670,-0.5073242,-0.04473877,0.9467163,-0.65625,-0.25,-0.453125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940715,-0.50927734,-0.039367676,0.9435425,-1.125,-0.25,-0.46875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940745,-0.5175781,-0.040100098,0.96136475,-0.234375,0.328125,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940790,-0.49560547,-0.026428223,0.92352295,-2.09375,-0.265625,-0.875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940835,-0.51660156,-0.04058838,0.9398804,-1.765625,0.34375,-0.609375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940865,-0.5090332,-0.03326416,0.9472046,-2.078125,-0.421875,-1.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940910,-0.5102539,-0.042785645,0.96624756,-0.875,-0.015625,-0.96875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940985,-0.50439453,-0.027648926,0.934021,-2.015625,-0.578125,-0.671875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423940988,-0.51171875,-0.023498535,0.9489136,-1.1875,0.140625,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941030,-0.52441406,-0.023010254,0.94329834,-1.421875,0.28125,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941075,-0.513916,-0.022766113,0.94989014,-1.046875,0.296875,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941104,-0.5095215,-0.03668213,0.93914795,-0.78125,0.59375,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941150,-0.5083008,-0.0134887695,0.93426514,-1.71875,0.25,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941180,-0.5036621,-0.02545166,0.96209717,-0.796875,0.921875,-0.84375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941225,-0.50683594,-0.023986816,0.9430542,-1.125,-0.421875,-0.78125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941270,-0.515625,-0.0154418945,0.95111084,-0.265625,-0.75,-1.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941300,-0.51416016,-0.016418457,0.93963623,-0.953125,-0.875,-0.78125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941346,-0.52612305,-0.014709473,0.9484253,-1.390625,-0.40625,-0.796875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941390,-0.5217285,-0.01739502,0.94158936,-1.734375,-0.53125,-0.78125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941420,-0.5222168,-0.02178955,0.95355225,-1.15625,0.078125,-0.875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941468,-0.52368164,-0.013977051,0.94696045,-0.6875,-0.5625,-0.765625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941510,-0.5161133,-0.0154418945,0.9381714,-0.203125,-0.5625,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941543,-0.5168457,-0.004699707,0.93963623,0.53125,-0.09375,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941585,-0.5205078,-0.008117676,0.9389038,1.375,0.328125,-0.453125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941615,-0.51123047,-0.012756348,0.9310913,1.65625,0.8125,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941663,-0.51586914,-0.018371582,0.9376831,2.328125,0.53125,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941706,-0.51904297,-0.024719238,0.9423218,2.46875,0.34375,-0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941735,-0.52001953,-0.026184082,0.9364624,1.765625,0.21875,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941780,-0.52197266,-0.034484863,0.95599365,2.9375,0.578125,0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941825,-0.5073242,-0.018859863,0.9154663,-0.296875,1.015625,-0.3125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941856,-0.5305176,-0.02935791,0.9491577,1.875,1.078125,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941901,-0.52075195,-0.028137207,0.93182373,0.203125,0.765625,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941946,-0.5209961,-0.046447754,0.94989014,1.3125,0.734375,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423941976,-0.513916,-0.03668213,0.94403076,0.671875,1.15625,0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942020,-0.5187988,-0.029846191,0.9381714,0.84375,0.921875,0.0,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942051,-0.51220703,-0.030822754,0.9430542,0.90625,1.171875,0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942095,-0.5109863,-0.03741455,0.9425659,0.875,0.265625,0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942142,-0.5124512,-0.047424316,0.94989014,0.765625,0.59375,0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942171,-0.50024414,-0.04156494,0.9393921,-0.65625,0.75,-0.3125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942275,-0.515625,-0.04840088,0.9501343,0.25,0.953125,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942279,-0.5161133,-0.05206299,0.9459839,-0.03125,0.1875,0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942290,-0.5012207,-0.03668213,0.9437866,0.5,0.640625,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942338,-0.5109863,-0.04083252,0.9371948,0.390625,0.25,-0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942368,-0.51586914,-0.037902832,0.9430542,0.140625,0.6875,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942410,-0.51293945,-0.042541504,0.94866943,0.0625,0.3125,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942455,-0.50561523,-0.047668457,0.95306396,0.0625,0.40625,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942485,-0.5083008,-0.04449463,0.94525146,0.0,0.453125,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942530,-0.5119629,-0.043029785,0.9459839,-0.203125,0.5625,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942575,-0.50268555,-0.04107666,0.9430542,-0.09375,0.40625,-0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942605,-0.50561523,-0.047180176,0.9435425,0.140625,0.234375,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942652,-0.50341797,-0.04498291,0.94696045,0.078125,0.484375,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942695,-0.50927734,-0.049621582,0.95062256,-0.296875,0.3125,-0.421875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942725,-0.50683594,-0.046203613,0.94573975,-0.1875,0.234375,-0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942777,-0.5058594,-0.04815674,0.951355,-0.140625,0.234375,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942800,-0.50756836,-0.046691895,0.9484253,-0.15625,0.015625,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942845,-0.5109863,-0.047668457,0.96380615,0.359375,0.265625,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942892,-0.4946289,-0.032043457,0.9347534,-1.34375,-0.140625,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942919,-0.513916,-0.03692627,0.9430542,-0.78125,0.4375,-0.421875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423942965,-0.5078125,-0.038879395,0.94866943,-1.828125,-0.3125,-0.96875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943011,-0.5151367,-0.045715332,0.9606323,-0.796875,0.265625,-0.796875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943039,-0.50878906,-0.039611816,0.94818115,-1.234375,-0.40625,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943085,-0.5124512,-0.032043457,0.95233154,-1.03125,0.5,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943130,-0.51416016,-0.022033691,0.9411011,-1.0,0.046875,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943160,-0.51293945,-0.038146973,0.94329834,-0.921875,-0.484375,-0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943206,-0.51123047,-0.038879395,0.949646,-0.640625,0.265625,-0.296875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943239,-0.51586914,-0.027648926,0.934021,-1.4375,-0.03125,-0.6875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943283,-0.50756836,-0.03375244,0.9508667,-0.953125,0.671875,-0.859375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943327,-0.5114746,-0.03741455,0.94158936,-1.0,0.53125,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943401,-0.51000977,-0.023254395,0.947937,-0.640625,0.703125,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943405,-0.5083008,-0.031799316,0.947937,-0.828125,0.609375,-0.546875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943447,-0.5097656,-0.023010254,0.93743896,-1.5,-0.0625,-0.671875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943476,-0.5168457,-0.023742676,0.9384155,-1.3125,-0.1875,-0.828125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943552,-0.5197754,-0.020080566,0.94207764,-0.8125,-0.125,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943565,-0.5197754,-0.02178955,0.94329834,-0.375,-0.390625,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943595,-0.50756836,-0.014953613,0.93914795,0.921875,-0.375,-0.71875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943640,-0.51342773,-0.02178955,0.93426514,1.75,-0.734375,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943673,-0.5124512,-0.023498535,0.9435425,1.875,0.3125,-0.546875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943716,-0.5095215,-0.022766113,0.9393921,2.03125,0.75,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943761,-0.51708984,-0.025939941,0.9476929,2.171875,0.84375,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943790,-0.51123047,-0.03277588,0.94451904,1.8125,0.859375,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943835,-0.5109863,-0.03717041,0.9491577,1.21875,0.90625,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943881,-0.513916,-0.03765869,0.95648193,1.734375,0.65625,0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943910,-0.51782227,-0.04156494,0.93914795,0.515625,0.765625,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423943970,-0.5217285,-0.039855957,0.9501343,0.859375,0.5625,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944000,-0.5024414,-0.031555176,0.91937256,-0.9375,1.296875,0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944030,-0.5151367,-0.055236816,0.9555054,0.515625,0.390625,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944078,-0.5046387,-0.046936035,0.951355,0.21875,0.71875,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944106,-0.5061035,-0.04034424,0.949646,0.125,0.828125,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944150,-0.50268555,-0.03302002,0.94329834,0.453125,0.953125,-0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944197,-0.5109863,-0.039367676,0.94744873,0.3125,0.5625,-0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944225,-0.5097656,-0.04058838,0.96258545,0.765625,0.484375,0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944270,-0.5095215,-0.04888916,0.9393921,-0.390625,0.234375,0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944315,-0.50805664,-0.04498291,0.94744873,-0.171875,0.671875,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944344,-0.50268555,-0.050109863,0.9520874,0.125,0.53125,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944391,-0.5053711,-0.038391113,0.95721436,0.203125,0.25,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944437,-0.5124512,-0.042541504,0.93963623,-0.1875,0.296875,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944465,-0.50878906,-0.050354004,0.949646,0.140625,0.171875,-0.453125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944510,-0.51049805,-0.04107666,0.9476929,-0.1875,0.171875,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944541,-0.5065918,-0.051330566,0.9454956,-0.015625,0.296875,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944585,-0.5029297,-0.042297363,0.9454956,-0.21875,0.21875,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944630,-0.50390625,-0.037902832,0.9454956,-0.09375,0.625,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944663,-0.5029297,-0.045959473,0.94696045,0.0625,0.421875,-0.453125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944705,-0.49902344,-0.047424316,0.94866943,0.125,0.46875,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944750,-0.5019531,-0.047912598,0.9459839,-0.09375,0.328125,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944825,-0.50561523,-0.04547119,0.94696045,-0.0625,0.375,-0.3125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944828,-0.5041504,-0.04815674,0.95062256,-0.171875,0.421875,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944870,-0.5073242,-0.04888916,0.95111084,-0.484375,0.140625,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944903,-0.50805664,-0.049865723,0.9503784,-0.8125,-0.03125,-0.40625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
