timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348880946,0.40771484,-0.32867432,-0.76348877,0.515625,-0.578125,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880960,0.40795898,-0.333313,-0.7637329,0.5625,-0.375,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880993,0.4111328,-0.33746338,-0.76275635,0.25,-0.671875,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881067,0.4128418,-0.33428955,-0.7625122,0.09375,-0.984375,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881080,0.4116211,-0.33624268,-0.7649536,-0.484375,-0.6875,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881112,0.41430664,-0.34259033,-0.76153564,-0.015625,-0.578125,-0.515625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881187,0.41479492,-0.3423462,-0.7620239,-0.359375,-0.8125,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881200,0.41479492,-0.34649658,-0.74884033,0.3125,-0.484375,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881231,0.4182129,-0.3430786,-0.75860596,0.421875,-0.3125,-0.484375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881306,0.4116211,-0.34405518,-0.7515259,0.390625,-0.671875,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881312,0.4194336,-0.34552002,-0.7498169,0.328125,-0.484375,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881382,0.41503906,-0.34918213,-0.7571411,0.65625,-0.828125,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881396,0.42358398,-0.34259033,-0.7498169,0.28125,-0.953125,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881426,0.41918945,-0.34869385,-0.7402954,1.015625,-1.140625,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881501,0.42407227,-0.34649658,-0.75787354,0.8125,-0.375,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881517,0.42211914,-0.34869385,-0.75079346,0.8125,-0.015625,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881548,0.42919922,-0.347229,-0.7620239,0.15625,-0.125,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881623,0.41967773,-0.3501587,-0.7449341,0.59375,-0.609375,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881637,0.42089844,-0.35333252,-0.75006104,0.90625,-0.140625,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881670,0.42138672,-0.35406494,-0.7527466,1.203125,0.015625,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881743,0.4169922,-0.3447876,-0.75860596,1.25,0.140625,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881750,0.42578125,-0.34918213,-0.7505493,1.25,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881817,0.42382812,-0.35308838,-0.7612915,0.8125,-0.125,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881831,0.42626953,-0.3538208,-0.74713135,0.671875,0.1875,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881860,0.4248047,-0.3508911,-0.7498169,1.140625,0.203125,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881941,0.42700195,-0.3508911,-0.755188,1.75,0.28125,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881950,0.4248047,-0.35479736,-0.75006104,2.140625,0.734375,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348881981,0.42773438,-0.35235596,-0.7559204,1.78125,0.90625,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882059,0.4194336,-0.3477173,-0.75177,1.9375,0.796875,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882079,0.41992188,-0.34429932,-0.755188,1.53125,0.765625,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882101,0.41992188,-0.3477173,-0.75860596,1.640625,1.171875,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882178,0.4189453,-0.34918213,-0.7571411,1.59375,0.921875,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882191,0.41625977,-0.33917236,-0.74591064,1.875,0.625,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882224,0.42382812,-0.347229,-0.769104,1.53125,0.96875,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882298,0.41674805,-0.34136963,-0.76763916,1.546875,1.21875,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882304,0.41333008,-0.34674072,-0.7608032,1.4375,0.53125,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882373,0.41308594,-0.34039307,-0.75665283,2.203125,0.609375,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882385,0.4128418,-0.34503174,-0.7581177,1.9375,1.265625,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882416,0.40942383,-0.3399048,-0.76641846,2.234375,0.984375,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882493,0.40283203,-0.33966064,-0.75982666,2.4375,1.015625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882506,0.40942383,-0.33599854,-0.7678833,2.265625,0.671875,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882538,0.41088867,-0.3369751,-0.767395,2.015625,0.984375,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882615,0.40673828,-0.33599854,-0.7632446,1.78125,0.75,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882625,0.40551758,-0.3430786,-0.76275635,2.15625,0.65625,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882656,0.40551758,-0.3328247,-0.7642212,2.65625,0.796875,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882733,0.40478516,-0.3320923,-0.7637329,2.78125,1.03125,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882746,0.40014648,-0.33013916,-0.77227783,2.46875,0.984375,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882776,0.39819336,-0.3328247,-0.77056885,2.515625,0.84375,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882853,0.40039062,-0.32208252,-0.77227783,2.578125,1.1875,0.03125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882860,0.39941406,-0.3237915,-0.78009033,2.53125,1.359375,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882927,0.4008789,-0.32110596,-0.76885986,2.796875,0.578125,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882942,0.40625,-0.3196411,-0.77838135,2.25,0.765625,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348882970,0.41137695,-0.32159424,-0.7859497,1.96875,1.109375,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883048,0.39697266,-0.32574463,-0.7944946,1.65625,0.671875,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883060,0.39379883,-0.32281494,-0.7715454,2.390625,0.75,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883091,0.39819336,-0.317688,-0.7842407,1.90625,1.03125,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883168,0.3942871,-0.32281494,-0.77593994,1.90625,0.625,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883186,0.3918457,-0.31036377,-0.7793579,2.75,2.03125,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883211,0.3935547,-0.3171997,-0.7896118,2.515625,2.59375,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883289,0.38012695,-0.31695557,-0.7871704,2.0625,1.640625,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883296,0.38671875,-0.31207275,-0.7805786,1.6875,1.078125,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883361,0.39013672,-0.31304932,-0.7798462,1.828125,0.4375,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883375,0.3786621,-0.31695557,-0.788147,1.984375,-0.078125,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883406,0.3869629,-0.31500244,-0.7842407,1.46875,-1.390625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883481,0.38867188,-0.3135376,-0.7866821,1.328125,-1.59375,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883496,0.3857422,-0.31573486,-0.7786255,1.359375,-1.21875,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883527,0.3876953,-0.31011963,-0.7883911,1.453125,-1.15625,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883604,0.38989258,-0.3093872,-0.7822876,0.609375,-1.328125,-0.484375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883616,0.39794922,-0.31573486,-0.7854614,0.265625,-1.46875,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883647,0.40551758,-0.31695557,-0.79351807,0.28125,-1.40625,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883724,0.4013672,-0.3118286,-0.76690674,0.78125,-1.078125,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883735,0.39770508,-0.315979,-0.7876587,-0.234375,-1.078125,-0.546875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883768,0.3996582,-0.31524658,-0.7756958,-0.125,-1.25,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883843,0.39672852,-0.3147583,-0.7761841,-0.171875,-0.796875,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883849,0.39697266,-0.32110596,-0.7805786,-0.046875,-1.078125,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883917,0.39819336,-0.32305908,-0.7671509,0.359375,-0.4375,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883931,0.39868164,-0.3201294,-0.7727661,0.34375,-0.578125,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348883960,0.40307617,-0.32354736,-0.77471924,0.203125,-0.796875,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884037,0.40795898,-0.32305908,-0.77301025,0.171875,-1.03125,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884050,0.40429688,-0.3279419,-0.7710571,-0.1875,-1.046875,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884081,0.41088867,-0.3340454,-0.7698364,0.4375,-1.03125,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884156,0.40576172,-0.3267212,-0.77008057,0.609375,-0.9375,-0.046875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884170,0.41210938,-0.3303833,-0.7678833,0.5625,-0.9375,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884209,0.41015625,-0.32476807,-0.77130127,0.484375,-0.796875,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884278,0.40844727,-0.32525635,-0.7686157,0.5625,-0.671875,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884291,0.40722656,-0.32989502,-0.7654419,0.203125,-0.84375,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884326,0.4116211,-0.32989502,-0.76397705,0.09375,-1.03125,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884400,0.41259766,-0.33599854,-0.74835205,0.890625,-0.5,-0.109375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884407,0.41088867,-0.33648682,-0.7542114,2.625,-0.046875,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884472,0.42163086,-0.3435669,-0.7715454,0.921875,-0.390625,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884488,0.41967773,-0.3345337,-0.76568604,0.90625,0.09375,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884521,0.41992188,-0.33233643,-0.7781372,-0.15625,-0.421875,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884594,0.41918945,-0.3423462,-0.76031494,0.171875,-0.734375,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884606,0.4189453,-0.3320923,-0.7605591,-0.03125,-0.546875,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884636,0.4169922,-0.3345337,-0.7571411,0.21875,-0.21875,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884713,0.41723633,-0.3352661,-0.7654419,0.53125,-0.125,-0.546875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884727,0.41308594,-0.3394165,-0.75494385,0.359375,-0.375,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884757,0.41967773,-0.34136963,-0.76397705,-0.078125,-0.59375,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884831,0.4152832,-0.3447876,-0.7605591,-0.109375,-0.71875,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884837,0.4182129,-0.34552002,-0.755188,0.078125,-0.65625,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884909,0.42041016,-0.34161377,-0.7546997,0.828125,-0.390625,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884921,0.41918945,-0.35113525,-0.7595825,1.234375,-0.234375,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348884954,0.41918945,-0.34674072,-0.7595825,1.109375,-0.15625,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885027,0.42114258,-0.3447876,-0.75445557,1.171875,-0.03125,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885044,0.41918945,-0.34503174,-0.7542114,1.0625,-0.140625,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885070,0.42333984,-0.34625244,-0.7600708,1.046875,-0.203125,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885147,0.4189453,-0.3460083,-0.7564087,0.984375,-0.25,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885161,0.4140625,-0.34136963,-0.7437134,1.609375,-0.28125,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885190,0.43017578,-0.34820557,-0.7720337,0.859375,0.046875,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885269,0.42333984,-0.34283447,-0.7581177,0.90625,0.28125,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885280,0.42163086,-0.34429932,-0.75909424,0.40625,-0.265625,-0.46875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885311,0.42333984,-0.3484497,-0.7490845,0.90625,-0.3125,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885388,0.42041016,-0.35064697,-0.75372314,1.34375,0.109375,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885394,0.41918945,-0.34332275,-0.75445557,1.1875,-0.140625,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885464,0.42700195,-0.34625244,-0.7515259,1.515625,-0.0625,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885477,0.42529297,-0.34405518,-0.75201416,1.296875,-0.015625,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885507,0.4206543,-0.34576416,-0.7605591,1.0625,0.171875,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885584,0.41674805,-0.3460083,-0.75665283,0.984375,0.375,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885597,0.4260254,-0.3477173,-0.7432251,1.125,0.09375,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885626,0.42089844,-0.34869385,-0.7564087,1.609375,0.09375,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885702,0.41577148,-0.34698486,-0.7539673,1.5625,0.5,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885715,0.42382812,-0.34649658,-0.75128174,1.6875,0.9375,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885746,0.42016602,-0.34039307,-0.7542114,1.546875,0.796875,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885824,0.4189453,-0.3430786,-0.7539673,2.0625,0.953125,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885897,0.4140625,-0.34429932,-0.76275635,1.75,1.171875,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885902,0.4194336,-0.34259033,-0.7571411,2.1875,0.921875,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885915,0.41088867,-0.34527588,-0.77471924,2.765625,1.078125,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348885941,0.4116211,-0.33966064,-0.74835205,2.703125,0.5,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886019,0.41430664,-0.33843994,-0.7666626,1.640625,0.703125,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886030,0.4091797,-0.34405518,-0.7542114,1.890625,0.453125,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886061,0.41601562,-0.33795166,-0.76397705,2.125,0.9375,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886138,0.4104004,-0.34161377,-0.7678833,2.078125,0.71875,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886152,0.4086914,-0.33428955,-0.76641846,2.28125,0.984375,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886181,0.4116211,-0.33770752,-0.77056885,2.21875,1.140625,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886255,0.40698242,-0.3303833,-0.7642212,2.515625,0.984375,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886269,0.40893555,-0.33355713,-0.7637329,2.328125,1.171875,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886303,0.40527344,-0.3267212,-0.7620239,2.3125,1.59375,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886379,0.40600586,-0.3303833,-0.7739868,2.890625,1.015625,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886385,0.40478516,-0.3196411,-0.77056885,3.203125,1.484375,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886451,0.4025879,-0.3196411,-0.77593994,2.734375,0.734375,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
