timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947981178,0.3076172,-0.8406372,-0.3965454,0.390625,-0.015625,-0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981213,0.3059082,-0.8418579,-0.39312744,0.09375,-0.109375,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981269,0.30273438,-0.8442993,-0.39605713,0.03125,-0.09375,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981306,0.30395508,-0.83673096,-0.39019775,0.140625,-0.078125,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981344,0.30200195,-0.8362427,-0.39483643,0.078125,-0.359375,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981381,0.3010254,-0.84088135,-0.40142822,-0.390625,-0.0625,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981419,0.3059082,-0.83843994,-0.3970337,-0.015625,-0.421875,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981456,0.3010254,-0.84552,-0.3965454,0.03125,-0.15625,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981495,0.3046875,-0.83917236,-0.3965454,0.203125,-0.109375,0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981532,0.30249023,-0.8345337,-0.40167236,0.21875,-0.140625,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981569,0.30810547,-0.8352661,-0.40411377,-0.203125,-0.125,0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981625,0.30371094,-0.8418579,-0.39752197,-0.546875,0.078125,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981664,0.3034668,-0.83721924,-0.39434814,-0.1875,-0.171875,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981700,0.30688477,-0.83795166,-0.40460205,-0.359375,0.1875,0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981737,0.3046875,-0.83428955,-0.4043579,-0.265625,0.28125,0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981775,0.3083496,-0.84332275,-0.40411377,-0.546875,0.140625,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981813,0.3022461,-0.8357544,-0.40533447,-0.734375,-0.234375,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981850,0.30395508,-0.82696533,-0.4031372,-0.71875,-0.125,0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981890,0.30688477,-0.8323364,-0.4036255,-0.953125,-0.375,-0.265625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981926,0.30493164,-0.8394165,-0.39971924,-1.34375,-0.109375,-0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981983,0.3034668,-0.8345337,-0.40264893,-1.375,0.15625,-0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982019,0.30859375,-0.8369751,-0.39263916,-1.359375,-0.140625,-0.28125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982057,0.3034668,-0.83843994,-0.40411377,-1.140625,-0.296875,-0.3125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982095,0.30029297,-0.8399048,-0.3945923,-1.40625,-0.25,-0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982132,0.3059082,-0.84161377,-0.39556885,-1.40625,0.015625,-0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982169,0.2980957,-0.84210205,-0.39141846,-1.5625,0.171875,-0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982207,0.30151367,-0.8374634,-0.38336182,-1.4375,-0.234375,-0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982245,0.3088379,-0.8389282,-0.3965454,-1.21875,-0.21875,-0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982284,0.3005371,-0.8418579,-0.38726807,-1.140625,-0.109375,-0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982337,0.30004883,-0.8418579,-0.38726807,-1.03125,-0.265625,-0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982376,0.30395508,-0.85113525,-0.3875122,-1.203125,0.0625,-0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982413,0.30249023,-0.84088135,-0.3850708,-1.125,-0.0625,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982450,0.30371094,-0.8430786,-0.3904419,-1.34375,-0.046875,-0.296875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982488,0.3017578,-0.8460083,-0.38580322,-1.453125,-0.09375,-0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982525,0.30151367,-0.84576416,-0.38336182,-1.34375,-0.21875,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982564,0.3034668,-0.84454346,-0.37823486,-1.171875,-0.203125,0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982600,0.2998047,-0.84332275,-0.38824463,-1.0,-0.15625,-0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982638,0.29907227,-0.8460083,-0.378479,-0.921875,-0.296875,-0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982694,0.2939453,-0.850647,-0.38067627,-0.890625,-0.171875,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982732,0.296875,-0.8442993,-0.37457275,-0.421875,-0.328125,-0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982788,0.29638672,-0.84820557,-0.37139893,-0.140625,-0.265625,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982807,0.2998047,-0.85162354,-0.37677002,0.125,-0.109375,0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982844,0.29638672,-0.84991455,-0.38043213,0.09375,-0.21875,0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982882,0.30371094,-0.8447876,-0.38165283,0.234375,-0.21875,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982919,0.29907227,-0.84747314,-0.3826294,0.28125,-0.125,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947982957,0.296875,-0.847229,-0.38043213,0.28125,-0.359375,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983013,0.3010254,-0.84747314,-0.3821411,0.03125,-0.46875,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983051,0.296875,-0.8464966,-0.3826294,0.28125,-0.171875,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983088,0.29785156,-0.83843994,-0.39434814,0.078125,-0.34375,0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983125,0.30371094,-0.8435669,-0.38653564,0.234375,-0.3125,0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983163,0.3017578,-0.85113525,-0.38775635,0.296875,-0.3125,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983220,0.29882812,-0.8513794,-0.39263916,0.234375,-0.390625,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983239,0.3005371,-0.8491821,-0.38238525,0.109375,-0.1875,0.265625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983276,0.30126953,-0.85040283,-0.38482666,0.28125,-0.21875,0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983313,0.30419922,-0.8401489,-0.38458252,0.375,-0.34375,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983369,0.30371094,-0.8418579,-0.38653564,0.328125,-0.1875,0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983406,0.3022461,-0.84576416,-0.38970947,0.109375,-0.328125,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983444,0.30297852,-0.84332275,-0.39093018,0.109375,-0.265625,0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983481,0.30322266,-0.84161377,-0.38775635,0.0625,-0.09375,0.265625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983519,0.30029297,-0.83673096,-0.394104,0.109375,-0.3125,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983557,0.30151367,-0.8411255,-0.39263916,-0.140625,-0.3125,0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983594,0.30200195,-0.84454346,-0.39556885,-0.234375,-0.25,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983632,0.30419922,-0.8411255,-0.3965454,-0.28125,-0.3125,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983669,0.30444336,-0.84039307,-0.39093018,0.0625,-0.234375,0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983707,0.30126953,-0.8389282,-0.39337158,0.09375,-0.34375,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983763,0.30639648,-0.833313,-0.3982544,0.0625,-0.125,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983801,0.3005371,-0.8428345,-0.39556885,-0.171875,-0.0625,0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983838,0.31054688,-0.8357544,-0.38702393,0.21875,-0.15625,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983875,0.30151367,-0.8357544,-0.3892212,0.265625,-0.203125,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983915,0.3100586,-0.84210205,-0.3928833,0.234375,-0.265625,0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983952,0.3076172,-0.84161377,-0.40118408,0.28125,0.0625,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947983989,0.3022461,-0.83966064,-0.40045166,0.34375,-0.03125,-0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984025,0.3010254,-0.8428345,-0.4006958,0.21875,-0.421875,0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984065,0.29858398,-0.83917236,-0.40093994,0.03125,-0.3125,0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984119,0.30395508,-0.8369751,-0.40118408,-0.078125,0.140625,0.265625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984157,0.29956055,-0.8413696,-0.40020752,0.09375,-0.28125,0.3125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984193,0.30444336,-0.8323364,-0.39752197,0.0625,-0.140625,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984231,0.3071289,-0.83795166,-0.40093994,0.28125,-0.015625,0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984268,0.3076172,-0.8411255,-0.4036255,-0.046875,-0.015625,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984306,0.30322266,-0.8381958,-0.40386963,-0.640625,0.234375,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984344,0.30566406,-0.8401489,-0.40167236,-0.53125,-0.015625,0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984382,0.30810547,-0.83306885,-0.40679932,-0.921875,-0.234375,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984419,0.3046875,-0.8328247,-0.39630127,-0.921875,-0.140625,-0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984475,0.30517578,-0.8369751,-0.40533447,-1.09375,-0.3125,-0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984513,0.30419922,-0.8399048,-0.40704346,-1.328125,0.046875,-0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984551,0.30078125,-0.8308716,-0.39483643,-1.203125,-0.046875,-0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984588,0.30419922,-0.8357544,-0.39190674,-1.640625,-0.203125,-0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984625,0.29736328,-0.84503174,-0.3953247,-1.46875,-0.296875,-0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984663,0.3046875,-0.8401489,-0.39898682,-1.375,-0.15625,-0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984701,0.3022461,-0.8374634,-0.39190674,-1.3125,-0.015625,-0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984738,0.30737305,-0.8418579,-0.395813,-0.9375,0.03125,-0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984777,0.30322266,-0.84161377,-0.38775635,-1.34375,-0.125,-0.421875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984832,0.30200195,-0.84747314,-0.38726807,-1.28125,-0.0625,-0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984869,0.2932129,-0.8401489,-0.38702393,-1.453125,0.0,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984907,0.3017578,-0.8440552,-0.38970947,-1.21875,0.046875,-0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984944,0.2993164,-0.8428345,-0.39190674,-1.171875,-0.125,-0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947984981,0.29589844,-0.84991455,-0.39215088,-1.125,-0.265625,-0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985020,0.29663086,-0.84820557,-0.3838501,-1.328125,-0.046875,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985058,0.30200195,-0.8435669,-0.38946533,-1.3125,0.0,-0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985094,0.30322266,-0.8442993,-0.38165283,-1.40625,-0.90625,-0.359375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985150,0.30078125,-0.8508911,-0.37872314,-1.515625,-0.46875,-0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985188,0.30029297,-0.8513794,-0.37530518,-1.390625,-0.359375,-0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985226,0.29907227,-0.8411255,-0.37945557,-0.8125,-0.421875,-0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985263,0.29833984,-0.8442993,-0.37554932,-0.28125,-0.265625,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985300,0.2998047,-0.84625244,-0.3760376,-0.125,-0.28125,-0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985338,0.2927246,-0.85406494,-0.3826294,-0.046875,-0.171875,0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985376,0.29785156,-0.8569946,-0.37750244,-0.015625,-0.171875,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985413,0.29614258,-0.84454346,-0.37799072,0.125,-0.21875,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985450,0.30322266,-0.84698486,-0.3789673,0.34375,-0.203125,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985507,0.3005371,-0.8464966,-0.38897705,0.65625,-0.28125,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985544,0.30126953,-0.848938,-0.38165283,0.171875,-0.25,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985581,0.3017578,-0.8460083,-0.3826294,0.1875,0.015625,0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985619,0.30078125,-0.85162354,-0.38360596,0.40625,-0.15625,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985656,0.29467773,-0.84820557,-0.38336182,0.078125,-0.421875,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985695,0.30004883,-0.8477173,-0.38702393,0.046875,-0.109375,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985732,0.29858398,-0.84454346,-0.3850708,0.046875,-0.15625,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985769,0.30126953,-0.8447876,-0.38409424,0.28125,-0.109375,-0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985825,0.30688477,-0.8374634,-0.38775635,0.484375,-0.171875,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985863,0.29638672,-0.8442993,-0.38897705,0.171875,-0.046875,0.265625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985900,0.2998047,-0.8442993,-0.38702393,-0.046875,0.1875,0.28125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985939,0.30297852,-0.847229,-0.38702393,0.21875,-0.09375,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947985978,0.29907227,-0.8389282,-0.39239502,-0.03125,-0.265625,0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986016,0.30249023,-0.84381104,-0.3928833,0.359375,-0.046875,0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986051,0.30126953,-0.84259033,-0.39068604,0.34375,-0.34375,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986088,0.29882812,-0.84259033,-0.39678955,0.265625,0.0,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986125,0.2980957,-0.8386841,-0.39068604,0.109375,-0.09375,0.28125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986163,0.29907227,-0.8413696,-0.39385986,0.140625,-0.140625,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986218,0.3046875,-0.8435669,-0.39312744,-0.546875,0.015625,0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986256,0.30664062,-0.84552,-0.3928833,-0.3125,-0.484375,0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986294,0.2998047,-0.8374634,-0.39093018,-0.6875,-0.34375,-0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986331,0.3017578,-0.84381104,-0.39190674,-0.515625,-0.84375,-0.328125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986369,0.29711914,-0.84210205,-0.39874268,-0.75,-0.640625,-0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986421,0.30517578,-0.8538208,-0.39508057,-1.03125,-0.15625,-0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986464,0.29785156,-0.8374634,-0.38726807,-0.78125,-0.265625,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986482,0.30322266,-0.84454346,-0.39312744,-0.90625,-0.234375,-0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986519,0.3010254,-0.8428345,-0.39263916,-0.6875,-0.34375,-0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986577,0.3046875,-0.84332275,-0.3916626,-1.0,-0.140625,-0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986614,0.30273438,-0.84625244,-0.39141846,-1.1875,-0.15625,-0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986651,0.30322266,-0.8399048,-0.38897705,-0.953125,0.03125,0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986688,0.30566406,-0.8440552,-0.38360596,-0.953125,-0.28125,-0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986725,0.30200195,-0.84820557,-0.38409424,-1.359375,-0.5,-0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986764,0.30126953,-0.8460083,-0.38775635,-1.40625,-0.1875,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986800,0.3010254,-0.8467407,-0.37921143,-1.390625,0.078125,-0.3125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986838,0.3010254,-0.8411255,-0.38580322,-1.171875,0.0,-0.34375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
