timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424189550,-0.8120117,-0.15533447,-0.56817627,-0.578125,-2.109375,-0.953125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189580,-0.80810547,-0.16339111,-0.5874634,-1.875,-1.953125,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189626,-0.8039551,-0.16436768,-0.5630493,-0.03125,-1.25,-0.828125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189670,-0.8054199,-0.1663208,-0.5835571,-0.8125,-2.0625,-0.796875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189700,-0.8029785,-0.16192627,-0.57891846,-0.84375,-1.5625,-0.90625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189747,-0.80444336,-0.16705322,-0.5742798,-0.25,-1.015625,-0.828125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189790,-0.79907227,-0.16363525,-0.5757446,-0.65625,-0.734375,-0.609375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189820,-0.8088379,-0.16192627,-0.5779419,-0.421875,-1.046875,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189866,-0.7937012,-0.17022705,-0.58843994,-0.40625,-1.9375,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189910,-0.79125977,-0.17095947,-0.5852661,-1.265625,-0.921875,-0.28125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189955,-0.7883301,-0.16412354,-0.5808716,-0.125,-0.84375,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189984,-0.796875,-0.16461182,-0.58795166,-0.484375,-1.375,-0.71875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190015,-0.79174805,-0.15924072,-0.58477783,0.265625,-0.53125,-0.765625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190060,-0.7922363,-0.159729,-0.59210205,0.265625,-0.71875,-0.6875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190105,-0.7963867,-0.1663208,-0.5930786,0.390625,-0.109375,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190135,-0.79663086,-0.16680908,-0.5913696,-0.078125,0.078125,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190180,-0.7944336,-0.16314697,-0.5823364,0.140625,0.34375,-0.546875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190226,-0.79467773,-0.16046143,-0.5894165,-0.21875,0.265625,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190255,-0.7878418,-0.1663208,-0.5874634,0.296875,0.890625,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190301,-0.7927246,-0.15777588,-0.59039307,0.265625,0.859375,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190346,-0.7927246,-0.15753174,-0.59161377,0.265625,1.09375,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190375,-0.7890625,-0.16168213,-0.5874634,0.234375,1.984375,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190420,-0.7961426,-0.15899658,-0.58673096,0.890625,1.0,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190450,-0.7885742,-0.15557861,-0.57037354,-0.046875,1.765625,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190495,-0.79833984,-0.15777588,-0.57891846,0.578125,1.984375,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190585,-0.7988281,-0.16217041,-0.5755005,-0.8125,2.96875,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190587,-0.8022461,-0.16339111,-0.5757446,0.5,2.3125,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190615,-0.7980957,-0.16461182,-0.5696411,0.34375,2.09375,-0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190660,-0.8000488,-0.15948486,-0.5750122,-0.015625,2.0625,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190690,-0.80493164,-0.15924072,-0.56988525,0.296875,2.0,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190735,-0.8154297,-0.15557861,-0.5808716,-0.203125,1.609375,-0.078125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190780,-0.80908203,-0.15777588,-0.5601196,0.640625,2.125,0.0,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190810,-0.8046875,-0.16168213,-0.5757446,-0.328125,1.296875,-0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190856,-0.8076172,-0.16314697,-0.56427,0.109375,2.359375,-0.0625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190884,-0.8132324,-0.15753174,-0.56695557,0.21875,1.578125,-0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190930,-0.8125,-0.1585083,-0.5574341,0.671875,1.921875,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424190976,-0.8105469,-0.159729,-0.5667114,1.046875,1.765625,-0.15625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191004,-0.8173828,-0.15386963,-0.56085205,1.0,2.125,-0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191050,-0.82006836,-0.15997314,-0.5628052,1.21875,2.234375,0.0625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191095,-0.8190918,-0.15020752,-0.5586548,0.765625,2.34375,0.203125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191125,-0.82006836,-0.15826416,-0.5586548,0.96875,2.046875,0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191171,-0.8210449,-0.15460205,-0.55255127,1.40625,1.84375,-0.015625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191215,-0.8195801,-0.15704346,-0.5515747,1.78125,2.375,0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191244,-0.82592773,-0.15142822,-0.548645,1.140625,1.6875,-0.140625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191290,-0.82373047,-0.15093994,-0.55255127,1.015625,1.53125,0.078125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191335,-0.8288574,-0.15240479,-0.550354,0.15625,1.578125,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191365,-0.8222656,-0.15045166,-0.5405884,0.375,0.59375,-0.25,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191412,-0.8371582,-0.15093994,-0.5606079,-1.203125,0.609375,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191440,-0.82958984,-0.15582275,-0.5388794,-0.125,0.546875,0.0,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191489,-0.8232422,-0.15899658,-0.5564575,-1.515625,1.09375,0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191530,-0.8198242,-0.15655518,-0.53790283,-0.265625,0.921875,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191559,-0.8273926,-0.15509033,-0.54888916,-0.296875,0.5,-0.46875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191605,-0.82543945,-0.16143799,-0.5510864,-0.40625,0.546875,-0.484375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191650,-0.8256836,-0.15093994,-0.5479126,-0.046875,0.390625,-0.25,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191679,-0.8251953,-0.15679932,-0.54888916,0.125,0.40625,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191726,-0.8251953,-0.15679932,-0.5393677,0.203125,0.28125,-0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191757,-0.83081055,-0.15631104,-0.5508423,0.03125,-0.140625,0.015625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191801,-0.82836914,-0.16021729,-0.53912354,-0.109375,0.859375,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191876,-0.82373047,-0.15924072,-0.538147,0.515625,0.546875,-0.28125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191883,-0.82836914,-0.15704346,-0.548645,0.171875,-0.125,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191921,-0.83203125,-0.15435791,-0.54229736,0.453125,0.0625,-0.46875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191966,-0.8310547,-0.15582275,-0.54107666,0.03125,0.3125,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424191994,-0.8195801,-0.1531372,-0.5425415,-0.1875,0.65625,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192040,-0.8359375,-0.15802002,-0.5459595,-0.1875,0.734375,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192086,-0.82836914,-0.15240479,-0.5444946,-0.296875,0.671875,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192115,-0.8220215,-0.16241455,-0.5393677,-0.25,0.765625,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192160,-0.83154297,-0.1531372,-0.5401001,-0.15625,0.796875,-0.28125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192190,-0.8276367,-0.16046143,-0.5442505,-0.015625,0.421875,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192235,-0.83032227,-0.15557861,-0.54278564,0.0,0.390625,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192295,-0.82910156,-0.15362549,-0.54034424,-0.125,0.5625,-0.28125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192312,-0.83032227,-0.1585083,-0.5425415,-0.125,0.359375,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192355,-0.8305664,-0.15240479,-0.5510864,-0.46875,0.703125,-0.15625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192400,-0.82788086,-0.15093994,-0.5339966,0.203125,0.640625,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192430,-0.82714844,-0.15924072,-0.55133057,-0.828125,0.515625,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192474,-0.8330078,-0.15631104,-0.5388794,0.203125,0.140625,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192520,-0.8276367,-0.15655518,-0.553772,-1.1875,0.453125,-0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192550,-0.8276367,-0.15704346,-0.5286255,-0.296875,0.296875,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192595,-0.8334961,-0.15631104,-0.55010986,-0.609375,0.015625,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192625,-0.8334961,-0.15655518,-0.5405884,-0.65625,-0.015625,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192670,-0.8376465,-0.15582275,-0.53912354,-0.46875,-0.453125,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192718,-0.8312988,-0.15655518,-0.5408325,-1.546875,-1.359375,-0.609375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192745,-0.8310547,-0.15582275,-0.5383911,-1.734375,-1.75,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192790,-0.82006836,-0.16436768,-0.5471802,-0.9375,-2.359375,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192836,-0.8251953,-0.16119385,-0.5442505,-1.171875,-0.453125,-0.46875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192867,-0.82177734,-0.1638794,-0.54693604,-0.5625,-1.421875,-0.671875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192910,-0.8220215,-0.16021729,-0.55181885,-0.828125,-1.65625,-0.71875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192955,-0.8234863,-0.159729,-0.5540161,-0.53125,-1.484375,-0.671875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424192987,-0.81689453,-0.16168213,-0.55718994,-0.640625,-1.296875,-0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193030,-0.81933594,-0.16461182,-0.5545044,-0.625,-1.25,-0.46875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193060,-0.8166504,-0.16412354,-0.5574341,-0.34375,-0.75,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193135,-0.814209,-0.16046143,-0.5581665,-0.640625,-0.734375,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193149,-0.8129883,-0.16778564,-0.5586548,-0.5,-1.0,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193183,-0.8137207,-0.16314697,-0.5628052,-0.359375,-1.1875,-0.78125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193225,-0.81469727,-0.1585083,-0.55963135,-0.3125,-1.34375,-0.921875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193270,-0.8095703,-0.15753174,-0.56256104,-0.53125,-1.53125,-0.765625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193300,-0.80737305,-0.16558838,-0.56915283,-0.390625,-1.625,-0.625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193345,-0.8093262,-0.16192627,-0.56988525,-0.6875,-1.671875,-0.640625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193390,-0.80615234,-0.16070557,-0.57037354,-0.859375,-1.3125,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193421,-0.8034668,-0.16192627,-0.567688,0.078125,-1.203125,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193465,-0.80981445,-0.16802979,-0.583313,-1.375,-1.125,-0.890625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193498,-0.8039551,-0.16119385,-0.5647583,0.03125,-0.5625,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193540,-0.8005371,-0.16827393,-0.579895,-1.25,0.03125,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193585,-0.79907227,-0.16485596,-0.57476807,0.609375,-0.84375,-0.859375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193617,-0.80444336,-0.15899658,-0.5786743,-0.421875,-1.359375,-1.0,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193660,-0.80200195,-0.15802002,-0.585022,-0.4375,-0.875,-0.8125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193707,-0.8034668,-0.15899658,-0.581604,-0.234375,-1.296875,-0.671875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193735,-0.79589844,-0.15777588,-0.58917236,-0.71875,-1.15625,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193780,-0.80029297,-0.16802979,-0.5742798,0.125,-1.3125,-0.25,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193829,-0.7949219,-0.16973877,-0.5881958,-0.734375,-1.59375,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193855,-0.7858887,-0.16949463,-0.58184814,-0.640625,-0.28125,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193900,-0.7961426,-0.16705322,-0.5881958,0.125,-0.609375,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193930,-0.78930664,-0.1638794,-0.5828247,0.359375,-0.078125,-0.609375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424193976,-0.79003906,-0.16363525,-0.5901489,0.515625,-0.421875,-0.46875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194020,-0.7961426,-0.1572876,-0.59625244,0.078125,-0.140625,-0.3125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194050,-0.7944336,-0.16192627,-0.5930786,0.21875,0.75,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194097,-0.7919922,-0.15948486,-0.59161377,0.03125,1.09375,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194140,-0.7883301,-0.16265869,-0.59552,0.0,1.0625,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194172,-0.79125977,-0.16778564,-0.58062744,0.359375,1.359375,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194214,-0.7944336,-0.1638794,-0.5808716,0.015625,1.203125,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194260,-0.795166,-0.15826416,-0.5877075,0.09375,1.28125,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194290,-0.796875,-0.159729,-0.5820923,0.09375,1.765625,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194335,-0.7973633,-0.16192627,-0.58013916,1.0,1.5625,-0.515625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194365,-0.79541016,-0.15924072,-0.5667114,0.015625,2.0625,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194425,-0.8015137,-0.15802002,-0.579895,0.34375,2.125,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194455,-0.8071289,-0.16021729,-0.58306885,-1.078125,3.0,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194485,-0.79956055,-0.16558838,-0.5733032,0.484375,1.953125,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194530,-0.79663086,-0.15826416,-0.5745239,0.375,2.0,-0.546875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194574,-0.8078613,-0.1572876,-0.5750122,-0.03125,2.015625,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194605,-0.8093262,-0.1560669,-0.5652466,0.46875,2.109375,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194651,-0.8100586,-0.15875244,-0.5730591,-0.015625,1.640625,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194698,-0.8071289,-0.15533447,-0.55963135,0.5625,2.0625,-0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194725,-0.80908203,-0.15411377,-0.5750122,-0.21875,0.984375,-0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194770,-0.8093262,-0.15948486,-0.5552368,0.4375,2.359375,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194800,-0.8156738,-0.16046143,-0.5601196,0.578125,1.4375,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194846,-0.8120117,-0.15704346,-0.5562134,0.515625,1.234375,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194890,-0.8171387,-0.1585083,-0.56378174,0.65625,1.5,-0.15625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194920,-0.8186035,-0.15338135,-0.5588989,0.65625,1.875,-0.078125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424194967,-0.81518555,-0.15924072,-0.5569458,0.546875,1.765625,-0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195010,-0.814209,-0.15240479,-0.5581665,0.390625,1.59375,0.015625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195040,-0.81884766,-0.16363525,-0.5564575,0.671875,1.921875,-0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195086,-0.8239746,-0.1572876,-0.55718994,0.546875,1.6875,-0.109375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195130,-0.81811523,-0.15802002,-0.5508423,0.265625,1.171875,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195160,-0.82421875,-0.15777588,-0.5523071,0.4375,1.0625,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195206,-0.8234863,-0.16290283,-0.553772,0.296875,1.046875,-0.25,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195234,-0.82055664,-0.15704346,-0.5442505,0.375,0.96875,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195280,-0.82592773,-0.15216064,-0.5647583,0.0625,0.390625,-0.15625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195326,-0.8183594,-0.15435791,-0.5388794,0.453125,1.09375,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195354,-0.829834,-0.15509033,-0.5618286,-0.09375,0.265625,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195400,-0.82055664,-0.15997314,-0.5396118,-0.875,2.0625,-0.15625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195445,-0.828125,-0.15826416,-0.5508423,-0.265625,0.453125,-0.46875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195475,-0.8215332,-0.16119385,-0.54571533,-0.390625,0.09375,-0.484375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195520,-0.8227539,-0.16265869,-0.5491333,-0.03125,0.40625,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
