timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001843546,0.95825195,-0.11651611,0.20574951,0.75,0.0625,0.859375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843618,0.9675293,-0.11798096,0.20184326,3.375,1.375,0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843627,0.97387695,-0.101867676,0.19598389,1.546875,1.625,-0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843663,0.95410156,-0.10821533,0.18353271,-1.671875,0.359375,0.34375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843693,0.95996094,-0.11627197,0.21844482,0.328125,1.234375,-0.484375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843738,0.9572754,-0.11505127,0.17840576,-2.765625,0.359375,-0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843782,0.9699707,-0.10406494,0.20574951,-2.0625,0.0625,-0.3125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843813,0.96069336,-0.117248535,0.21038818,0.78125,-0.859375,-0.515625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843857,0.9597168,-0.117492676,0.19647217,0.40625,0.5,-0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843903,0.95703125,-0.0947876,0.16815186,-2.28125,-0.375,0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843932,0.9675293,-0.121154785,0.20013428,2.125,2.59375,-0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843978,0.97387695,-0.1272583,0.19891357,2.75,1.40625,-0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844007,0.9716797,-0.113098145,0.19256592,-1.140625,-0.453125,-0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844052,0.953125,-0.10357666,0.1876831,-1.640625,-1.375,-0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844097,0.9645996,-0.10626221,0.18426514,-0.6875,-1.34375,-0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844128,0.9628906,-0.09991455,0.18817139,0.21875,-0.484375,-0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844173,0.96972656,-0.120910645,0.19012451,1.296875,-0.65625,-0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844218,0.96533203,-0.10333252,0.17840576,0.0,0.96875,0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844247,0.96069336,-0.12384033,0.20355225,1.71875,0.5625,0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844293,0.9609375,-0.11480713,0.19989014,0.671875,-1.421875,-0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844343,0.9707031,-0.10406494,0.17523193,-2.328125,-1.453125,-0.40625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844367,0.96777344,-0.10870361,0.1930542,-1.0,-0.984375,0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844412,0.9567871,-0.1026001,0.20037842,-0.359375,-1.765625,0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844443,0.96240234,-0.105285645,0.19158936,-1.46875,-1.90625,0.5625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844487,0.9667969,-0.11090088,0.20135498,-0.984375,1.296875,0.5625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844531,0.96777344,-0.11456299,0.20672607,0.75,0.0,0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844563,0.9567871,-0.11407471,0.18377686,-0.921875,-0.015625,0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844607,0.9609375,-0.11187744,0.20965576,0.890625,0.65625,-0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844653,0.96435547,-0.1104126,0.21185303,0.09375,-0.796875,-0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844682,0.9667969,-0.09844971,0.19354248,-1.75,-0.953125,-0.265625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844728,0.97143555,-0.1104126,0.20477295,-0.046875,0.328125,-0.25,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844758,0.9628906,-0.097717285,0.17767334,-2.03125,0.3125,0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844803,0.9641113,-0.11090088,0.1930542,-0.75,-0.421875,-0.59375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844847,0.967041,-0.12017822,0.21136475,1.59375,-0.140625,-0.484375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844879,0.9645996,-0.10772705,0.1906128,-0.609375,1.21875,-0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844922,0.9682617,-0.10601807,0.19036865,-0.109375,0.265625,-0.421875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001844967,0.9560547,-0.10211182,0.18939209,0.453125,0.4375,0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845006,0.9707031,-0.11090088,0.199646,0.453125,1.0,0.0,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845042,0.9682617,-0.10723877,0.19403076,0.171875,0.28125,0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845088,0.9645996,-0.11529541,0.17840576,-1.875,-0.5,0.5,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845117,0.9484863,-0.09698486,0.18206787,-0.5625,-0.34375,0.5625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845162,0.9628906,-0.10284424,0.1864624,3.359375,1.671875,0.40625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845215,0.97216797,-0.11431885,0.19720459,3.5,0.828125,0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845237,0.97265625,-0.113586426,0.18914795,0.546875,2.015625,0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845283,0.9699707,-0.10479736,0.1828003,0.375,0.71875,0.015625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845313,0.95996094,-0.1026001,0.17449951,-0.671875,-1.296875,-0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845356,0.9667969,-0.09698486,0.18353271,-1.640625,-0.890625,-0.1875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845401,0.96777344,-0.10357666,0.18670654,-0.890625,-0.0625,-0.25,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845433,0.9638672,-0.10797119,0.17889404,-0.71875,-0.109375,-0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845478,0.96606445,-0.10015869,0.18621826,-0.78125,0.40625,-0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845509,0.95825195,-0.10235596,0.18621826,-1.28125,-0.328125,-0.28125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845550,0.9560547,-0.10406494,0.18133545,-2.640625,-1.953125,-0.875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845614,0.9597168,-0.09820557,0.18011475,-3.375,-1.921875,-1.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845628,0.9765625,-0.12017822,0.20526123,-1.703125,-2.0,-1.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845671,0.97802734,-0.11578369,0.20355225,-3.53125,-3.796875,-0.625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845718,0.9621582,-0.097961426,0.20843506,-3.640625,-2.640625,-0.515625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845748,0.9724121,-0.10626221,0.18792725,-2.640625,-1.734375,-0.921875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845791,0.9658203,-0.09674072,0.19232178,-3.421875,-2.265625,-0.6875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845837,0.96533203,-0.109191895,0.22869873,-0.359375,-2.171875,-0.546875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845868,0.95996094,-0.12213135,0.20819092,-2.5625,-2.234375,-0.640625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845913,0.967041,-0.11773682,0.19818115,-5.609375,-2.28125,-0.84375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845941,0.96069336,-0.09552002,0.22015381,-2.109375,-0.859375,-0.859375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001845986,0.9592285,-0.1038208,0.22454834,-0.671875,-1.765625,-0.953125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846047,0.9680176,-0.113098145,0.2140503,-0.96875,-1.109375,-1.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846066,0.96655273,-0.10723877,0.22601318,-1.03125,-1.375,-0.390625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846106,0.9406738,-0.10333252,0.22747803,-3.703125,-1.703125,-0.875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846151,0.9621582,-0.10797119,0.23529053,-2.234375,-1.0,-0.71875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846181,0.9399414,-0.11431885,0.2230835,-2.71875,-2.734375,-0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846225,0.95214844,-0.11065674,0.23699951,-3.109375,-0.8125,0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846255,0.967041,-0.10357666,0.23040771,-3.375,-1.140625,-0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846301,0.9609375,-0.089416504,0.24066162,-3.671875,-2.125,-0.59375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846346,0.95092773,-0.11212158,0.2243042,-1.453125,-1.109375,-1.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846375,0.9562988,-0.10455322,0.22821045,3.1875,0.5625,-0.6875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846421,0.95996094,-0.101135254,0.21722412,6.171875,0.8125,0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846468,0.94799805,-0.11895752,0.24285889,6.4375,3.71875,0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846513,0.9609375,-0.11578369,0.22528076,8.75,4.015625,-0.25,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846541,0.95092773,-0.12164307,0.24041748,5.734375,-1.390625,0.484375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846586,0.9482422,-0.13580322,0.21966553,-4.46875,-0.328125,0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846617,0.98779297,-0.12042236,0.19281006,-7.359375,0.71875,-0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846664,0.9580078,-0.074279785,0.2218628,-2.296875,2.0625,-0.78125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846693,0.96850586,-0.10675049,0.23040771,2.40625,3.734375,0.015625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846738,0.96899414,-0.101867676,0.19573975,-0.921875,-1.0625,0.53125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846783,0.94873047,-0.120666504,0.23504639,1.53125,-0.640625,0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846813,0.9650879,-0.13116455,0.21453857,-0.15625,0.359375,-0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846859,0.96875,-0.10284424,0.22088623,1.328125,2.34375,-0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846903,0.96875,-0.117248535,0.21868896,2.6875,-0.0625,-0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846931,0.9519043,-0.11260986,0.21063232,0.359375,0.25,-0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001846976,0.96313477,-0.10699463,0.22576904,1.578125,1.375,-0.453125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847007,0.9592285,-0.10650635,0.2008667,-1.328125,-1.03125,0.484375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847070,0.9506836,-0.11065674,0.20184326,-1.390625,1.171875,-0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847096,0.96069336,-0.1116333,0.21356201,1.5,0.53125,-0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847128,0.9572754,-0.11260986,0.21868896,0.625,0.546875,0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847174,0.9716797,-0.120666504,0.22332764,1.609375,1.921875,-0.28125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847218,0.96240234,-0.10064697,0.20574951,-0.140625,-2.03125,0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847248,0.9499512,-0.11016846,0.18963623,-0.6875,-0.96875,-0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847295,0.9589844,-0.11260986,0.21478271,1.46875,1.34375,0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847338,0.9663086,-0.1194458,0.21746826,1.296875,-0.3125,-0.265625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847372,0.9614258,-0.11553955,0.20550537,-1.46875,-0.1875,0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847413,0.96191406,-0.11138916,0.21575928,-0.984375,0.75,0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847444,0.9650879,-0.097717285,0.19744873,-0.96875,-1.53125,-0.25,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847488,0.95825195,-0.10650635,0.20037842,-0.390625,-0.15625,-0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847533,0.9577637,-0.10601807,0.22406006,1.203125,0.703125,0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847562,0.96313477,-0.120666504,0.20281982,0.53125,0.125,0.0,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847607,0.98706055,-0.10748291,0.2164917,3.21875,-2.015625,0.46875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847652,0.9555664,-0.09576416,0.16522217,7.296875,5.6875,-0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847683,0.9501953,-0.117248535,0.18670654,7.359375,8.34375,0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847728,0.9567871,-0.11187744,0.18353271,3.65625,4.140625,0.546875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847757,0.9692383,-0.128479,0.19158936,5.15625,2.09375,-0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847802,0.96533203,-0.11968994,0.15960693,1.765625,1.640625,0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847848,0.97436523,-0.11578369,0.14813232,2.171875,2.15625,-0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847881,0.9736328,-0.113342285,0.16522217,2.703125,2.984375,0.015625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847922,0.9741211,-0.117248535,0.16986084,1.421875,1.25,0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847966,0.96655273,-0.12188721,0.1642456,0.234375,0.609375,-0.421875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001847997,0.9758301,-0.12261963,0.17181396,1.15625,-0.03125,0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848041,0.9589844,-0.11480713,0.15008545,-1.6875,-0.484375,-0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848101,0.9699707,-0.11431885,0.15692139,1.15625,0.75,-0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848117,0.9741211,-0.116760254,0.16253662,2.796875,1.328125,-0.015625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848160,0.9633789,-0.12579346,0.15838623,2.3125,2.140625,0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848194,0.9736328,-0.12017822,0.15887451,0.734375,0.890625,-0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848235,0.97216797,-0.11480713,0.14764404,-0.375,0.65625,-0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848280,0.970459,-0.12213135,0.15081787,-0.53125,2.046875,-0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848310,0.9736328,-0.116760254,0.14007568,-0.03125,2.078125,-0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848354,0.9782715,-0.12017822,0.14422607,0.75,2.21875,0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848401,0.96313477,-0.11456299,0.1473999,1.765625,2.375,0.53125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848432,0.9682617,-0.12579346,0.12908936,1.609375,2.546875,-0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848476,0.9904785,-0.11505127,0.13787842,2.140625,1.4375,-0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848520,0.9748535,-0.12286377,0.12347412,-0.078125,0.5,0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848552,0.96728516,-0.12286377,0.12298584,-0.953125,0.765625,-0.453125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848596,0.9641113,-0.11090088,0.1239624,-1.328125,1.21875,-0.1875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848625,0.9802246,-0.11187744,0.124694824,-2.109375,-1.53125,-0.1875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848673,0.9777832,-0.108947754,0.14105225,0.015625,0.234375,-0.265625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848726,0.96972656,-0.12432861,0.12640381,-1.953125,0.296875,0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848748,0.9729004,-0.1194458,0.12908936,-2.875,-0.984375,-0.34375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848791,0.97924805,-0.11968994,0.13787842,0.671875,-0.703125,-1.0,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848826,0.9707031,-0.1272583,0.13446045,-2.78125,0.421875,-0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848867,0.97143555,-0.109191895,0.121520996,-3.890625,-1.453125,-0.6875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848912,0.9753418,-0.10479736,0.1227417,-2.3125,-1.84375,-0.828125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848942,0.9680176,-0.11553955,0.121276855,-1.4375,-1.171875,-0.5625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001848987,0.97509766,-0.12774658,0.13226318,-0.125,-0.28125,-0.515625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849048,0.9831543,-0.11236572,0.13128662,-1.453125,-2.09375,-0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849062,0.9633789,-0.12335205,0.13226318,-1.453125,-2.34375,-0.40625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849107,0.97094727,-0.11651611,0.14813232,1.03125,-1.734375,-0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849154,0.97924805,-0.12677002,0.14935303,1.0,-0.859375,-0.515625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849184,0.97143555,-0.11114502,0.14300537,-0.15625,-1.015625,-0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849228,0.96850586,-0.121154785,0.14569092,-0.40625,-1.1875,-0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849259,0.97265625,-0.11456299,0.15447998,-0.640625,-1.625,-0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849303,0.9692383,-0.12335205,0.14251709,-1.265625,-0.40625,-0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849348,0.97802734,-0.1194458,0.14666748,-0.25,0.0625,-0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849377,0.96606445,-0.11236572,0.14788818,0.046875,1.015625,-0.3125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849422,0.9626465,-0.12628174,0.14984131,-0.453125,-0.28125,-0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849469,0.9645996,-0.12017822,0.13739014,-1.5,-1.4375,-0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849499,0.9741211,-0.12628174,0.13446045,-0.578125,-0.390625,-0.34375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849545,0.9758301,-0.11236572,0.13934326,0.15625,1.546875,-0.453125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849572,0.97509766,-0.113342285,0.15130615,0.015625,-0.140625,-0.359375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849619,0.986084,-0.12384033,0.16375732,1.984375,0.140625,-0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849662,0.95581055,-0.12261963,0.14422607,-2.90625,0.359375,0.90625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
