timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914733543,-0.29516602,-0.80352783,0.55633545,-0.171875,0.125,-0.46875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733588,-0.29711914,-0.8064575,0.5548706,-0.109375,0.703125,-0.359375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733621,-0.29907227,-0.8088989,0.56073,0.3125,0.5625,-0.25,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733667,-0.296875,-0.81036377,0.5487671,0.234375,0.125,-0.59375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733702,-0.30249023,-0.7998657,0.557312,-0.765625,0.203125,-0.96875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733747,-0.30371094,-0.8093872,0.5595093,-0.328125,-0.09375,-0.515625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733783,-0.2993164,-0.79815674,0.5543823,0.15625,0.34375,-0.765625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733826,-0.2890625,-0.8040161,0.5499878,-0.09375,0.015625,-0.375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733858,-0.30151367,-0.7954712,0.5499878,-0.734375,0.765625,-0.9375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733902,-0.3088379,-0.80670166,0.56414795,0.53125,0.65625,-0.328125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733937,-0.30273438,-0.8062134,0.56048584,-0.34375,0.09375,-0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733982,-0.30151367,-0.7974243,0.5531616,-0.390625,0.5,-0.53125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734020,-0.3034668,-0.80303955,0.5609741,-0.125,0.859375,-0.59375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734062,-0.30029297,-0.80792236,0.56170654,-0.046875,0.0625,-0.46875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734094,-0.29882812,-0.8010864,0.56073,-0.28125,0.515625,-0.640625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734140,-0.30126953,-0.8008423,0.5602417,0.359375,1.1875,-0.390625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734175,-0.30151367,-0.80474854,0.5675659,-0.09375,0.828125,-0.375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734221,-0.30297852,-0.80548096,0.5634155,-0.265625,-0.265625,-0.390625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734251,-0.29541016,-0.79693604,0.56658936,0.046875,1.015625,-0.265625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734296,-0.30859375,-0.79766846,0.5626831,-0.078125,1.078125,-0.453125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734331,-0.30371094,-0.798645,0.5614624,0.0,0.5625,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734378,-0.29589844,-0.798645,0.5560913,0.25,0.59375,-0.140625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734454,-0.30493164,-0.7942505,0.571228,0.25,1.09375,-0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734456,-0.30615234,-0.8049927,0.5631714,0.0625,0.21875,0.015625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734488,-0.30932617,-0.803772,0.56292725,-0.234375,1.1875,-0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734535,-0.30908203,-0.79107666,0.5602417,-0.84375,0.6875,-0.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734568,-0.30004883,-0.7908325,0.56414795,-0.25,-0.375,-0.453125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734611,-0.29736328,-0.79034424,0.5697632,0.25,0.328125,-0.71875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734646,-0.29858398,-0.80059814,0.5753784,0.890625,0.625,-0.078125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734693,-0.30004883,-0.7954712,0.572937,0.78125,1.125,0.5625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734725,-0.30859375,-0.798645,0.5680542,0.796875,0.96875,0.671875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734769,-0.30419922,-0.7996216,0.5619507,0.875,0.5625,0.359375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734802,-0.29736328,-0.79522705,0.56463623,1.09375,0.703125,0.25,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734848,-0.29101562,-0.8015747,0.56414795,1.40625,0.46875,0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734882,-0.29663086,-0.80426025,0.56073,1.21875,1.4375,0.484375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734927,-0.29638672,-0.79888916,0.56658936,1.359375,0.8125,0.671875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914734960,-0.30419922,-0.8093872,0.55096436,1.109375,1.625,0.828125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735005,-0.29882812,-0.80792236,0.5692749,1.171875,2.4375,0.78125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735039,-0.28930664,-0.80792236,0.5704956,0.25,1.15625,0.78125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735083,-0.2849121,-0.79888916,0.5492554,1.109375,0.734375,0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735131,-0.2890625,-0.7979126,0.5602417,1.40625,0.546875,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735165,-0.3017578,-0.81500244,0.5697632,1.03125,1.09375,0.703125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735207,-0.28173828,-0.8023071,0.5536499,0.71875,1.3125,0.546875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735242,-0.28857422,-0.8074341,0.5553589,1.390625,1.40625,0.484375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735287,-0.2932129,-0.8115845,0.5668335,1.296875,1.5625,0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735320,-0.2836914,-0.8213501,0.572937,2.078125,-0.5,0.90625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735366,-0.2734375,-0.8106079,0.55145264,0.78125,-0.46875,1.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735399,-0.28125,-0.80426025,0.54559326,-0.15625,2.078125,0.515625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735444,-0.27929688,-0.7920532,0.55267334,0.703125,1.078125,0.46875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735479,-0.27661133,-0.802063,0.5582886,1.875,-0.0625,0.703125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735525,-0.28198242,-0.8225708,0.55511475,1.109375,1.265625,0.546875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735559,-0.28295898,-0.81988525,0.5643921,0.5,0.703125,0.40625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735603,-0.28564453,-0.80841064,0.557312,-0.28125,0.0,0.28125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735635,-0.27856445,-0.8135376,0.5626831,0.765625,-0.078125,0.65625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735679,-0.27783203,-0.8179321,0.5516968,1.359375,-0.140625,0.46875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735715,-0.28198242,-0.81866455,0.55389404,0.40625,-0.5625,0.203125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735760,-0.2697754,-0.80963135,0.5541382,0.390625,-1.140625,0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735793,-0.27172852,-0.82232666,0.5426636,0.953125,0.640625,0.71875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735840,-0.27319336,-0.8118286,0.54852295,0.953125,1.921875,0.40625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735875,-0.28393555,-0.81427,0.5531616,1.53125,0.3125,0.4375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735916,-0.26660156,-0.8098755,0.5387573,0.640625,-0.15625,0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735951,-0.27954102,-0.8049927,0.5487671,1.296875,1.375,0.03125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914735997,-0.28173828,-0.8171997,0.5560913,1.234375,0.71875,0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736030,-0.27685547,-0.8328247,0.55096436,1.984375,-0.515625,0.359375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736087,-0.26611328,-0.8257446,0.5380249,1.0,-0.859375,0.25,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736107,-0.27319336,-0.8189087,0.54852295,0.140625,1.203125,-0.046875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736152,-0.27514648,-0.81866455,0.54241943,0.859375,0.171875,0.359375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736186,-0.27001953,-0.8196411,0.54193115,1.484375,-0.328125,0.265625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736232,-0.27685547,-0.82037354,0.5429077,1.015625,0.8125,0.015625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736269,-0.27685547,-0.82403564,0.54559326,0.359375,0.015625,-0.140625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736312,-0.27661133,-0.8130493,0.5414429,-0.0625,-0.78125,-0.203125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736344,-0.27026367,-0.81915283,0.53826904,0.375,0.0,-0.40625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736393,-0.27416992,-0.81915283,0.5414429,0.09375,0.015625,-0.359375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736424,-0.27001953,-0.82354736,0.5372925,0.34375,-0.359375,-0.28125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736470,-0.27929688,-0.8230591,0.53826904,0.078125,-0.265625,-0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736505,-0.27270508,-0.8208618,0.5350952,-0.5,0.125,-0.4375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736547,-0.2722168,-0.8074341,0.54486084,-0.359375,-0.015625,-0.6875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736581,-0.28198242,-0.82769775,0.5368042,-0.15625,0.1875,0.015625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736628,-0.2758789,-0.81988525,0.5446167,-0.125,0.84375,-0.6875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736660,-0.2758789,-0.8179321,0.54730225,-0.765625,0.125,-0.78125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736704,-0.28222656,-0.8106079,0.5565796,-0.484375,-0.0625,-0.515625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736738,-0.27807617,-0.819397,0.5414429,-0.5,-0.265625,-0.4375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736783,-0.2800293,-0.80792236,0.5438843,-0.890625,0.3125,-0.75,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736816,-0.28051758,-0.81427,0.55096436,-0.71875,0.1875,-0.953125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736861,-0.29736328,-0.8140259,0.5504761,-0.421875,-0.28125,-0.671875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736895,-0.2824707,-0.8233032,0.55218506,0.171875,-0.015625,-0.15625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736945,-0.27783203,-0.81378174,0.54852295,-1.328125,0.171875,-0.59375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914736975,-0.28076172,-0.8086548,0.555603,-0.25,0.234375,-0.53125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737021,-0.29125977,-0.815979,0.55096436,0.265625,0.03125,-0.09375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737055,-0.2866211,-0.8074341,0.5492554,0.59375,0.09375,-0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737098,-0.2866211,-0.8069458,0.5516968,0.21875,-0.234375,-0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737133,-0.28100586,-0.81085205,0.55267334,-0.109375,0.328125,-0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737179,-0.28735352,-0.8164673,0.55023193,0.375,0.921875,-0.15625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737210,-0.28271484,-0.8167114,0.54852295,0.15625,0.265625,-0.328125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737255,-0.28149414,-0.80474854,0.56048584,0.0625,0.1875,-0.6875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737291,-0.2878418,-0.81378174,0.54608154,-0.625,-0.109375,-0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737336,-0.28271484,-0.79937744,0.5487671,-0.640625,-0.359375,-0.71875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737370,-0.28857422,-0.80718994,0.55023193,0.03125,0.375,-0.84375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737415,-0.30541992,-0.8171997,0.56365967,1.015625,0.34375,-0.328125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737448,-0.2932129,-0.82476807,0.56073,0.890625,-0.140625,-0.046875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737492,-0.28833008,-0.81036377,0.55462646,-0.25,0.3125,-0.3125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737536,-0.28686523,-0.7996216,0.5529175,-0.265625,0.71875,-0.46875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737574,-0.2841797,-0.803772,0.56414795,0.515625,0.90625,-0.203125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737616,-0.28881836,-0.8098755,0.557312,0.40625,-0.0625,-0.0625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737649,-0.2866211,-0.8130493,0.5570679,0.328125,0.203125,-0.40625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737695,-0.28955078,-0.81085205,0.5614624,0.15625,1.046875,-0.359375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737728,-0.2932129,-0.8052368,0.55218506,0.328125,0.46875,-0.28125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737809,-0.29125977,-0.8057251,0.5524292,0.359375,-0.21875,-0.203125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737814,-0.29663086,-0.80596924,0.55633545,0.859375,0.640625,-0.484375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737851,-0.29467773,-0.8027954,0.55218506,0.6875,0.34375,-0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737886,-0.2915039,-0.80548096,0.559021,0.109375,0.546875,-0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737933,-0.29638672,-0.81207275,0.5585327,0.140625,0.5625,-0.15625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914737964,-0.2902832,-0.8045044,0.54974365,0.4375,0.5625,-0.078125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738011,-0.29125977,-0.8110962,0.56658936,0.921875,1.9375,-0.1875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738045,-0.28442383,-0.81378174,0.555603,0.8125,2.234375,0.515625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738090,-0.2932129,-0.8081665,0.55145264,1.125,0.1875,0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738124,-0.2849121,-0.8052368,0.5597534,-0.875,0.0625,-0.265625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738169,-0.29541016,-0.80670166,0.55511475,0.21875,-0.140625,-0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738203,-0.29541016,-0.8233032,0.56585693,0.265625,0.109375,-0.53125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738246,-0.28955078,-0.81134033,0.56048584,-0.078125,-0.171875,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738281,-0.28930664,-0.80352783,0.5560913,-0.140625,0.46875,-0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738325,-0.29003906,-0.8049927,0.55633545,0.078125,0.953125,-0.28125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738358,-0.29345703,-0.7974243,0.55633545,0.203125,0.3125,-0.3125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738407,-0.29492188,-0.8040161,0.5548706,0.453125,-0.21875,-0.546875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738436,-0.28833008,-0.8081665,0.5582886,0.421875,0.5,-0.46875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738483,-0.29589844,-0.8115845,0.5661011,0.3125,0.84375,-0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738515,-0.28979492,-0.8062134,0.55804443,-0.140625,0.15625,-0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738561,-0.2902832,-0.80181885,0.5578003,-0.234375,0.28125,-0.40625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738596,-0.29248047,-0.8086548,0.559021,0.21875,0.6875,-0.46875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738638,-0.2980957,-0.8101196,0.56292725,0.109375,0.453125,-0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738672,-0.2927246,-0.8118286,0.56048584,0.25,0.328125,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738719,-0.29125977,-0.80841064,0.557312,0.140625,0.546875,-0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738751,-0.29638672,-0.80548096,0.559021,0.09375,0.078125,-0.375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738800,-0.2919922,-0.8101196,0.56170654,0.0,0.078125,-0.40625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738832,-0.28955078,-0.8057251,0.55999756,0.765625,0.453125,-0.453125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738876,-0.29296875,-0.80133057,0.56170654,0.015625,0.609375,-0.078125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738909,-0.2939453,-0.8010864,0.5516968,0.0625,-0.140625,-0.03125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738956,-0.29223633,-0.8074341,0.5626831,0.171875,-0.03125,-0.40625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914738989,-0.2939453,-0.8040161,0.5621948,0.203125,0.640625,-0.21875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739035,-0.29589844,-0.8057251,0.56585693,0.3125,1.25,-0.015625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739066,-0.2998047,-0.798645,0.5631714,0.375,1.21875,0.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739113,-0.29614258,-0.8015747,0.55682373,0.5,0.515625,0.28125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739149,-0.29736328,-0.80255127,0.5560913,0.46875,0.640625,-0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739192,-0.29467773,-0.80352783,0.56536865,0.71875,1.078125,0.015625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739226,-0.29541016,-0.8023071,0.56073,0.84375,1.03125,0.15625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
