timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915055318,-0.29858398,-0.5562134,-0.30499268,7.75,40.15625,6.203125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055363,-0.265625,-0.8518677,-0.19073486,20.21875,42.65625,11.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055395,-0.31518555,-1.1038208,-0.13995361,11.625,41.03125,8.890625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055441,-0.32250977,-0.95562744,-0.23077393,10.421875,40.609375,9.046875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055475,-0.2685547,-0.76812744,-0.101867676,11.59375,44.5625,11.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055519,-0.22094727,-0.6460571,-0.10772705,4.3125,41.296875,15.203125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055552,-0.26782227,-0.74542236,-0.15362549,6.0625,30.53125,14.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055599,-0.3125,-1.0591431,-0.14434814,8.609375,20.234375,10.765625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055632,-0.375,-1.4146118,-0.15093994,9.828125,25.78125,11.9375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055675,-0.36791992,-1.2937622,-0.13653564,0.03125,24.34375,10.109375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055710,-0.16625977,-1.2722778,-0.36309814,2.84375,8.984375,13.390625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055755,0.021728516,-1.4973755,-0.46124268,6.6875,3.328125,20.453125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055790,0.24438477,-1.3987427,-0.24127197,3.421875,13.25,2.546875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055833,0.24291992,-0.9265747,-0.19561768,-6.15625,1.984375,0.5625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055867,0.08544922,-0.9673462,-0.12921143,-7.59375,-6.359375,-4.46875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055914,-0.0068359375,-0.9204712,-0.066223145,-12.25,-9.953125,-8.875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055947,-0.034423828,-0.8413696,-0.090148926,-9.375,-10.265625,-4.40625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055992,-0.114990234,-0.7559204,-0.03643799,-4.375,-2.78125,-3.1875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056071,-0.07421875,-0.62945557,-0.022521973,-6.921875,-1.40625,-3.140625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056079,-0.06591797,-0.5791626,0.0026245117,-1.90625,-0.296875,-2.015625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056104,-0.099121094,-0.69732666,0.012145996,14.578125,-0.046875,3.984375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056149,-0.12817383,-0.90338135,0.0004272461,23.0,-0.296875,2.765625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056183,-0.19091797,-1.2092896,-0.101379395,21.296875,9.796875,-1.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056230,-0.19726562,-1.1299438,-0.09844971,21.8125,15.734375,-9.0,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056263,-0.1262207,-1.3765259,-0.18536377,-2.21875,15.5,-12.609375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056307,-0.17041016,-1.3328247,-0.5112915,9.609375,31.765625,-5.5625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056341,-0.3491211,-1.1672974,-0.43756104,-0.8125,29.359375,-5.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056387,-0.24267578,-0.9326782,-0.35113525,-4.515625,26.484375,4.140625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056419,-0.25463867,-0.8953247,-0.29229736,-4.921875,11.8125,-6.078125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056464,-0.26123047,-0.8230591,-0.24615479,-8.5625,18.375,-8.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056498,-0.17993164,-0.80352783,-0.10211182,-4.078125,28.8125,-5.96875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056542,-0.1850586,-0.76763916,-0.026428223,-2.796875,30.359375,0.609375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056576,-0.08642578,-0.53204346,-0.06793213,-6.28125,36.546875,11.375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056623,-0.072021484,-0.5076294,-0.16339111,4.296875,38.65625,21.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056669,-0.32421875,-0.76275635,-0.105529785,-3.515625,19.53125,14.21875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056700,-0.28808594,-1.1775513,-0.07305908,4.671875,18.125,5.78125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056746,-0.35083008,-1.3909302,-0.007385254,0.8125,13.5,3.375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056780,-0.40820312,-1.3171997,-0.16290283,-16.625,10.96875,3.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056824,-0.24975586,-1.3928833,-0.13433838,-11.125,4.796875,4.453125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056860,0.025878906,-1.4907837,-0.364563,1.953125,1.671875,9.671875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056938,0.18676758,-1.3457642,-0.128479,0.9375,11.171875,4.09375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056944,0.22314453,-0.9793091,-0.017150879,-5.0625,-7.75,6.953125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915056984,0.09472656,-0.9819946,-0.03765869,-0.375,-17.21875,6.015625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057017,0.018554688,-0.9319458,0.031921387,-2.671875,-27.25,0.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057061,-0.071777344,-0.78863525,0.00091552734,-4.109375,-33.515625,-1.625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057095,-0.17041016,-0.7149048,-0.0115356445,-0.828125,-29.28125,-4.90625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057140,-0.095214844,-0.5015259,-0.057678223,3.8125,-25.140625,-8.3125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057172,-0.049804688,-0.5742798,-0.03692627,9.640625,-18.59375,-3.015625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057219,-0.059570312,-0.7022095,0.049743652,13.890625,-11.421875,3.25,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057254,-0.0769043,-0.95806885,0.10321045,14.6875,-9.1875,2.765625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057296,-0.095214844,-1.2288208,-0.02154541,16.265625,-2.9375,0.890625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057329,-0.16699219,-1.2232056,-0.039123535,20.625,6.625,5.875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057374,-0.2944336,-1.381897,-0.13092041,1.984375,7.9375,-5.9375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057408,-0.057373047,-1.447815,-0.39752197,1.046875,16.078125,-6.640625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057454,-0.12426758,-1.3452759,-0.3164673,-2.640625,36.921875,4.28125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057486,-0.2421875,-0.87945557,-0.3718872,-6.65625,31.0625,8.65625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057532,-0.2397461,-0.7559204,-0.20977783,-0.265625,26.390625,-1.546875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057567,-0.21972656,-0.78497314,-0.09625244,2.328125,23.78125,-4.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057613,-0.18481445,-0.83795166,-0.077697754,-7.515625,21.53125,-3.203125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057645,-0.13598633,-0.79400635,-0.011047363,-1.109375,25.9375,1.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057690,-0.1184082,-0.5396118,-0.078186035,-4.9375,28.4375,7.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057724,-0.15332031,-0.54888916,-0.040100098,-2.296875,30.453125,6.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057770,-0.18066406,-0.6795044,-0.0134887695,3.734375,24.8125,3.78125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057804,-0.25,-1.1397095,-0.15631104,15.46875,14.234375,2.328125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057848,-0.29003906,-1.3899536,-0.17779541,21.859375,17.453125,3.75,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057882,-0.2849121,-1.2861938,-0.0713501,11.71875,6.71875,6.953125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057925,-0.24584961,-1.3171997,-0.23175049,5.078125,-4.09375,9.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915057963,-0.072753906,-1.5606079,-0.4212036,-6.65625,-10.0,8.28125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058004,0.24609375,-1.4351196,-0.4163208,0.484375,-3.890625,0.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058039,0.23022461,-0.9458618,-0.13336182,-3.65625,-4.234375,-2.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058086,0.07470703,-0.8596802,-0.0725708,-1.375,-15.625,-0.109375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058122,-0.033691406,-0.8208618,-0.054260254,-4.875,-22.75,-3.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058163,-0.045166016,-0.7913208,-0.037902832,-7.84375,-27.34375,-3.40625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058195,-0.07104492,-0.7559204,-0.027648926,-7.1875,-24.390625,-5.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058241,-0.027832031,-0.52008057,-0.06842041,-0.171875,-26.953125,-4.109375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058279,-0.060058594,-0.5220337,-0.089416504,4.78125,-20.859375,-2.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058322,-0.12182617,-0.6831665,-0.02178955,7.734375,-13.15625,-4.234375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058356,-0.084472656,-0.9697876,0.04827881,6.578125,-8.609375,-5.25,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058401,-0.13720703,-1.2493286,0.0014038086,3.375,-10.171875,-3.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058433,-0.10083008,-1.3289185,-0.08721924,9.359375,-5.21875,-2.53125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058478,-0.115234375,-1.2149048,-0.062072754,5.703125,2.34375,-5.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058511,-0.18823242,-1.3716431,-0.28863525,-0.828125,2.671875,-8.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058558,-0.11352539,-1.4990845,-0.44000244,3.625,11.921875,-3.3125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058590,-0.15429688,-1.1213989,-0.3633423,4.59375,27.703125,2.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058636,-0.2319336,-0.71343994,-0.24615479,-0.171875,28.734375,1.40625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058671,-0.27807617,-0.7420044,-0.19976807,4.265625,22.015625,-1.9375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058712,-0.25952148,-0.8272095,-0.15118408,4.125,20.28125,-0.640625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058747,-0.2019043,-0.83917236,-0.15679932,2.65625,23.1875,0.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058794,-0.15405273,-0.77716064,-0.044006348,3.875,25.9375,6.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058828,-0.17089844,-0.57598877,-0.113586426,1.234375,27.53125,7.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058876,-0.16235352,-0.5093384,-0.16851807,2.734375,26.703125,8.453125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058904,-0.19702148,-0.7324829,-0.14703369,0.0625,26.6875,8.296875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058950,-0.26708984,-0.99053955,-0.1182251,1.796875,19.34375,7.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915058984,-0.3864746,-1.388977,-0.17803955,6.9375,8.53125,4.875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059030,-0.17163086,-1.4058228,-0.2654419,6.796875,5.421875,8.390625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059074,-0.26513672,-1.288147,-0.3255005,-3.765625,0.90625,0.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059110,-0.1340332,-1.4214478,-0.4524536,-5.234375,0.65625,-1.296875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059152,0.1340332,-1.3757935,-0.25494385,0.203125,9.875,2.359375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059187,0.11425781,-0.97735596,-0.1963501,-4.875,5.578125,2.09375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059235,0.091796875,-0.83477783,-0.14923096,1.125,-3.125,3.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059264,0.07128906,-0.7954712,-0.043029785,-0.59375,-8.40625,5.09375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059344,-0.049804688,-0.8440552,-0.0960083,-7.078125,-10.375,1.9375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059351,-0.19189453,-0.8381958,-0.08062744,-5.578125,-8.046875,-1.09375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059391,-0.11767578,-0.70880127,-0.022277832,-0.34375,-7.34375,-5.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059422,-0.036376953,-0.62335205,-0.015930176,1.9375,-7.5625,-2.375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059468,-0.055419922,-0.6436157,-0.07891846,2.0,-4.71875,1.859375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059504,-0.11694336,-0.8423462,-0.011047363,1.65625,-1.953125,4.015625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059546,-0.115722656,-1.2197876,-0.05255127,5.578125,-7.4375,0.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059581,-0.12890625,-1.4590454,-0.11480713,8.15625,-0.28125,-1.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059626,-0.12866211,-1.2493286,-0.07940674,7.390625,11.203125,-6.9375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059659,-0.16748047,-1.2312622,-0.20758057,-4.265625,6.796875,-7.5625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059703,-0.07128906,-1.361145,-0.44976807,-0.5625,20.828125,-0.46875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059738,-0.109375,-1.11969,-0.31329346,0.453125,33.375,3.53125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059783,-0.24536133,-0.8394165,-0.25616455,-0.359375,34.734375,6.984375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059816,-0.29003906,-0.7959595,-0.19366455,-0.703125,26.640625,-4.140625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059863,-0.2043457,-0.8418579,-0.2053833,5.078125,27.03125,-5.625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059896,-0.13110352,-0.7371216,-0.08648682,0.796875,26.0625,-2.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059940,-0.10131836,-0.74542236,-0.04034424,0.078125,24.171875,2.375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915059976,-0.099121094,-0.6074829,-0.13531494,-0.203125,23.625,7.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060020,-0.17016602,-0.57232666,-0.14556885,4.421875,24.640625,8.296875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060051,-0.26782227,-0.7437134,-0.12042236,2.515625,17.578125,5.890625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060098,-0.22167969,-0.892395,-0.1506958,4.28125,13.28125,2.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060134,-0.2734375,-1.1199341,-0.09112549,8.171875,13.0625,6.09375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060175,-0.28955078,-1.2686157,-0.12774658,8.828125,7.65625,7.078125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060210,-0.2836914,-1.3098755,-0.27398682,-3.734375,0.75,10.109375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060255,-0.18286133,-1.5881958,-0.2962036,-5.328125,-8.765625,7.84375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060290,0.17602539,-1.4607544,-0.30303955,2.734375,-4.546875,3.6875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060334,0.1628418,-1.0811157,-0.15777588,-1.546875,-1.78125,1.140625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060368,0.10205078,-0.8189087,-0.22027588,-2.375,-2.9375,2.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060413,-0.005126953,-0.78253174,-0.17022705,-4.75,-2.078125,1.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060450,-0.05444336,-0.86846924,-0.09210205,-4.109375,-6.46875,-1.109375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060493,-0.044433594,-0.8826294,-0.032043457,-0.8125,-8.34375,-3.90625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060525,-0.04248047,-0.79693604,-0.01373291,0.171875,-4.78125,-2.109375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060572,-0.048339844,-0.6860962,-0.02935791,-3.109375,-3.0625,-0.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060604,-0.056640625,-0.62384033,-0.034484863,-1.28125,0.4375,-1.203125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060650,-0.100097656,-0.68414307,-0.0029907227,0.671875,3.5,-0.1875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060684,-0.12988281,-0.7822876,-0.007873535,2.828125,0.25,2.421875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060729,-0.13793945,-0.90289307,0.058532715,5.734375,-4.15625,1.375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060763,-0.16259766,-1.0322876,0.13275146,9.375,-8.609375,-2.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060808,-0.16455078,-1.1057739,0.09100342,10.078125,-3.359375,-4.28125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060842,-0.1315918,-1.0801392,-0.047668457,5.03125,3.78125,-6.1875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060885,-0.20239258,-1.197815,0.015319824,-4.3125,14.921875,-7.609375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060920,-0.23071289,-1.4055786,-0.09185791,-17.609375,12.65625,-11.9375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060965,-0.22045898,-1.4793091,-0.38897705,-0.171875,17.765625,-4.421875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915060999,-0.22875977,-1.1931763,-0.2576294,-0.6875,33.53125,2.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
