timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207288758,-0.0146484375,-0.6218872,0.16986084,15.578125,49.734375,0.0625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288789,-0.06933594,-0.5437622,0.082214355,5.5,35.328125,2.53125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288834,-0.08935547,-0.51568604,0.121032715,-12.703125,-64.03125,32.234375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288865,-0.5227051,-0.70684814,0.21868896,-22.25,-196.35938,77.984375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288910,-0.43139648,-1.0628052,0.0014038086,79.484375,70.703125,-15.796875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288940,-0.016357422,-1.1299438,0.5014038,63.015625,41.109375,-47.421875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288984,-0.579834,-1.2778931,0.67645264,-32.0,-40.828125,-36.09375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289027,-0.55908203,-1.694397,0.41815186,-22.984375,-21.875,-47.34375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289058,-0.8034668,-1.571106,0.7218628,-28.5,26.609375,-50.875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289104,-0.61328125,-2.0,0.6383667,-78.546875,7.0,-70.921875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289150,-0.8305664,-1.5090942,0.602478,-47.953125,-21.5,-69.109375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289179,-0.72680664,-1.0303345,0.5446167,-53.40625,5.875,-82.96875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289223,-0.33935547,-0.5100708,0.29681396,-86.28125,5.625,-84.671875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289253,-0.48876953,-0.38946533,0.36444092,-15.796875,-13.921875,-62.046875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289302,-0.088134766,-0.08502197,0.15130615,-80.046875,20.453125,-78.015625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289373,-0.041259766,0.051452637,0.08929443,-81.8125,37.578125,-72.8125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289376,-0.21459961,0.053649902,0.17059326,23.46875,-55.375,-21.765625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289420,-0.67822266,0.11859131,0.4874878,-5.15625,-8.9375,-37.40625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289451,-1.1276855,-0.070373535,0.7128296,-15.34375,-6.0,-27.984375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289494,-1.3916016,-0.45025635,1.1366577,5.484375,27.625,-41.46875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289540,-1.7202148,0.08685303,1.2921753,-43.390625,-7.046875,-14.140625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289569,-2.0,0.4767456,1.0343628,-69.734375,-9.515625,-53.921875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289615,-1.2287598,1.0892944,0.62908936,32.734375,43.5625,18.703125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289643,-0.37158203,0.7333374,0.5336304,34.203125,34.21875,29.34375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289688,-0.19335938,0.26239014,0.49627686,32.546875,-14.28125,11.28125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289735,-0.25927734,0.121032715,0.27215576,2.546875,2.671875,6.765625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289763,-0.5373535,0.121032715,0.4274292,23.796875,-22.515625,23.203125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289807,-0.63842773,-0.0056762695,0.4484253,11.28125,8.328125,11.5,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289838,-0.46850586,-0.043273926,0.58514404,52.453125,33.65625,9.203125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289883,-0.8215332,-0.3880005,0.92767334,4.59375,-24.046875,1.0625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289928,-1.2602539,-0.29034424,0.9899292,-16.984375,-9.125,-8.65625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207289960,-1.2265625,-0.5095825,0.9935913,-5.78125,-0.171875,-7.734375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290002,-0.98095703,-0.4446411,0.8222046,-20.828125,2.53125,-14.234375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290033,-1.0090332,-0.17022705,0.7872925,-12.96875,-4.5625,-1.5,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290094,-0.58569336,-0.037902832,0.6132202,-12.421875,5.5,-2.46875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290124,-0.54174805,-0.30621338,0.496521,-5.546875,-9.15625,-0.265625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290153,-0.6928711,-0.33746338,0.5709839,-12.875,-6.0,-12.9375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290215,-0.7050781,-0.13214111,0.5326538,-28.28125,2.984375,-20.5625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290230,-0.7819824,-0.0154418945,0.46844482,-2.984375,-16.125,-13.734375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290274,-0.7807617,0.051452637,0.5414429,-1.90625,-5.359375,-7.46875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290321,-1.0056152,0.1852417,0.64178467,-8.0625,-13.28125,-3.390625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290349,-1.253418,0.24871826,0.66619873,-4.984375,-2.40625,-1.890625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290395,-1.2348633,0.13885498,0.66571045,8.53125,8.625,1.546875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290426,-0.9226074,0.11004639,0.67889404,15.140625,29.140625,1.5,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290469,-0.64624023,0.12176514,0.64276123,5.859375,14.15625,2.59375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290518,-0.66137695,0.09588623,0.66033936,3.828125,-3.609375,5.203125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290543,-0.6652832,0.018005371,0.6239624,3.78125,1.828125,5.359375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290589,-0.71484375,-0.0017700195,0.66864014,1.09375,-0.96875,2.34375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290619,-0.8076172,-0.054016113,0.6925659,0.875,2.125,-2.09375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207290663,-0.86694336,-0.07305908,0.72698975,-1.796875,-3.09375,-2.578125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207294459,-0.099365234,-0.9949341,0.19134521,12.65625,-20.984375,13.484375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294502,-0.095947266,-0.9963989,0.21356201,14.84375,-8.328125,9.890625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294534,-0.07739258,-0.9866333,0.21453857,12.90625,-2.84375,5.90625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294564,-0.032470703,-1.0027466,0.12298584,11.28125,34.203125,-2.703125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294607,-0.013183594,-0.95880127,-0.019104004,13.09375,48.109375,-4.84375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294654,-0.033447266,-0.9265747,-0.04498291,-1.03125,4.78125,8.734375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294683,-0.07055664,-0.8706665,0.09954834,5.03125,-34.328125,5.09375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294728,-0.06689453,-0.90997314,0.13739014,8.171875,-36.78125,9.40625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294759,-0.051757812,-0.9717407,0.070251465,12.6875,-8.875,4.75,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294806,-0.060058594,-0.8831177,0.039978027,-2.453125,-8.71875,6.34375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294848,-0.06298828,-0.90704346,0.11004639,2.484375,-9.609375,-2.640625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294877,-0.060302734,-0.89434814,0.09832764,1.375,-16.59375,-6.1875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294923,-0.009521484,-0.8687134,0.082214355,-13.015625,-58.796875,10.5,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294956,0.032714844,-0.88067627,0.15472412,-33.46875,-89.921875,27.796875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207294999,-0.23168945,-0.800354,0.20184326,-68.828125,-120.015625,27.71875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295044,-0.34399414,-0.76812744,0.23651123,-34.125,-143.0625,17.09375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295073,-0.2697754,-0.9727173,0.4244995,25.578125,-93.078125,-17.265625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295118,-0.30981445,-1.5005493,0.37200928,43.890625,50.140625,-47.328125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295149,-0.5144043,-1.388977,0.52801514,-78.71875,-16.75,-40.109375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295207,-0.4663086,-1.6489868,0.57440186,22.96875,38.0625,-53.015625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295239,-0.4489746,-1.7178345,0.57855225,-18.171875,-3.46875,-53.578125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295268,-0.66625977,-1.4277954,0.4454956,-42.0625,-17.953125,-58.578125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295315,-0.5131836,-1.125061,0.5182495,-35.90625,21.140625,-68.40625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295359,-0.44458008,-0.7197876,0.37347412,-70.328125,-15.984375,-60.765625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295389,-0.32006836,-0.45562744,0.3295288,-49.234375,20.0,-65.390625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295436,-0.2109375,-0.33111572,0.24407959,-47.71875,20.421875,-53.03125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295464,-0.17504883,-0.10821533,0.24139404,-40.0,-13.453125,-35.515625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295507,-0.24658203,-0.08917236,0.29412842,-11.296875,6.53125,-25.15625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295556,-0.5812988,-0.28961182,0.46844482,-27.1875,-22.6875,-16.390625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295584,-0.81884766,-0.5532837,0.6403198,-14.34375,4.3125,-21.484375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295628,-0.8991699,-0.65948486,0.9242554,-15.59375,-11.671875,-30.90625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295658,-0.97509766,-0.4890747,0.82684326,-51.578125,-14.265625,-46.28125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295703,-1.3049316,-0.31036377,0.90667725,-37.53125,-10.4375,-50.703125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295750,-1.1865234,-0.18902588,0.8900757,-34.625,7.84375,-58.328125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295780,-1.1025391,-0.0491333,0.72528076,-23.640625,-15.296875,-43.515625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295854,-0.9831543,0.3463745,0.6876831,12.875,-2.390625,-47.859375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295858,-1.359375,0.7133179,0.53460693,-14.25,-23.015625,-23.375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295899,-0.47314453,0.77923584,0.30096436,19.171875,94.59375,-0.875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295943,-0.6218262,0.3053589,0.7194214,51.59375,-50.59375,19.671875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207295974,-0.43115234,0.046813965,0.3300171,17.6875,20.375,19.15625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296018,-0.8310547,0.020690918,0.81073,23.96875,-36.875,20.171875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296047,-0.96069336,-0.11407471,0.621521,11.65625,5.203125,5.5,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296095,-0.9519043,-0.25958252,0.7875366,4.140625,-10.890625,-6.234375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296139,-0.97753906,-0.31280518,0.8217163,-3.65625,6.28125,-6.421875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296169,-0.84277344,-0.28668213,0.6366577,-9.078125,-4.078125,-1.71875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296214,-0.95825195,-0.038635254,0.6671753,-9.328125,0.546875,3.890625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296243,-0.7312012,-0.17242432,0.64056396,9.15625,23.46875,-6.5625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296287,-0.826416,-0.17974854,0.6503296,-11.65625,-10.140625,-1.84375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296333,-0.7319336,-0.28399658,0.5861206,12.515625,22.109375,0.21875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296363,-0.6647949,-0.22418213,0.6454468,-6.5625,-12.28125,-3.390625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296410,-0.9121094,-0.05596924,0.5775757,13.40625,-15.578125,10.125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296440,-0.8095703,-0.11016846,0.5951538,-5.75,-0.0625,-2.203125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296483,-1.0251465,-0.011779785,0.77996826,6.046875,-1.734375,7.03125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296530,-0.97509766,-0.21051025,0.5951538,7.984375,-9.328125,13.609375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296559,-0.8383789,0.019958496,0.8095093,9.859375,8.359375,8.71875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296604,-0.91552734,-0.11383057,0.6430054,2.78125,-8.765625,17.78125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296634,-0.9440918,0.13201904,0.61346436,11.453125,-11.125,15.984375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296678,-1.0148926,-0.010314941,0.6676636,13.75,1.734375,19.703125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296724,-0.8352051,-0.14801025,0.5270386,2.390625,2.609375,17.390625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296753,-0.9680176,-0.20513916,0.62420654,14.6875,2.59375,24.0625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296799,-0.7697754,-0.20855713,0.67523193,15.25,18.921875,14.0,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296827,-0.8413086,-0.24591064,0.5355835,12.171875,-20.0625,20.375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296875,-0.74243164,-0.3279419,0.6547241,31.71875,27.203125,16.234375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207296921,-0.7492676,-0.44683838,0.5751343,11.109375,-23.765625,27.828125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-36
1633207299993,0.045654297,-0.8850708,0.15130615,24.828125,28.984375,-2.3125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300038,0.057617188,-0.91485596,0.07879639,17.53125,23.78125,2.0,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300083,-0.0546875,-0.9807739,0.07928467,28.09375,22.140625,1.640625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300113,0.0043945312,-1.013977,0.105651855,23.421875,27.8125,-2.8125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300160,-0.0126953125,-0.9824829,0.07318115,17.046875,19.296875,1.84375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300188,-0.02368164,-1.0100708,-0.04425049,12.625,18.03125,-3.515625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300234,0.075927734,-0.9846802,0.019226074,1.234375,-22.859375,3.140625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300278,-0.06933594,-0.86383057,0.05316162,-22.1875,-65.140625,18.328125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300308,-0.041748047,-0.80841064,0.20281982,-11.375,-58.71875,6.125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300354,0.02319336,-0.755188,0.18719482,-21.390625,-81.75,17.71875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300383,-0.12231445,-0.7659302,0.25872803,-43.5,-52.328125,5.671875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300430,-0.17602539,-0.8843384,0.2501831,-31.15625,-30.921875,-12.171875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300476,-0.18041992,-0.87042236,0.24822998,-22.671875,20.34375,-44.375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300503,0.087402344,-1.0906372,0.38616943,11.140625,-13.171875,-41.90625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300548,-0.16845703,-1.0532837,0.18231201,-90.765625,-99.375,2.828125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300580,-0.4494629,-1.43219,0.45306396,18.25,-185.5625,16.359375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300625,-0.23510742,-1.4275513,0.35198975,-65.109375,55.78125,-56.609375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300672,-0.48608398,-1.5281372,0.63616943,-18.203125,-29.03125,-38.40625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300698,-0.4440918,-1.3775024,0.7362671,-28.578125,-5.84375,-51.5625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300743,-0.6435547,-1.1074829,0.48309326,-53.703125,-16.609375,-58.75,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300775,-0.5332031,-0.7815552,0.46722412,-46.953125,-20.046875,-62.875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300817,-0.4934082,-0.6116333,0.44281006,-46.21875,0.0,-65.1875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300878,-0.4404297,-0.41314697,0.32659912,-63.265625,-3.96875,-55.65625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300894,-0.28393555,-0.21588135,0.2477417,-66.0,0.28125,-52.28125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300969,-0.39746094,-0.1375122,0.24603271,-25.46875,-17.890625,-36.46875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207300976,-0.42456055,-0.19561768,0.30584717,-10.9375,13.03125,-31.828125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301013,-0.7128906,-0.3069458,0.5778198,-6.4375,-29.03125,-15.484375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301058,-0.75927734,-0.40777588,0.836853,-13.203125,31.078125,-37.609375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301088,-1.0627441,-0.5142212,0.8336792,-46.640625,-24.109375,-37.21875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301149,-1.3325195,-0.3135376,1.0704956,-16.515625,9.703125,-55.5,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301164,-1.135498,-0.10601807,0.86712646,-34.953125,-8.0625,-54.671875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301239,-1.3837891,0.23406982,1.1259155,-7.484375,10.296875,-52.03125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301254,-1.1713867,0.31243896,0.7040405,-33.375,-39.359375,-39.65625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301285,-1.1191406,0.7106323,0.55584717,7.65625,37.171875,-39.265625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301329,-0.6508789,0.60321045,0.33587646,-6.765625,-15.40625,8.453125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301359,-0.23266602,0.34539795,0.37445068,9.828125,42.140625,6.53125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301404,-0.33154297,0.30169678,0.4569702,30.53125,-24.21875,13.1875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
