timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274723523,-0.15527344,-0.99957275,0.13861084,1.546875,1.734375,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723571,-0.15307617,-1.0005493,0.13372803,1.5625,1.09375,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723644,-0.15429688,-1.0088501,0.14031982,1.59375,1.28125,-0.40625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723659,-0.15136719,-1.0083618,0.13226318,1.859375,1.234375,-0.28125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723693,-0.15063477,-1.0049438,0.14129639,1.25,1.046875,-0.171875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723720,-0.15795898,-1.0027466,0.14202881,1.484375,1.140625,-0.4375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723795,-0.15551758,-1.0110474,0.1395874,1.953125,1.3125,-0.046875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723813,-0.15771484,-1.0037231,0.15374756,0.640625,0.71875,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723838,-0.1508789,-1.0020142,0.1227417,2.703125,1.578125,-0.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723900,-0.16455078,-1.0108032,0.15789795,2.734375,1.828125,-0.03125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723929,-0.16015625,-1.0037231,0.13616943,0.984375,1.5,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723961,-0.1538086,-1.0073853,0.13812256,1.890625,2.15625,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724005,-0.15405273,-0.9944458,0.1437378,2.375,1.234375,-0.21875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724034,-0.15332031,-1.0073853,0.13201904,1.484375,0.96875,-0.546875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724079,-0.15356445,-1.0112915,0.13616943,1.6875,0.859375,-0.40625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724125,-0.1550293,-1.0130005,0.13787842,1.96875,1.3125,-0.5625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724155,-0.15722656,-0.9968872,0.12982178,1.609375,0.96875,-0.4375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724201,-0.1538086,-1.0037231,0.13763428,1.6875,1.125,-0.359375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724246,-0.16040039,-1.0066528,0.14007568,1.34375,1.46875,-0.484375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724275,-0.15283203,-1.0049438,0.1359253,1.546875,1.28125,-0.46875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724321,-0.15576172,-0.9993286,0.13543701,1.71875,1.078125,-0.171875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724351,-0.15527344,-1.0042114,0.13616943,1.359375,1.359375,-0.234375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724396,-0.15063477,-1.0088501,0.1383667,1.53125,1.640625,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724440,-0.1586914,-1.0110474,0.1395874,1.578125,0.828125,-0.109375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724471,-0.1640625,-1.0029907,0.13983154,0.921875,1.265625,-0.28125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724514,-0.1472168,-1.0012817,0.15106201,0.890625,1.578125,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724542,-0.15039062,-1.0003052,0.14202881,1.7677370406824149,0.625,-0.53125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724590,-0.15063477,-1.0127563,0.14129639,0.90625,2.109375,-0.328125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724634,-0.1574707,-1.015686,0.16790771,0.78125,1.359375,-0.140625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724664,-0.15527344,-0.9944458,0.14276123,-0.484375,0.421875,-0.65625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724711,-0.15332031,-0.9976196,0.14202881,0.390625,1.234375,-0.546875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724755,-0.15698242,-1.0076294,0.1630249,0.984375,0.890625,-0.4375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724783,-0.16064453,-1.0064087,0.14569092,0.109375,0.34375,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724829,-0.1538086,-1.0088501,0.15472412,-0.53125,0.46875,-0.515625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724861,-0.16625977,-1.0020142,0.16009521,-0.546875,0.796875,-0.59375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724904,-0.16455078,-0.9993286,0.15692139,-0.625,0.296875,-0.890625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724964,-0.1550293,-0.9985962,0.17132568,-0.296875,0.5625,-0.921875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274724980,-0.16064453,-0.9985962,0.16912842,0.28125,1.203125,-0.953125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725023,-0.15771484,-0.99835205,0.16644287,0.65625,0.640625,-1.015625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725084,-0.15429688,-0.9990845,0.17352295,0.71875,0.984375,-1.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725100,-0.15771484,-1.000061,0.17840576,0.765625,1.140625,-0.875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725144,-0.16015625,-1.000061,0.18157959,0.921875,0.921875,-1.0,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725175,-0.15722656,-1.0061646,0.17425537,1.125,0.984375,-0.6875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725220,-0.15893555,-0.99835205,0.17913818,1.515625,1.25,-0.6875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725263,-0.16796875,-0.9961548,0.18353271,1.875,0.9375,-0.625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725296,-0.16333008,-0.9944458,0.16448975,1.015625,1.640625,-0.890625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725344,-0.17382812,-1.0066528,0.18255615,3.1875,2.390625,-0.609375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725370,-0.16455078,-0.99835205,0.18988037,2.0,0.59375,-0.859375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725416,-0.16088867,-0.9927368,0.15765381,1.78125,1.234375,-0.828125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725459,-0.16772461,-0.99957275,0.18109131,2.171875,1.859375,-0.765625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725488,-0.16088867,-0.99884033,0.18426514,1.734375,0.796875,-0.765625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725536,-0.1665039,-1.006897,0.16693115,1.28125,0.796875,-0.453125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725579,-0.16723633,-1.0015259,0.1852417,0.984375,0.546875,-0.515625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725608,-0.17260742,-0.9981079,0.18109131,0.609375,1.046875,-0.671875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725655,-0.16577148,-0.9968872,0.17401123,0.8125,1.234375,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725685,-0.16845703,-0.9993286,0.17962646,0.9375,0.9375,-0.453125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725729,-0.16625977,-1.0027466,0.17767334,1.578125,1.328125,-0.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725776,-0.16821289,-0.99786377,0.17913818,2.25,1.984375,-0.140625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725805,-0.17016602,-1.0010376,0.18914795,2.328125,2.171875,0.078125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725850,-0.16723633,-0.99957275,0.18231201,2.15625,1.703125,0.015625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725896,-0.16577148,-1.0003052,0.17669678,1.8125,1.65625,-0.0625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725925,-0.16259766,-1.0010376,0.17840576,1.8125,1.3125,-0.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274725969,-0.15307617,-1.0071411,0.18377686,1.453125,0.625,-0.03125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726004,-0.16552734,-0.9968872,0.16986084,0.921875,2.125,-0.234375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726046,-0.1616211,-1.008606,0.18475342,2.34375,1.53125,0.15625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726089,-0.16381836,-1.0042114,0.2008667,1.421875,0.5625,-0.296875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726120,-0.15429688,-1.0005493,0.15838623,1.484375,1.625,-0.171875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726180,-0.17138672,-0.9961548,0.18670654,2.046875,2.6875,-0.0625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726212,-0.16064453,-0.9990845,0.18548584,1.796875,1.4375,-0.21875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726240,-0.16357422,-0.9993286,0.184021,1.5,1.9375,-0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726284,-0.16210938,-1.0044556,0.17645264,1.90625,1.84375,-0.234375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726314,-0.16748047,-0.9998169,0.18133545,1.84375,1.640625,-0.265625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726375,-0.15722656,-1.00177,0.1798706,1.890625,1.84375,-0.15625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726403,-0.16113281,-1.0046997,0.184021,1.9375,1.4375,-0.21875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726433,-0.16455078,-1.0054321,0.18109131,2.15625,1.515625,-0.234375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726478,-0.15917969,-0.99542236,0.1762085,1.90625,1.40625,-0.15625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726524,-0.16040039,-1.0076294,0.17938232,2.125,1.703125,0.03125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726551,-0.16333008,-0.99542236,0.18011475,2.0,1.890625,0.015625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726598,-0.16796875,-1.0025024,0.18304443,2.59375,1.96875,-0.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726628,-0.16137695,-1.0046997,0.16912842,2.0,2.28125,0.0,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726673,-0.15527344,-0.9932251,0.1954956,2.375,1.296875,-0.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726721,-0.15136719,-1.0037231,0.1515503,1.78125,1.5625,0.140625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726751,-0.15698242,-1.0073853,0.20159912,3.734375,2.328125,0.3125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726797,-0.1586914,-0.9985962,0.16864014,1.71875,0.984375,0.0625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726830,-0.15478516,-1.0037231,0.16400146,2.59375,1.6875,0.21875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726872,-0.15112305,-1.0029907,0.17669678,2.59375,1.6875,-0.109375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726914,-0.15991211,-1.000061,0.1852417,2.5,1.59375,0.0,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726946,-0.15429688,-0.9993286,0.17889404,1.40625,-0.0625,-0.015625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274726990,-0.15454102,-1.0029907,0.16546631,1.421875,0.234375,-0.140625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727033,-0.1538086,-1.0115356,0.16864014,1.765625,1.3125,0.03125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727064,-0.15576172,-1.0010376,0.17254639,2.265625,1.5625,-0.21875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727112,-0.14892578,-1.0100708,0.17791748,2.265625,0.953125,-0.203125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727140,-0.14379883,-0.99713135,0.17572021,2.296875,1.53125,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727184,-0.14648438,-1.0037231,0.16571045,2.6875,1.234375,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727231,-0.14941406,-1.005188,0.16864014,2.765625,0.828125,-0.203125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727262,-0.15112305,-1.0027466,0.17718506,2.28125,0.828125,-0.609375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727304,-0.15478516,-0.9963989,0.18182373,1.8125,0.328125,-0.84375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727351,-0.1496582,-1.0071411,0.15570068,0.921875,0.171875,-0.890625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727380,-0.15234375,-1.006897,0.19207764,1.640625,-0.078125,-0.28125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727426,-0.14916992,-1.0081177,0.13690186,1.359375,0.75,-0.171875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727454,-0.1640625,-1.0037231,0.17523193,3.40625,1.625,0.140625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727499,-0.16259766,-0.9968872,0.17059326,2.015625,0.765625,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727545,-0.15356445,-0.9973755,0.15350342,2.859375,1.078125,-0.328125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727575,-0.15527344,-1.0088501,0.15496826,2.75,1.359375,-0.453125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727633,-0.16455078,-1.010315,0.17303467,2.984375,0.328125,-0.109375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727665,-0.15429688,-1.0054321,0.15863037,1.796875,0.8125,-0.3125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727695,-0.15673828,-1.0042114,0.15228271,1.90625,1.78125,-0.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727740,-0.15161133,-1.0088501,0.16546631,2.578125,1.4375,0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727769,-0.14916992,-1.0042114,0.1605835,2.0625,1.890625,-0.3489788385826771,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727816,-0.14355469,-1.0108032,0.1593628,2.46875,2.78125,-0.3489788385826771,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727859,-0.14819336,-0.99835205,0.15716553,2.234375,2.140625,0.453125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727889,-0.14331055,-1.0037231,0.15814209,2.3125,1.78125,0.453125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727934,-0.14941406,-1.0007935,0.15667725,2.546875,2.140625,0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274727964,-0.14379883,-1.0020142,0.1552124,3.03125,1.84375,0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728008,-0.14526367,-1.0083618,0.16253662,3.03125,1.578125,0.328125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728055,-0.14624023,-1.0044556,0.15228271,3.21875,1.53125,0.203125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728088,-0.1381836,-0.99713135,0.14788818,3.625,1.875,0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728129,-0.13427734,-1.0007935,0.1564331,2.0625,1.109375,0.140625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728176,-0.13696289,-1.0088501,0.13201904,3.546875,1.609375,0.140625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728203,-0.13891602,-1.0144653,0.1642456,3.84375,1.5625,0.34375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728250,-0.13085938,-0.99664307,0.14593506,2.078125,1.515625,-0.15625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728279,-0.13476562,-1.0020142,0.14910889,2.703125,1.9375,-0.015625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728325,-0.1303711,-0.9932251,0.13934326,3.671875,1.40625,0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728372,-0.13793945,-1.0117798,0.14227295,1.78125,0.734375,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728401,-0.1274414,-1.0137329,0.14178467,1.46875,1.171875,-0.546875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728446,-0.13549805,-1.010315,0.13934326,1.671875,1.015625,-0.671875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728488,-0.13623047,-1.0066528,0.14715576,1.59375,0.796875,-0.59375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728523,-0.13061523,-1.0137329,0.13616943,1.265625,1.296875,-0.625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728579,-0.13720703,-1.0003052,0.1515503,1.3125,1.78125,-0.5,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728594,-0.13745117,-1.0090942,0.13909912,1.484375,1.46875,-0.609375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728640,-0.14331055,-1.0149536,0.14007568,1.609375,1.578125,-0.6875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728684,-0.14355469,-1.0061646,0.13397217,1.484375,1.671875,-0.625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728715,-0.13500977,-1.0095825,0.14593506,2.03125,1.125,-0.296875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728760,-0.1484375,-1.0078735,0.14251709,1.65625,1.375,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728806,-0.13647461,-1.0027466,0.13690186,1.71875,1.09375,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728834,-0.14038086,-1.0132446,0.15228271,2.78125,1.1875,-0.171875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728910,-0.14746094,-1.0061646,0.13568115,0.515625,0.3125,-0.203125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728915,-0.14404297,-1.0064087,0.13909912,3.46875,1.40625,-0.03125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274728969,-0.14477539,-1.0071411,0.15789795,1.46875,1.65625,-0.34375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729002,-0.13354492,-0.99542236,0.1359253,1.390625,1.859375,-0.328125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729029,-0.14111328,-1.0049438,0.13616943,1.703125,2.0,-0.234375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729073,-0.14208984,-1.0093384,0.15179443,2.0625,1.46875,-0.203125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729119,-0.12939453,-1.0159302,0.13421631,1.375,0.546875,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729149,-0.13378906,-1.0061646,0.14544678,1.1875,1.015625,-0.46875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729197,-0.14086914,-1.0095825,0.15032959,1.328125,0.90625,-0.34375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729225,-0.13720703,-1.0054321,0.15081787,1.65625,0.34375,-0.1875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729269,-0.13793945,-1.0022583,0.14251709,1.0625,1.4375,-0.3125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729317,-0.13867188,-1.0059204,0.14544678,1.703125,1.234375,-0.234375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729345,-0.13696289,-1.0042114,0.15472412,1.65625,1.34375,-0.328125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729391,-0.14038086,-1.0076294,0.14129639,1.734375,1.578125,-0.34375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729419,-0.13793945,-1.0090942,0.14666748,1.75,1.390625,-0.53125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729464,-0.14111328,-1.0081177,0.1449585,1.78125,1.359375,-0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729509,-0.13671875,-1.0029907,0.14837646,2.1875,1.390625,-0.53125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729538,-0.13500977,-1.0039673,0.13909912,2.046875,1.359375,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729583,-0.14526367,-1.008606,0.16888428,1.4375,0.765625,-0.40625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729630,-0.13598633,-1.0029907,0.12542725,2.109375,1.125,-0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729662,-0.1459961,-1.0130005,0.16571045,2.703125,2.359375,-0.21875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729703,-0.13671875,-1.0042114,0.14349365,1.6875,1.0625,-0.46875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729735,-0.13891602,-1.0020142,0.14471436,1.703125,2.03125,-0.5,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
