timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356549905,-0.13671875,-0.9841919,0.14886475,-0.28125,-0.21875,-0.421875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549976,-0.11279297,-0.9734497,0.13739014,-0.375,-1.046875,-0.5625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549992,-0.13256836,-0.9727173,0.14251709,-0.609375,-1.078125,-0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550017,-0.1303711,-0.9819946,0.14471436,-0.578125,-2.09375,-0.609375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550095,-0.1171875,-0.9805298,0.1461792,-0.015625,-2.40625,-0.625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550100,-0.13330078,-0.9692993,0.15203857,-1.140625,-2.890625,-0.703125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550169,-0.13256836,-0.97735596,0.14813232,-2.03125,-2.640625,-0.5,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550184,-0.1303711,-0.973938,0.1539917,-0.5,-2.5625,-0.75,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550213,-0.13085938,-0.97784424,0.14056396,-0.828125,-2.3125,-0.78125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550290,-0.12841797,-0.9763794,0.14666748,-1.296875,-2.625,-0.578125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550308,-0.1315918,-0.97784424,0.15057373,-0.421875,-1.703125,-0.625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550336,-0.13549805,-0.972229,0.14910889,0.0625,-1.9375,-0.296875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550410,-0.1352539,-0.97613525,0.14666748,-0.46875,-2.03125,-0.484375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550424,-0.12841797,-0.9734497,0.15032959,-1.765625,-1.75,-0.5625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550455,-0.13916016,-0.9714966,0.14398193,-1.625,-1.328125,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550531,-0.13378906,-0.96954346,0.1564331,-1.28125,-1.609375,-0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550545,-0.14428711,-0.9702759,0.14520264,0.109375,-1.96875,-0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550572,-0.13671875,-0.9780884,0.14691162,-0.734375,-1.078125,-0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550654,-0.13256836,-0.9729614,0.1552124,-0.75,-2.0,-0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550661,-0.13574219,-0.97442627,0.14520264,0.703125,-2.765625,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550711,-0.15234375,-0.96759033,0.15130615,0.53125,1.3125,-0.484375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550738,-0.12988281,-0.9788208,0.15325928,0.859375,-0.546875,-0.296875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550814,-0.14208984,-0.96954346,0.14544678,0.453125,-1.921875,-0.75,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550820,-0.14355469,-0.97784424,0.14642334,0.40625,0.171875,-0.640625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550890,-0.1303711,-0.9685669,0.1449585,-0.234375,0.234375,-0.453125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550896,-0.14208984,-0.972229,0.14691162,-0.609375,-1.4375,-0.703125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550965,-0.14501953,-0.97662354,0.14715576,-0.59375,-0.59375,-0.484375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356550977,-0.14257812,-0.97247314,0.14251709,0.515625,-1.046875,-0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551008,-0.13867188,-0.9763794,0.14520264,0.21875,-0.953125,-0.53125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551088,-0.13647461,-0.975647,0.1473999,0.546875,-1.203125,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551099,-0.14990234,-0.97076416,0.14715576,0.328125,-1.171875,-0.5,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551129,-0.14819336,-0.97125244,0.14056396,-0.046875,-1.125,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551205,-0.14208984,-0.9771118,0.14105225,1.03125,-0.140625,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551223,-0.15112305,-0.98272705,0.14593506,1.0625,-0.828125,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551247,-0.14135742,-0.9727173,0.13519287,1.40625,-0.328125,0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551327,-0.13793945,-0.97491455,0.13006592,0.453125,-0.34375,0.421875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551338,-0.14501953,-0.97125244,0.15106201,1.78125,-1.28125,0.421875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551368,-0.1430664,-0.97198486,0.12249756,0.75,-0.96875,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551447,-0.14819336,-0.97320557,0.13861084,2.671875,1.234375,0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551461,-0.14331055,-0.9690552,0.13323975,1.1875,-0.609375,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551488,-0.14990234,-0.9680786,0.121276855,1.265625,-0.5,-0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551533,-0.14453125,-0.9817505,0.124938965,1.234375,1.171875,0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551610,-0.13134766,-0.98028564,0.1305542,-0.75,1.015625,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551614,-0.1262207,-0.9692993,0.1161499,0.59375,-0.4375,0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551687,-0.15185547,-0.98223877,0.12225342,0.640625,0.4375,0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551692,-0.1274414,-0.97540283,0.11419678,0.75,-0.34375,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551758,-0.13769531,-0.9800415,0.12249756,0.09375,0.40625,-0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551777,-0.13378906,-0.9768677,0.11981201,-0.03125,1.609375,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551803,-0.13696289,-0.9758911,0.11785889,0.21875,0.765625,0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551879,-0.14282227,-0.97857666,0.12420654,1.421875,-0.453125,0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551896,-0.14379883,-0.9758911,0.113220215,0.171875,-0.65625,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551941,-0.14404297,-0.9807739,0.109558105,-0.265625,-0.71875,0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356551976,-0.12719727,-0.972229,0.12689209,0.84375,-1.125,0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552044,-0.13549805,-0.9692993,0.1005249,-1.546875,-1.0625,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552048,-0.14477539,-0.9834595,0.121032715,0.203125,-0.15625,-0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552119,-0.12695312,-0.9649048,0.109558105,-1.84375,-0.84375,0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552135,-0.14697266,-0.9751587,0.10614014,-1.296875,-1.078125,0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552163,-0.12939453,-0.9795532,0.11956787,-1.15625,-0.28125,0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552238,-0.13500977,-0.9824829,0.12225342,-0.703125,0.078125,-0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552255,-0.14160156,-0.9734497,0.12005615,-1.21875,-1.296875,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552284,-0.14013672,-0.9729614,0.11956787,-1.703125,0.0,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552358,-0.12963867,-0.98101807,0.12322998,-0.875,0.21875,0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552375,-0.13183594,-0.97491455,0.1293335,-2.0,-0.53125,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552403,-0.14575195,-0.9751587,0.12640381,-1.203125,-0.921875,-0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552481,-0.13598633,-0.97442627,0.12982178,-2.1875,-0.1875,0.0,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552486,-0.12451172,-0.98272705,0.13372803,-0.921875,-0.78125,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552554,-0.13769531,-0.9717407,0.12786865,-1.78125,0.140625,-0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552569,-0.119384766,-0.9751587,0.1359253,-2.265625,-0.078125,-0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552599,-0.13842773,-0.9829712,0.14398193,1.375,-1.71875,0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552674,-0.13427734,-0.97198486,0.13079834,-1.265625,-1.140625,-0.578125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552691,-0.14013672,-0.9768677,0.12835693,-0.34375,0.109375,-0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552719,-0.12866211,-0.9795532,0.15081787,-0.421875,-1.4375,-0.296875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552795,-0.14453125,-0.97906494,0.1408081,-1.125,-0.078125,-0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552808,-0.12988281,-0.9776001,0.14056396,-0.484375,-0.4375,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552841,-0.12451172,-0.97369385,0.14056396,0.6875,-1.125,-0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552915,-0.13793945,-0.9751587,0.13079834,-0.25,-1.4375,-0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552929,-0.14770508,-0.9768677,0.14031982,0.9375,-1.03125,0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356552957,-0.13012695,-0.9714966,0.13690186,0.625,-0.734375,-0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553034,-0.12817383,-0.9710083,0.13690186,0.25,-1.546875,0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553066,-0.13061523,-0.9741821,0.1329956,-0.3125,-0.984375,0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553080,-0.12768555,-0.9734497,0.13934326,-0.171875,-0.625,0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553169,-0.13012695,-0.97979736,0.1329956,0.0,-1.328125,0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553173,-0.1418457,-0.9741821,0.1317749,-0.890625,-1.40625,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553201,-0.13671875,-0.97369385,0.13128662,0.0,-0.6875,0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553274,-0.12817383,-0.97320557,0.14764404,-0.671875,-1.046875,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553277,-0.13891602,-0.9729614,0.13128662,0.15625,-1.953125,-0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553350,-0.14672852,-0.97369385,0.13812256,-1.265625,0.734375,-0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553379,-0.12988281,-0.97076416,0.15008545,0.046875,0.09375,-0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553395,-0.13989258,-0.9741821,0.13763428,-1.40625,-0.25,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553468,-0.12841797,-0.9807739,0.1395874,-0.25,-0.296875,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553485,-0.12548828,-0.98223877,0.1383667,-0.140625,-0.171875,-0.296875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553515,-0.13842773,-0.9656372,0.14398193,0.234375,-1.328125,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553591,-0.14746094,-0.97662354,0.14056396,-0.703125,0.046875,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553604,-0.1262207,-0.9793091,0.13763428,-0.671875,-1.109375,0.0,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553632,-0.13574219,-0.9746704,0.13421631,-1.09375,-1.78125,-0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553677,-0.13867188,-0.9729614,0.1437378,-1.578125,-0.875,-0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553752,-0.13989258,-0.9714966,0.14178467,-1.296875,-1.109375,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553754,-0.13427734,-0.96661377,0.1359253,-0.703125,-0.59375,-0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553828,-0.13720703,-0.97198486,0.14691162,-0.578125,-0.171875,-0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553842,-0.13330078,-0.9776001,0.1437378,-0.171875,-0.234375,-0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553874,-0.13574219,-0.9697876,0.14251709,-1.15625,-0.15625,-0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553950,-0.12597656,-0.97662354,0.14593506,-1.03125,-0.3125,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553965,-0.13452148,-0.97979736,0.15765381,0.65625,-1.171875,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356553992,-0.15039062,-0.96832275,0.13909912,-0.703125,0.0625,-0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554069,-0.13671875,-0.9758911,0.15301514,-1.078125,0.734375,0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554073,-0.13183594,-0.9734497,0.14178467,0.484375,-2.078125,-0.671875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554143,-0.14648438,-0.9783325,0.15423584,-0.234375,1.015625,-0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554160,-0.13500977,-0.9776001,0.14715576,-0.328125,0.0,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554187,-0.119384766,-0.97369385,0.14593506,-0.8125,-1.078125,-0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554265,-0.14404297,-0.9673462,0.1461792,-0.1875,-0.53125,0.0,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554294,-0.15234375,-0.9758911,0.15887451,-0.703125,0.25,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554308,-0.13330078,-0.975647,0.14471436,-1.40625,-0.9375,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554383,-0.1303711,-0.96588135,0.15130615,-0.53125,-0.375,-0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554398,-0.14282227,-0.97076416,0.15447998,-0.765625,-0.234375,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554427,-0.13549805,-0.9717407,0.15447998,-0.421875,-1.078125,-0.40625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554504,-0.1418457,-0.9678345,0.1515503,-0.59375,-0.75,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554521,-0.14160156,-0.973938,0.15374756,-0.65625,-0.875,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554547,-0.14624023,-0.9727173,0.15618896,-0.9375,-0.46875,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554626,-0.13378906,-0.97320557,0.14837646,-0.328125,-0.59375,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554638,-0.14160156,-0.972229,0.15716553,-0.3125,0.171875,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554668,-0.13305664,-0.9734497,0.15325928,-0.765625,0.453125,0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554745,-0.12817383,-0.96832275,0.14886475,-1.140625,-1.09375,-0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554761,-0.14111328,-0.975647,0.17059326,0.484375,-1.046875,0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554790,-0.14160156,-0.96588135,0.14227295,-0.078125,-1.0,-0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554865,-0.14746094,-0.9783325,0.15985107,-0.140625,0.421875,-0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554869,-0.12109375,-0.9734497,0.15301514,-0.578125,-0.96875,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554941,-0.14111328,-0.9714966,0.14764404,0.34375,-0.1875,0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356554956,-0.12451172,-0.98101807,0.15325928,0.15625,-0.421875,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555030,-0.123535156,-0.9710083,0.1564331,0.078125,-0.484375,-0.296875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555033,-0.13647461,-0.9680786,0.15692139,-1.09375,-1.09375,0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555119,-0.13989258,-0.97320557,0.15081787,-0.671875,-0.875,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555126,-0.13110352,-0.97076416,0.1515503,0.03125,-0.984375,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555148,-0.13598633,-0.9714966,0.15447998,0.0,-0.671875,-0.359375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555225,-0.13916016,-0.9771118,0.15692139,0.09375,-0.546875,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555229,-0.13793945,-0.9717407,0.15423584,-0.171875,-0.609375,-0.734375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555301,-0.13671875,-0.9758911,0.15765381,-0.375,0.375,-0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555314,-0.12841797,-0.97442627,0.15716553,-0.734375,0.421875,-0.6875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555348,-0.13867188,-0.97369385,0.1473999,-0.421875,0.359375,-0.640625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555418,-0.14111328,-0.97320557,0.15789795,-1.015625,-0.1875,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555434,-0.12133789,-0.97247314,0.16448975,-1.25,-1.4375,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555463,-0.1418457,-0.96661377,0.1552124,-0.78125,-1.53125,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555541,-0.14794922,-0.97540283,0.15692139,-0.6875,-1.703125,0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555558,-0.1262207,-0.97076416,0.16815186,-0.34375,-1.546875,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555587,-0.13598633,-0.9788208,0.15228271,0.875,-3.09375,-0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555658,-0.14819336,-0.9678345,0.17254639,-0.9375,-1.53125,-0.4375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555662,-0.13964844,-0.96954346,0.15887451,0.375,-2.203125,-0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555735,-0.13989258,-0.9729614,0.1515503,1.0625,-2.59375,-0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555748,-0.14086914,-0.97906494,0.168396,0.109375,-1.4375,-0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555778,-0.13061523,-0.97198486,0.15203857,-1.203125,-1.203125,-0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555855,-0.1315918,-0.9649048,0.15911865,-0.84375,-2.828125,-0.484375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555871,-0.16040039,-0.9746704,0.1630249,-0.53125,-1.0625,-0.515625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555898,-0.14770508,-0.96710205,0.1605835,0.125,-0.828125,-0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555976,-0.13012695,-0.96295166,0.15570068,-0.15625,-1.84375,-0.953125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356555987,-0.1496582,-0.9656372,0.15740967,-0.890625,-1.609375,-0.515625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556037,-0.13916016,-0.96832275,0.15960693,0.015625,-0.296875,-0.5625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556063,-0.14404297,-0.9668579,0.15814209,1.234375,-1.125,-0.640625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556137,-0.14526367,-0.9690552,0.15496826,0.671875,-0.734375,-0.546875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556138,-0.14697266,-0.9768677,0.15179443,-0.171875,-0.90625,-0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556213,-0.14526367,-0.97003174,0.14984131,0.875,-1.640625,-0.5625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556227,-0.15429688,-0.9741821,0.1473999,0.53125,-0.5,-0.421875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
