timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427074541,-0.05908203,-0.65875244,0.29779053,-7.6875,13.65625,-12.25,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074572,-0.10986328,-0.5552368,0.22137451,0.5625,16.1875,-6.578125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074637,0.12963867,-0.6670532,0.14105225,2.546875,-0.40625,-3.609375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074662,0.13452148,-0.7085571,0.25579834,-3.59375,-3.9375,-4.765625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074695,-0.23022461,-0.51031494,0.2814331,-0.765625,1.5,-1.8125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074739,-0.13867188,-0.9656372,0.16473389,2.59375,-15.59375,4.765625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074767,0.24926758,-1.5547485,-0.020812988,5.21875,-44.6875,6.109375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074812,-0.49389648,-2.0,0.047302246,15.34375,-33.46875,12.53125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074858,-0.27368164,-1.6013794,0.4328003,-8.703125,11.625,-5.375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074887,-0.4440918,-0.76519775,0.5470581,-1.140625,18.65625,6.125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074932,-0.24902344,-0.94415283,0.20281982,-22.078125,10.0625,-2.46875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074977,0.10522461,-0.49786377,-0.13189697,-0.84375,6.453125,-0.71875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075007,-0.09326172,-0.6123657,0.1473999,10.21875,-6.5,2.578125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075052,-0.15844727,-0.70880127,0.17059326,-4.203125,-10.75,0.890625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075097,-0.20361328,-0.44830322,0.05316162,-5.859375,-10.65625,-1.046875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075127,-0.16479492,-0.78790283,0.19012451,-3.84375,-7.484375,-0.34375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075173,-0.14477539,-0.7407837,0.18231201,-7.90625,-3.921875,0.875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075202,-0.16357422,-0.6021118,0.29022217,-5.203125,-3.28125,-3.609375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075247,-0.10180664,-0.6421509,0.19281006,-0.40625,-11.296875,3.84375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075301,-0.20727539,-1.6626587,0.44744873,15.703125,14.984375,11.59375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075322,0.09277344,-2.0,0.6766968,-14.296875,27.9375,-3.015625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075368,0.072265625,-0.98809814,0.097351074,-9.71875,13.5,-8.875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075414,-0.15356445,-1.2051392,0.3287964,12.84375,6.734375,-0.1875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075442,-0.0031738281,-1.0010376,0.40985107,11.078125,17.46875,-0.078125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075487,-0.083984375,-0.8521118,0.39471436,-0.6875,2.828125,-2.828125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075518,-0.13208008,-0.5803833,0.23724365,-5.96875,15.984375,-5.09375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075562,-0.07446289,-0.49493408,0.24310303,3.765625,20.40625,-6.296875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075607,-0.033935547,-0.72906494,0.24432373,6.0625,12.40625,-3.78125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075640,-0.12817383,-0.8218384,0.22625732,-3.84375,6.46875,-7.53125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075683,-0.11279297,-0.8296509,0.21697998,0.40625,13.25,-6.21875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075727,-0.043945312,-0.8069458,0.32440186,2.890625,13.1875,-5.828125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075756,-0.10205078,-0.7695923,0.291687,2.015625,0.90625,-3.734375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075801,-0.025878906,-0.895813,0.09661865,4.171875,-9.921875,4.546875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075848,-0.029541016,-2.0,0.10614014,12.625,-30.140625,10.578125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075923,-0.032958984,-1.9854126,0.19085693,4.84375,-6.859375,-1.375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075926,-0.25512695,-1.0232544,0.52142334,8.71875,20.546875,8.203125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075954,-0.3955078,-0.9221802,0.50213623,-10.71875,20.109375,2.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427075997,0.024902344,-0.4649048,-0.06939697,-5.296875,0.515625,-0.6875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076043,0.016357422,-0.6296997,-0.024963379,10.125,-8.59375,5.234375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076073,-0.037597656,-0.6253052,0.07269287,-2.0,-19.125,5.96875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076117,-0.15649414,-0.48736572,0.101745605,-9.65625,-16.859375,1.4375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076162,-0.17382812,-0.6211548,0.10687256,-4.453125,-15.75,2.703125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076194,-0.17553711,-0.52349854,0.13275146,-6.890625,-10.09375,1.3125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076237,-0.3486328,-0.62286377,0.27923584,-7.53125,-3.75,-6.1875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076283,-0.09350586,-1.0134888,0.43475342,-1.109375,-7.875,-5.671875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076311,-0.032714844,-2.0,0.68011475,25.171875,8.046875,7.375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076357,0.13208008,-1.6277466,0.45184326,-20.34375,30.5,-11.15625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076387,0.032958984,-1.4558716,0.13690186,10.8125,7.78125,5.0625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076432,0.16113281,-1.5203247,0.63616943,5.296875,-0.609375,2.140625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076477,-0.28955078,-0.68536377,0.43060303,-16.9375,13.3125,0.5,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076509,0.03173828,-0.5911255,0.17254639,4.265625,4.625,4.953125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076552,-0.0017089844,-0.6746216,0.32269287,2.6875,3.796875,-0.59375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076597,-0.05810547,-0.50494385,0.29388428,-2.9375,12.734375,-3.375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076631,0.087646484,-0.42340088,0.15667725,2.734375,11.078125,-0.046875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076673,0.037353516,-0.7107544,0.2489624,7.046875,-3.046875,-2.328125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076717,-0.13354492,-0.7449341,0.3168335,2.171875,-1.03125,-5.578125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076749,0.009033203,-0.9961548,0.32513428,3.65625,-4.328125,-8.125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076792,-0.19165039,-0.9348755,0.3475952,-5.484375,7.015625,-6.484375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076822,-0.10449219,-0.8208618,-0.012756348,-3.109375,12.796875,4.78125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076866,0.30786133,-1.1558228,0.0211792,2.4375,-8.828125,7.265625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076912,-0.36254883,-1.86969,0.32000732,5.671875,-9.265625,10.171875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076942,-0.6508789,-1.864563,0.65911865,-7.546875,9.8125,-9.0,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427076986,-0.08105469,-0.6987915,0.12615967,0.796875,31.828125,-0.859375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077032,-0.26464844,-0.9771118,0.3949585,0.28125,27.0,3.359375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077062,-0.18847656,-0.66241455,0.14056396,-7.125,15.53125,-3.453125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077107,-0.15234375,-0.5811157,0.06414795,-2.203125,23.328125,-2.6875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077182,-0.18017578,-0.6211548,0.11590576,0.515625,23.75,-2.203125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077185,-0.17089844,-0.77130127,0.24749756,-6.765625,20.09375,-6.609375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077227,-0.23608398,-0.87945557,0.25653076,-8.078125,21.21875,-6.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077257,-0.23852539,-0.93463135,0.25482178,-8.609375,14.578125,-13.0,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077303,-0.38476562,-0.815979,0.41229248,-10.203125,27.5,-20.875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077347,-0.26342773,-0.7739868,0.3480835,-12.71875,32.4375,-18.109375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077378,0.43701172,-1.270813,-0.066711426,21.46875,27.3125,-3.78125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077421,0.23657227,-1.3875122,0.45819092,1.9375,31.6875,-7.546875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077467,-0.38378906,-1.2622681,0.29412842,-8.234375,12.046875,-13.046875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077498,-0.14331055,-1.5674438,0.32122803,9.703125,43.5625,-9.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077541,-0.17358398,-1.1321411,0.46307373,5.046875,46.359375,-14.515625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077593,-0.3347168,-0.9314575,0.4039917,-4.453125,25.453125,-12.671875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077617,-0.30078125,-0.7437134,0.22698975,5.28125,45.703125,-10.28125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077662,-0.18383789,-0.645813,0.1539917,14.34375,52.9375,-7.734375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077693,-0.07470703,-0.5940552,0.11566162,14.0,52.28125,-11.046875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077738,-0.041259766,-0.892395,0.22747803,13.28125,45.84375,-7.953125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077782,-0.2133789,-0.99835205,0.44378662,4.984375,53.78125,-10.015625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077814,-0.43359375,-0.9800415,0.5241089,-1.703125,53.5,-16.21875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077859,-0.39624023,-1.2473755,0.1618042,-3.78125,40.984375,-23.671875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077901,-0.3232422,-1.1223755,-0.23736572,11.8125,43.5625,-28.515625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077933,-0.061767578,-1.2332153,-0.27105713,23.8125,93.6875,-7.25,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427077978,0.0031738281,-1.2781372,0.16619873,20.65625,68.703125,-6.734375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078022,-0.3017578,-1.1541138,0.29534912,4.921875,53.671875,-9.65625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078052,-0.11010742,-0.8389282,-0.0015258789,-1.703125,79.078125,-7.390625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078096,-0.15258789,-0.7559204,-0.07281494,12.359375,64.0625,-5.421875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078127,-0.18017578,-0.80255127,0.10321045,8.3125,41.6875,-1.203125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078172,-0.21362305,-0.829895,0.17913818,0.953125,37.3125,1.8125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078217,-0.18969727,-0.80474854,0.06756592,-3.59375,31.703125,1.703125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078247,-0.24804688,-0.90704346,0.18963623,-5.953125,20.375,2.875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078293,-0.34887695,-1.1445923,0.17840576,-11.40625,10.78125,1.921875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078337,-0.30419922,-0.9837036,0.28094482,-15.34375,17.15625,-4.203125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078367,-0.38867188,-0.98443604,0.2929077,-19.703125,16.140625,-5.734375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078413,-0.20166016,-0.87091064,0.11663818,-17.15625,17.90625,-10.625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078488,0.38452148,-1.404602,-0.14727783,27.25,34.96875,9.78125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078491,0.35424805,-1.0650024,0.4611206,10.21875,36.0,1.28125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078532,-0.54711914,-1.1751099,0.12249756,-20.4375,26.84375,-18.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078564,0.045654297,-0.97979736,0.0004272461,17.703125,55.59375,-6.953125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078607,-0.10668945,-1.0056763,0.31732178,1.1875,54.71875,-13.453125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078652,-0.13134766,-0.7962036,0.14813232,-8.9375,51.796875,-12.53125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078682,-0.005859375,-0.8579712,0.11444092,5.53125,59.875,-9.109375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078727,0.08886719,-0.6975708,0.14984131,-1.734375,63.0625,-11.953125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078772,-0.1496582,-0.5515747,0.15765381,1.796875,56.21875,-20.21875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078805,-0.16040039,-0.5310669,0.18450928,-2.984375,65.015625,-26.765625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078847,-0.09375,-0.644104,0.2111206,-8.59375,56.328125,-30.71875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078892,-0.37475586,-0.67193604,0.33270264,-15.015625,46.78125,-28.953125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078922,-0.19970703,-1.020813,0.22283936,-7.765625,36.78125,-31.78125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078969,0.07055664,-1.1624146,0.33221436,-5.125,33.71875,-26.703125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427078996,0.08081055,-0.75616455,0.44573975,-11.5,23.234375,-13.125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079045,-0.33032227,-0.7180786,0.25164795,2.71875,23.984375,0.40625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079089,0.45239258,-1.4238892,-0.31622314,9.90625,-8.4375,9.203125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079117,-0.23730469,-2.0,0.21258545,16.953125,1.265625,5.3125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079162,-0.28637695,-1.5542603,0.21502686,8.453125,23.0,-3.390625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079207,-0.05908203,-0.93341064,0.2501831,22.140625,21.453125,1.546875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079236,-0.07080078,-0.6746216,0.16107178,15.421875,8.90625,4.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079282,-0.055908203,-0.7647095,0.2008667,15.328125,6.421875,3.4375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079327,-0.0014648438,-0.64727783,0.21575928,8.75,3.703125,5.3125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079356,-0.10131836,-0.48516846,0.10638428,1.78125,-3.859375,5.9375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079402,-0.15161133,-0.7151489,0.09832764,-7.015625,-6.984375,3.078125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079432,-0.14038086,-0.7061157,-0.055480957,-9.421875,-11.65625,-0.375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079477,-0.32055664,-0.6292114,0.17279053,-5.578125,8.796875,-3.46875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079526,-0.3112793,-0.93829346,0.31829834,-13.625,-3.546875,-2.265625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079551,-0.27954102,-0.9024048,0.17010498,-12.875,-9.859375,-2.4375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079597,-0.13378906,-0.91363525,0.17108154,2.921875,6.703125,-5.90625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079644,0.096191406,-0.7949829,0.29241943,16.703125,25.484375,1.25,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079672,-0.091308594,-1.7297974,0.5285034,13.1875,24.625,1.625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079762,0.23413086,-1.5108032,0.3241577,-15.390625,16.171875,-14.203125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079774,0.03540039,-1.3450317,0.16668701,13.53125,6.796875,0.859375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079792,0.06274414,-0.9697876,0.37469482,10.875,11.078125,-0.5,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079837,-0.114990234,-0.7070923,0.34075928,3.875,-4.328125,-1.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079869,-0.033447266,-0.5606079,0.16009521,2.5,3.140625,-4.046875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079912,0.08911133,-0.5610962,0.22943115,4.53125,9.484375,-3.359375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079957,0.013671875,-0.66192627,0.3661499,0.53125,4.578125,-6.46875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427079986,-0.07543945,-0.7432251,0.31048584,-2.421875,0.46875,-4.359375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080032,-0.099609375,-0.8052368,0.26361084,-4.453125,8.546875,-9.96875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080079,-0.13183594,-0.8406372,0.14398193,-0.5,13.34375,-7.1875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080107,-0.06347656,-1.0161743,-0.058410645,3.90625,-0.84375,-4.953125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080152,0.19580078,-2.0,-0.04473877,27.140625,-49.625,9.078125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080182,-0.3244629,-1.7800903,0.3468628,-3.9375,-3.171875,-1.390625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080227,-0.26293945,-0.96173096,0.2543335,-2.859375,19.953125,4.9375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080272,-0.29492188,-0.97906494,0.2345581,-5.046875,-0.296875,5.1875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080302,-0.16064453,-0.7998657,0.059265137,-5.359375,2.734375,6.203125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080346,-0.01953125,-0.6170044,0.06317139,-2.375,-3.59375,6.109375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080392,-0.107177734,-0.63653564,0.12567139,-3.828125,-7.171875,8.296875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080422,-0.122802734,-0.58721924,0.14129639,-11.53125,-11.09375,5.703125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080467,-0.076416016,-0.7061157,0.034118652,-13.765625,-18.4375,6.6875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
